0 0.38678451 0.87799149 0.32951179
100 0.31306219 0.66116976 32.29903219
200 0.29049504 0.67283997 31.79650714
300 0.28216418 0.67577703 32.08060982
400 0.30318039 0.65064582 35.77577183
500 0.30995814 0.65910150 33.06981238
600 0.26069330 0.64111092 43.21495536
700 0.30611443 0.65062360 35.50154419
800 0.29257978 0.61428824 46.58515737
900 0.31703424 0.61053099 45.33781237
1000 0.32686386 0.65569385 32.51719602
1100 0.25525268 0.63444361 45.73599161
1200 0.31874410 0.61670241 43.43002248
1300 0.32590723 0.65408854 32.98109337
1400 0.22513665 0.68188926 39.07474314
1500 0.28929670 0.65848661 35.29196923
1600 0.28232871 0.65192309 37.69434316
1700 0.30484625 0.67412178 30.03760378
1800 0.26740274 0.61143988 50.42448948
1900 0.29485798 0.65797027 34.81661818
2000 0.28934782 0.64570770 38.45423840
2100 0.25804725 0.63028804 46.44756369
2200 0.30341750 0.61143003 46.30040416
2300 0.31762110 0.65459942 33.50386498
2400 0.27474187 0.64226494 41.05847941
2500 0.29215507 0.65408107 36.05332470
2600 0.27997833 0.70179686 26.84484225
2700 0.33257888 0.66474548 29.94514759
2800 0.22542418 0.63796598 49.56927054
2900 0.29929218 0.68873701 27.38705739
3000 0.31954311 0.64444546 35.89071636
3100 0.33090622 0.66894578 29.08000156
3200 0.31465094 0.65072519 34.71119618
3300 0.29013620 0.64903551 37.52661326
3400 0.25774436 0.63773101 44.51084561
3500 0.28500571 0.64594600 38.88356083
3600 0.34031550 0.65440616 31.93928651
3700 0.25210182 0.64544662 43.33564623
3800 0.34988254 0.64780552 33.05690737
3900 0.32743839 0.65182436 33.42816826
4000 0.29401400 0.64238240 38.79992910
4100 0.34985465 0.59159725 48.81340589
4200 0.28769025 0.66672377 33.51563840
4300 0.28130775 0.63852370 41.22885398
4400 0.37326273 0.66861332 27.12733787
4500 0.28896312 0.70848545 24.50350519
4600 0.27966010 0.66254573 35.43311206
4700 0.23934510 0.62394627 51.00782825
4800 0.33320182 0.64480150 34.79413504
4900 0.32109414 0.65679015 32.68858295
5000 0.29036897 0.63909341 40.04560455
5100 0.31459017 0.66740590 30.69742794
5200 0.27732912 0.68142665 31.41122602
5300 0.29745141 0.72124156 21.23539717
5400 0.30003873 0.66605769 32.36062989
5500 0.28776450 0.63747141 40.75903417
5600 0.30010605 0.59964952 50.09460502
5700 0.29366430 0.66730779 32.72647355
5800 0.27587217 0.62327698 45.99167489
5900 0.31523636 0.63389306 38.99888930
6000 0.25723306 0.66177474 38.56683717
6100 0.27012542 0.69998117 28.43746975
6200 0.31671995 0.67331655 29.16047714
6300 0.32174713 0.63267290 38.79364389
6400 0.27143634 0.66234499 36.50425890
6500 0.30787022 0.67917389 28.62603374
6600 0.28437025 0.60318412 50.73495175
