0 -0.68163808 0.41455609 0.27451997
100 -0.60977284 0.44873108 5.25782926
200 -0.58312746 0.47630149 9.74055337
300 -0.63731425 0.46543209 4.10543130
400 -0.61587782 0.46777488 5.83498778
500 -0.61296723 0.46256309 5.74442143
600 -0.60932588 0.46565719 6.26633097
700 -0.62750594 0.46097264 4.48652548
800 -0.66538549 0.43911369 1.36402255
900 -0.66322423 0.45782968 2.34836472
1000 -0.61855558 0.44562447 4.35739308
1100 -0.54532639 0.45021691 13.22283171
1200 -0.61588660 0.48857287 7.46010839
1300 -0.59270093 0.46287847 7.73339609
1400 -0.66391750 0.45343660 2.07870835
1500 -0.61773777 0.45669057 4.99044775
1600 -0.63205595 0.46672929 4.53459569
1700 -0.58467046 0.44975802 7.88838133
1800 -0.61570724 0.46789743 5.85766470
1900 -0.56665709 0.46574870 11.05161140
2000 -0.64923501 0.46479665 3.38784530
2100 -0.63312881 0.42416804 2.52792521
2200 -0.62137224 0.41360941 3.18377008
2300 -0.62820525 0.46259451 4.53627932
2400 -0.62337297 0.42934739 3.36648556
2500 -0.61205925 0.48131335 7.17271825
2600 -0.62545524 0.43026192 3.23635267
2700 -0.57153561 0.46000505 10.05185335
2800 -0.53689948 0.46576010 15.46308574
2900 -0.72771631 0.47124165 2.92178319
3000 -0.65725669 0.45369297 2.35496294
3100 -0.62676545 0.45820926 4.37580826
3200 -0.66084518 0.46227390 2.70556931
3300 -0.59713380 0.48414008 8.83050406
3400 -0.55321192 0.45042238 12.04457904
3500 -0.61431460 0.47654889 6.60085964
3600 -0.57703649 0.44533076 8.58745106
3700 -0.63435280 0.49842292 6.99831266
3800 -0.65862524 0.49375806 5.25122233
3900 -0.61607227 0.45133147 4.83939185
4000 -0.60051385 0.46113690 6.81760687
4100 -0.58899901 0.48471882 9.74924880
4200 -0.56718737 0.42668436 9.17562491
4300 -0.58864654 0.48651490 9.94220985
4400 -0.59100965 0.42962345 6.37822255
4500 -0.61907290 0.46933814 5.67848685
4600 -0.59988240 0.46617051 7.20103579
4700 -0.63842278 0.45592955 3.45993453
4800 -0.63035996 0.45724547 4.06338960
4900 -0.58314017 0.46274497 8.79657529
5000 -0.61975512 0.46471725 5.31378112
5100 -0.57921798 0.44316145 8.22560353
5200 -0.64323193 0.51357733 8.06121171
5300 -0.64894272 0.40920483 1.34578741
5400 -0.63473888 0.43782611 2.84491433
5500 -0.56396191 0.48583050 12.93661770
5600 -0.63745573 0.43636897 2.61724386
5700 -0.68560412 0.42009315 0.30548797
5800 -0.60742922 0.48542302 7.93322092
5900 -0.64052014 0.43078760 2.24286512
6000 -0.62184998 0.49525113 7.59010148
6100 -0.58285086 0.42858866 7.27061616
6200 -0.61585099 0.46558111 5.69096933
6300 -0.67149276 0.44848305 1.58163446
6400 -0.60152924 0.47535977 7.68779306
6500 -0.60922032 0.48595154 7.81430893
6600 -0.60631048 0.46296647 6.37125105
6700 -0.67039832 0.48955548 4.44822178
6800 -0.59907985 0.43360211 5.65698946
6900 -0.59736479 0.48405656 8.79974546
7000 -0.64440227 0.43509371 2.16133806
7100 -0.63943947 0.44352733 2.78110308
7200 -0.64119195 0.40424556 1.73820596
7300 -0.62976592 0.45276493 3.85848191
7400 -0.58317933 0.45969661 8.60537699
7500 -0.55794254 0.44525182 11.11402529
7600 -0.58964975 0.46591482 8.26097023
7700 -0.57025329 0.44722459 9.53218594
7800 -0.56601445 0.45251411 10.35493023
7900 -0.62429022 0.45035961 4.13403006
8000 -0.56277255 0.44777620 10.55696867
8100 -0.67249689 0.43511295 0.99467010
8200 -0.56515675 0.44304099 10.01761514
8300 -0.64289268 0.42724217 2.00169102
8400 -0.61607320 0.43460709 4.12067934
8500 -0.60449151 0.44650440 5.64226540
8600 -0.64603775 0.40333715 1.46153039
8700 -0.60396607 0.45325716 6.02942083
8800 -0.63730433 0.45980517 3.75370264
8900 -0.58241758 0.51371893 13.37881059
9000 -0.65787767 0.45893817 2.62399914
9100 -0.66407033 0.45502011 2.15907659
9200 -0.59869254 0.45155159 6.46038365
9300 -0.65736997 0.48568683 4.57977606
9400 -0.58453455 0.44886241 7.85990286
9500 -0.62141007 0.47443289 5.85831551
9600 -0.64780296 0.44591299 2.41626659
9700 -0.70287017 0.48495836 3.61308061
9800 -0.61134242 0.46850031 6.27622914
9900 -0.57441834 0.44041982 8.70225787
10000 -0.54173236 0.45771108 14.18960754
10100 -0.63660544 0.47536028 4.84902099
10200 -0.60597403 0.44452770 5.41179939
10300 -0.61652458 0.49576923 8.06994642
10400 -0.52299636 0.42801892 16.05767470
10500 -0.53993768 0.47255254 15.44190923
10600 -0.65516823 0.44281345 1.92143964
10700 -0.66003539 0.45269405 2.18691637
10800 -0.61446332 0.46802229 5.97177764
10900 -0.65182702 0.45412461 2.62505475
11000 -0.59929739 0.43173318 5.57400475
11100 -0.55583501 0.46769602 12.68314806
11200 -0.65895196 0.47439487 3.60976955
11300 -0.64739939 0.47407884 4.12724893
11400 -0.60091279 0.48052858 8.15156341
11500 -0.63246380 0.48880531 6.22376121
11600 -0.65120381 0.46474475 3.28647576
11700 -0.67412936 0.46927705 2.73429960
11800 -0.64122888 0.47801394 4.77010962
11900 -0.61932693 0.46705156 5.50202817
12000 -0.65997262 0.46080227 2.64955375
12100 -0.62113853 0.48135536 6.41891277
12200 -0.61050976 0.46100942 5.86532640
12300 -0.57213438 0.43412293 8.75699544
12400 -0.61090566 0.47601702 6.85819449
12500 -0.61300163 0.45335136 5.20754239
12600 -0.63679671 0.41025086 2.04986799
12700 -0.64259224 0.47013787 4.10748584
12800 -0.59205345 0.46756429 8.10869548
12900 -0.63942742 0.45489437 3.34121473
13000 -0.59467916 0.47121296 8.08188242
13100 -0.61657089 0.47478132 6.27633092
13200 -0.60355911 0.47302818 7.31698027
13300 -0.62070055 0.46495412 5.25372035
13400 -0.63073247 0.48025656 5.61955344
13500 -0.58578378 0.49096593 10.66007315
13600 -0.62960202 0.45277151 3.87035403
13700 -0.63757681 0.48166350 5.28279118
13800 -0.55742471 0.42151373 10.39527667
13900 -0.60069410 0.48249496 8.33354022
14000 -0.61906316 0.44370589 4.23048814
14100 -0.61100252 0.47398588 6.69723093
14200 -0.61257631 0.43614643 4.47473348
14300 -0.59565805 0.47559285 8.30076055
14400 -0.63655592 0.43862318 2.75845046
14500 -0.63428833 0.47110067 4.68666390
14600 -0.56121031 0.45518194 11.15381279
14700 -0.68437301 0.45823410 1.81770662
14800 -0.62398116 0.45309254 4.29884076
14900 -0.67990448 0.46023385 2.01597351
15000 -0.64145785 0.43894065 2.47177865
15100 -0.62569254 0.45751034 4.41451860
15200 -0.57825268 0.47519161 10.23809421
15300 -0.60797541 0.50253449 9.49092340
15400 -0.64969634 0.47447656 4.03860805
15500 -0.69148394 0.42440281 0.33401019
15600 -0.71963788 0.46481834 2.29353156
15700 -0.60483541 0.45565880 6.07710070
15800 -0.66387817 0.46949445 3.06713244
15900 -0.63929780 0.44877804 3.03202711
16000 -0.56337197 0.44396754 10.30018177
16100 -0.62322062 0.45321670 4.36354509
16200 -0.61987216 0.43975625 4.00051525
16300 -0.69724031 0.44602247 1.06284167
16400 -0.63364206 0.48094198 5.47749004
16500 -0.59989387 0.43693297 5.69264052
16600 -0.62800630 0.45330009 4.01199619
16700 -0.63725802 0.49148434 6.15297033
16800 -0.66148663 0.45846732 2.45085322
16900 -0.60213087 0.45891773 6.52483299
17000 -0.62821312 0.43204520 3.09012529
17100 -0.55303622 0.45840755 12.50489640
17200 -0.59987094 0.46469753 7.10579989
17300 -0.62555062 0.44892963 3.96840932
17400 -0.65142780 0.43620762 1.83512517
17500 -0.60034328 0.46919903 7.35998372
17600 -0.58670208 0.43625097 7.07527608
17700 -0.63409462 0.42760292 2.55271998
17800 -0.58209866 0.43810021 7.67617570
17900 -0.60875205 0.43121478 4.65027495
18000 -0.55374214 0.49739360 15.43843745
18100 -0.63341416 0.44926810 3.43051019
18200 -0.56273432 0.41643745 9.55602855
18300 -0.65365730 0.48012158 4.28355673
18400 -0.57199498 0.46056795 10.02688076
18500 -0.62377000 0.41906258 3.08719710
18600 -0.55451313 0.44285096 11.50131756
18700 -0.64408414 0.44609915 2.62585778
