0 -0.42963227 0.96248308 0.51694924
100 -0.59060516 1.21240046 52.59216441
200 -0.64734471 1.19778368 61.28807907
300 -0.59965847 1.22297106 57.18835193
400 -0.63919077 1.24237635 71.34807631
500 -0.63449086 1.23262036 67.43011396
600 -0.61019220 1.25403652 68.30948252
700 -0.62376408 1.23673879 66.14474947
800 -0.56301584 1.25298034 59.18562536
900 -0.61636928 1.25309108 69.33993393
1000 -0.62023931 1.21500593 59.36674773
1100 -0.61099746 1.20756679 55.43028922
1200 -0.53968477 1.28525596 65.95419564
1300 -0.59477049 1.22127808 55.76367218
1400 -0.65356893 1.20467936 64.57938810
1500 -0.62795781 1.18460568 53.50229342
1600 -0.64196293 1.22731183 67.72395644
1700 -0.65706395 1.22008446 69.51374610
1800 -0.57877359 1.24717576 60.13671468
1900 -0.61135231 1.21871833 58.43967124
2000 -0.55978827 1.26797502 63.32020206
2100 -0.59666294 1.26639699 69.39168412
2200 -0.60513985 1.22299561 58.30448004
2300 -0.58386092 1.29839200 77.59091156
2400 -0.57838475 1.26691736 66.12886627
2500 -0.56677239 1.24934569 58.71043689
2600 -0.60866576 1.23828490 63.32479043
2700 -0.56135680 1.22266646 50.19150763
2800 -0.57272244 1.23399840 55.24406542
2900 -0.59204248 1.25970741 66.39949746
3000 -0.58968731 1.20599948 50.75850431
3100 -0.62010653 1.21371533 58.99633041
3200 -0.65834419 1.19879722 64.32088718
3300 -0.59445115 1.21761375 54.71418304
3400 -0.60675775 1.21968769 57.74010869
3500 -0.61320936 1.22337217 60.09528934
3600 -0.66043879 1.19730084 64.49303340
3700 -0.63547914 1.24256760 70.52311430
3800 -0.61563511 1.19779415 53.95022162
3900 -0.62228587 1.25471553 71.13128020
4000 -0.58080274 1.23016579 55.59124922
4100 -0.59877962 1.29069758 77.79409015
4200 -0.61885138 1.24586544 67.71614179
4300 -0.61654274 1.19034328 52.32782537
4400 -0.63892083 1.24093577 70.86339204
4500 -0.60008963 1.24651272 63.97782549
4600 -0.62242568 1.19691465 55.22001236
4700 -0.60111287 1.20999992 54.02317174
4800 -0.56865066 1.28128880 69.09765707
4900 -0.55197010 1.29157187 69.88312555
5000 -0.58542355 1.24126326 59.60809138
5100 -0.61951188 1.23071710 63.49377740
5200 -0.59184090 1.25688616 65.49102355
5300 -0.61458348 1.24056545 65.23717499
5400 -0.63756227 1.21192087 62.51918699
5500 -0.61246149 1.21723954 58.27842797
5600 -0.66672004 1.19721792 66.12813958
5700 -0.62853877 1.24082114 68.40345200
5800 -0.60907189 1.24890179 66.52666933
5900 -0.56627790 1.27409595 66.34326438
6000 -0.65792744 1.18615432 61.14771469
6100 -0.58876439 1.21474437 52.86078707
6200 -0.59529190 1.24016053 61.16603074
6300 -0.59950914 1.22683236 58.22002589
6400 -0.64364225 1.24825400 74.15849750
6500 -0.62067667 1.24438189 67.67944452
6600 -0.57647702 1.25919683 63.37340978
6700 -0.62256199 1.20760061 57.94595770
6800 -0.63611592 1.17925779 54.15493210
6900 -0.57401360 1.26450341 64.59656363
7000 -0.59599498 1.23609080 60.13098981
7100 -0.60090883 1.22752700 58.69279761
7200 -0.60863140 1.26364497 70.95011486
7300 -0.59253163 1.26484136 68.09675478
7400 -0.64047997 1.25039118 74.03273669
7500 -0.64362339 1.19174453 58.89638768
7600 -0.60810292 1.24037282 63.81160134
7700 -0.63420399 1.23019705 66.68094956
7800 -0.63008800 1.20866276 59.92345730
7900 -0.58909008 1.21949952 54.19252385
8000 -0.62026726 1.25761851 71.57340491
8100 -0.60727736 1.25492642 67.97201116
8200 -0.67902108 1.18691505 66.99075011
8300 -0.59219992 1.29338359 77.42654866
8400 -0.63796997 1.19537574 58.41947888
8500 -0.71419826 1.15808982 71.01096059
8600 -0.61758376 1.21934538 59.94481303
8700 -0.59277923 1.23131730 58.15162765
8800 -0.65472384 1.17108142 56.88061377
8900 -0.56352275 1.27065490 64.77962769
9000 -0.58450955 1.23129383 56.58499677
9100 -0.61513725 1.23829947 64.70031018
9200 -0.63731866 1.21702282 63.81066769
9300 -0.61824507 1.22619227 61.95653914
9400 -0.59392658 1.23742536 60.11042758
9500 -0.55752704 1.25063598 57.59837959
9600 -0.61068370 1.23553405 62.95865756
9700 -0.58711081 1.25471247 63.93007089
9800 -0.63819998 1.19129901 57.48222100
9900 -0.63128528 1.21321180 61.38666754
10000 -0.64372341 1.23223674 69.52933840
10100 -0.60071924 1.23109706 59.65188537
10200 -0.62088064 1.25463435 70.79517197
10300 -0.63828078 1.18108571 55.08916773
10400 -0.61488627 1.24049916 65.28293595
10500 -0.57696879 1.26240984 64.45893025
10600 -0.61578891 1.20676354 56.24618476
10700 -0.62185245 1.22107126 61.34907023
10800 -0.62201376 1.23997650 66.68824026
10900 -0.64599881 1.22290871 67.49728921
11000 -0.61435474 1.25338185 68.99425058
11100 -0.60644992 1.25821646 68.80947955
11200 -0.62884663 1.23932721 68.04050580
11300 -0.57683297 1.26849252 66.35369370
11400 -0.61434893 1.21063508 56.93805441
11500 -0.58244065 1.25646476 63.60262141
11600 -0.62294740 1.22931556 63.86136276
11700 -0.65037001 1.22376952 68.81744676
11800 -0.63924483 1.22351722 66.02488046
11900 -0.59254478 1.28887548 75.95504108
12000 -0.61445178 1.25204934 68.61168529
12100 -0.61727703 1.20805746 56.90148196
12200 -0.58808521 1.28073016 72.37924284
12300 -0.60501627 1.23540756 61.74457366
12400 -0.61737748 1.19652099 54.01278351
12500 -0.60434116 1.20972456 54.60607873
12600 -0.59156003 1.23298824 58.38879503
12700 -0.63731199 1.21648510 63.66564630
12800 -0.65268364 1.20465460 64.34899411
12900 -0.61333657 1.29175845 81.15566698
13000 -0.61182138 1.26326721 71.50232155
13100 -0.58973395 1.27837663 71.91509254
13200 -0.62091854 1.20176284 56.09476456
13300 -0.60619001 1.19455846 51.16158034
13400 -0.63837749 1.20144991 60.02544292
13500 -0.60393528 1.22047678 57.37364442
13600 -0.61170640 1.21629604 57.86658925
13700 -0.62948923 1.25421956 72.60742490
13800 -0.61841174 1.23798706 65.32011640
13900 -0.55539681 1.25456944 58.45535603
14000 -0.62124256 1.19831952 55.30542806
14100 -0.60164381 1.24690383 64.40605534
14200 -0.62591476 1.24470445 68.94409693
14300 -0.63195247 1.26172618 75.48757935
14400 -0.58631931 1.24049436 59.55092959
14500 -0.62683464 1.22614235 63.85427568
14600 -0.59772065 1.25063573 64.73764771
14700 -0.60350680 1.19232009 50.06702192
14800 -0.64837168 1.22022974 67.35630250
14900 -0.58879269 1.22344431 55.20723494
15000 -0.61960898 1.30985017 88.86012331
15100 -0.61300567 1.23142796 62.28655667
15200 -0.60732084 1.30002359 82.74922186
15300 -0.62675393 1.23677092 66.82745160
15400 -0.60733535 1.24144703 63.96466018
15500 -0.65617277 1.20479597 65.27273598
15600 -0.58307845 1.24639641 60.68427380
15700 -0.61284717 1.23458762 63.14701378
15800 -0.58436320 1.24782573 61.34497550
15900 -0.61961297 1.23967559 66.07090354
16000 -0.57109176 1.28675418 71.33788511
16100 -0.60446372 1.22937584 59.92813571
16200 -0.61484243 1.25501169 69.59470096
16300 -0.57825017 1.27812124 69.71833513
16400 -0.60262322 1.23832295 62.09314560
16500 -0.63878831 1.22083340 65.18529299
16600 -0.63242484 1.26260058 75.87021219
16700 -0.62806565 1.20280709 57.96268275
16800 -0.64477247 1.24911921 74.69293109
16900 -0.58474329 1.29086471 75.15941852
17000 -0.58220548 1.24843127 61.13003167
17100 -0.64440269 1.23228592 69.70900637
17200 -0.60141606 1.27918733 74.46636471
17300 -0.60795454 1.22694973 59.97312110
17400 -0.60145896 1.22204451 57.29696311
17500 -0.64311522 1.21692083 65.17587067
17600 -0.60728355 1.27189042 73.28995518
