0 -0.18407537 0.86536176 0.72670067
100 -0.16443957 0.61302528 41.80951673
200 -0.19729574 0.64739945 31.90717541
300 -0.14303680 0.66289292 29.73228689
400 -0.15308225 0.67393636 26.65302268
500 -0.14061076 0.66109784 30.30066300
600 -0.20486273 0.66954786 26.56591649
700 -0.21562079 0.63115368 36.26117688
800 -0.15288561 0.65199362 31.86346486
900 -0.17618154 0.62700763 37.54607538
1000 -0.13023988 0.62846167 39.29977084
1100 -0.22384997 0.66361717 28.22283225
1200 -0.18447411 0.69338309 21.46580105
1300 -0.23070981 0.64304759 33.48381608
1400 -0.20205646 0.65905458 29.02946105
1500 -0.20110406 0.62771707 37.06960779
1600 -0.18493648 0.62623196 37.58792438
1700 -0.12203399 0.63646173 37.76556053
1800 -0.16898167 0.69779252 20.92500041
1900 -0.15336995 0.66548560 28.58568153
2000 -0.21516575 0.64023269 33.85452760
2100 -0.23009016 0.63361418 35.93341047
2200 -0.18898979 0.67235944 25.97072545
2300 -0.20951250 0.63917783 34.05934660
2400 -0.21703824 0.65913651 29.15276221
2500 -0.23612825 0.63034349 37.00994188
2600 -0.17317361 0.62461032 38.27956522
2700 -0.16817608 0.65958686 29.40561937
2800 -0.23636676 0.62116897 39.53464143
2900 -0.15052811 0.62149107 40.00734685
3000 -0.21742969 0.62828027 37.06770405
3100 -0.15324751 0.67808143 25.71682442
3200 -0.24202900 0.68109130 24.84372838
3300 -0.15037505 0.65889199 30.29785359
3400 -0.21104857 0.61493399 40.69235152
3500 -0.20555436 0.67203449 25.99956184
3600 -0.19789807 0.63563227 34.94735637
3700 -0.14045378 0.65028238 32.95232156
3800 -0.20453637 0.61163783 41.58665856
3900 -0.19054480 0.65842700 29.22345786
4000 -0.22157825 0.64278760 33.31192017
4100 -0.22035399 0.65037467 31.36354507
4200 -0.23320776 0.65698031 30.08066300
4300 -0.22933478 0.70812763 18.83776794
4400 -0.13459983 0.66811983 29.02279856
4500 -0.19616410 0.60632129 43.13094946
4600 -0.17024186 0.69264730 21.94034540
4700 -0.18978434 0.65876370 29.14965698
4800 -0.16799146 0.65637316 30.18929199
4900 -0.21771718 0.61794266 39.93512118
5000 -0.23306378 0.66710194 27.66736094
5100 -0.15426901 0.65678649 30.62206709
5200 -0.17224159 0.65565071 30.23855311
5300 -0.20318242 0.65624169 29.71412118
5400 -0.14510833 0.70649362 20.22890623
5500 -0.19370423 0.62491422 37.85591186
5600 -0.15232199 0.61544927 41.62115413
5700 -0.20192329 0.65324857 30.44498440
5800 -0.18783928 0.65353903 30.44544712
5900 -0.19649178 0.62841036 36.88661883
6000 -0.18570913 0.64719321 32.05775034
6100 -0.18451492 0.65731208 29.56860616
6200 -0.22329303 0.68059977 24.33951385
6300 -0.16765905 0.60786977 43.19300459
6400 -0.21956410 0.69017808 22.20399564
6500 -0.17687224 0.61700751 40.30982276
6600 -0.17276091 0.64143246 33.79957051
6700 -0.19779234 0.64562624 32.35544287
6800 -0.16271729 0.62982771 37.19153233
6900 -0.19455136 0.61570908 40.42550624
7000 -0.19100359 0.66436795 27.80169846
7100 -0.22333266 0.65006475 31.50601995
7200 -0.19558242 0.68488532 23.14692004
7300 -0.17797605 0.66742569 27.28793140
7400 -0.17272722 0.71023362 18.37754182
7500 -0.16562988 0.69150341 22.32606715
7600 -0.17325439 0.68084829 24.37140060
7700 -0.17567012 0.68196611 24.06535936
7800 -0.18410096 0.63704648 34.69866690
7900 -0.21414259 0.60992312 42.17230526
8000 -0.20525857 0.67284946 25.81250951
8100 -0.23452027 0.66077089 29.21110815
8200 -0.20520451 0.67533808 25.25003348
8300 -0.15410996 0.61749647 40.95707128
8400 -0.15511496 0.62185038 39.69093942
8500 -0.21707827 0.67350021 25.79691154
8600 -0.18866077 0.66238732 28.29418105
8700 -0.23106827 0.66563367 27.94640711
8800 -0.15143877 0.66461119 28.88304167
8900 -0.24483323 0.65585794 30.80768155
9000 -0.16082750 0.63206152 36.66275622
9100 -0.20959332 0.69198655 21.68081352
9200 -0.18605931 0.64325454 33.05628625
9300 -0.20659656 0.68496286 23.14224342
9400 -0.20536896 0.68314306 23.52787842
9500 -0.15052696 0.61743116 41.14636521
9600 -0.16838348 0.64601016 32.75522181
9700 -0.21259856 0.66062215 28.73023932
9800 -0.20367954 0.64800941 31.75639721
9900 -0.18757377 0.64988173 31.35677913
10000 -0.21534926 0.65950965 29.03560317
10100 -0.15161743 0.66027599 29.90423691
10200 -0.21656886 0.62531260 37.86384665
10300 -0.15374241 0.60870025 43.49765342
10400 -0.21994896 0.68546126 23.21241570
10500 -0.14879011 0.65520152 31.27437526
10600 -0.19941880 0.73250886 14.02680984
10700 -0.19714775 0.65614112 29.73764332
10800 -0.18629143 0.69026815 22.08768731
10900 -0.17665660 0.64377234 33.09876483
11000 -0.17040045 0.66803487 27.34197702
11100 -0.19530399 0.62994091 36.47698316
11200 -0.17884871 0.65998347 29.02765700
11300 -0.15407037 0.64080937 34.64465701
11400 -0.21127102 0.69383528 21.31546335
11500 -0.19208418 0.63711924 34.58447832
11600 -0.19381215 0.68143048 23.90546212
11700 -0.18538394 0.70954142 18.24404907
11800 -0.21335572 0.65470866 30.17310782
11900 -0.18731281 0.65678855 29.65638733
12000 -0.20049932 0.62285179 38.40568961
12100 -0.16576442 0.65179063 31.38998382
12200 -0.17333337 0.66405301 28.19104631
12300 -0.20014472 0.63791345 34.34469154
12400 -0.19741949 0.69599261 20.81283776
12500 -0.16925805 0.63630572 35.23987067
12600 -0.15852241 0.66240522 29.08583536
12700 -0.16182727 0.67055696 27.05063420
12800 -0.18304067 0.68091105 24.14379303
12900 -0.19084780 0.68365488 23.44448789
13000 -0.19522121 0.67820316 24.60833714
13100 -0.23929447 0.67132303 26.91860495
13200 -0.19123158 0.68430676 23.30022857
13300 -0.14480681 0.64639764 33.68022190
13400 -0.26216716 0.67681427 26.83831281
13500 -0.20358304 0.64503212 32.51073015
13600 -0.20250231 0.66751723 27.02725101
13700 -0.20962747 0.66647515 27.31327110
13800 -0.17940172 0.69300396 21.63582563
13900 -0.18589296 0.67844008 24.64390393
14000 -0.21405205 0.63928498 34.08489160
14100 -0.18133615 0.69662607 20.85464735
14200 -0.19097204 0.71692104 16.79970563
14300 -0.18302768 0.65598437 29.91584346
14400 -0.13886158 0.65364918 32.21331592
14500 -0.27014090 0.66418620 30.26394794
14600 -0.21279088 0.65563979 29.93775849
14700 -0.21112184 0.72266196 15.78623739
14800 -0.15514568 0.64884876 32.54442767
14900 -0.17645452 0.70605084 19.08533291
15000 -0.21238328 0.64384671 32.88392560
15100 -0.19614441 0.66791862 26.93831712
15200 -0.10538871 0.69165557 26.17934897
15300 -0.17906929 0.65463680 30.32059733
15400 -0.20603455 0.61242213 41.36872387
15500 -0.22894144 0.63595829 35.27781543
15600 -0.17765708 0.66691080 27.41488963
15700 -0.20270274 0.70082379 19.83923291
15800 -0.21084809 0.61732973 40.01008258
15900 -0.20601030 0.65463508 30.12003286
16000 -0.22788565 0.70299414 19.79446024
16100 -0.21307176 0.65244603 30.72691880
16200 -0.22548822 0.63741838 34.79937745
16300 -0.18771618 0.65120642 31.02456938
16400 -0.21153212 0.66032092 28.78952463
16500 -0.27722148 0.66477934 30.64595898
16600 -0.21266624 0.66264418 28.24910852
16700 -0.20626978 0.64503187 32.52402865
16800 -0.13688963 0.68757012 24.55468659
16900 -0.14618905 0.68960242 23.58138013
17000 -0.17564550 0.64178392 33.63434190
17100 -0.21946845 0.62798757 37.18489150
17200 -0.19197751 0.65836193 29.22665768
17300 -0.20873396 0.63679113 34.67759582
17400 -0.16389536 0.66565508 28.11054330
17500 -0.21406526 0.63405437 35.46245425
17600 -0.22322907 0.62436463 38.25722210
17700 -0.19115804 0.68544757 23.05546199
17800 -0.10199741 0.63554437 39.77064279
17900 -0.21243248 0.64880232 31.62742011
18000 -0.15968208 0.63548118 35.79787102
18100 -0.18390579 0.68246367 23.79053980
18200 -0.19135794 0.64518043 32.50384997
18300 -0.23520947 0.66955040 27.17336182
18400 -0.16944966 0.66402660 28.30838516
18500 -0.18728605 0.66523414 27.63832645
18600 -0.22724469 0.63922332 34.37337369
18700 -0.16672228 0.66615709 27.89495746
18800 -0.17330575 0.65497243 30.37554726
18900 -0.21052279 0.72168738 15.95305906
19000 -0.16321375 0.69457462 21.77640786
19100 -0.19608668 0.72241831 15.77528508
19200 -0.19448082 0.64015027 33.77617081
19300 -0.20740784 0.62806094 37.00286552
19400 -0.20734720 0.67803755 24.66065469
19500 -0.16263227 0.67522538 25.95998814
19600 -0.23945085 0.66220323 29.05183747
19700 -0.21985465 0.64210971 33.45080508
19800 -0.18726543 0.65097025 31.08899330
19900 -0.17479230 0.65110964 31.29092028
20000 -0.20612445 0.63334570 35.57101187
20100 -0.13790391 0.68808427 24.38210010
20200 -0.19144181 0.64798066 31.79349504
20300 -0.19374712 0.67683460 24.92094776
20400 -0.18999311 0.66008175 28.83045171
20500 -0.24156900 0.66669523 28.07954889
20600 -0.16622877 0.65435251 30.74159283
20700 -0.17203170 0.68500573 23.50238201
20800 -0.15648532 0.69216241 22.54499621
20900 -0.17161452 0.60284841 44.55240249
21000 -0.16058011 0.66357817 28.72460435
21100 -0.14365229 0.65030477 32.76138706
21200 -0.22522742 0.66132844 28.80026865
21300 -0.20549249 0.65801905 29.29247340
21400 -0.19142853 0.59440382 46.73124720
21500 -0.15094713 0.64512798 33.68296502
21600 -0.17026645 0.60830786 42.98419337
21700 -0.22217532 0.64797378 32.00447885
21800 -0.20965231 0.66698303 27.19503841
21900 -0.19336761 0.62467491 37.92394780
22000 -0.22573885 0.64731619 32.25579910
22100 -0.19182125 0.61255711 41.34515324
22200 -0.24592788 0.69833884 21.38829655
22300 -0.16759931 0.60895290 42.87910934
22400 -0.20640047 0.67930301 24.37406472
22500 -0.18981024 0.67555175 25.24042376
22600 -0.20212930 0.67098483 26.22624081
22700 -0.19907104 0.63630011 34.76924807
22800 -0.16883887 0.64981964 31.78061426
22900 -0.22413216 0.66328054 28.30923151
23000 -0.20893949 0.68308327 23.56639039
23100 -0.20371613 0.65279311 30.56252682
23200 -0.20724246 0.58986340 48.11858127
23300 -0.23772129 0.63520269 35.77025617
23400 -0.24456871 0.64404415 33.74988405
23500 -0.18768884 0.71687681 16.84283291
23600 -0.17168817 0.64525685 32.84781718
23700 -0.17104454 0.65817412 29.65908790
23800 -0.12172459 0.64069560 36.68290657
23900 -0.17026880 0.65985706 29.27628827
24000 -0.17673994 0.67808416 24.89383541
24100 -0.14424216 0.62344383 39.79612550
24200 -0.22067485 0.66024763 28.95432457
24300 -0.23122541 0.65017405 31.69401649
24400 -0.17313534 0.67030754 26.74016793
24500 -0.20937744 0.63555833 35.00866767
24600 -0.23624104 0.64779294 32.46090801
24700 -0.17948078 0.68628253 23.04809765
24800 -0.17321221 0.61273806 41.61850496
24900 -0.20459349 0.62483383 37.86876044
25000 -0.19491512 0.69762668 20.49040768
25100 -0.19343288 0.68240653 23.69502277
25200 -0.21972126 0.63771514 34.59113801
25300 -0.24748976 0.64708992 33.10939409
25400 -0.17155063 0.68102694 24.37928287
25500 -0.17504521 0.65680042 29.88438884
25600 -0.17791702 0.61866366 39.81889790
25700 -0.16927609 0.65473823 30.54864723
25800 -0.23289606 0.66824555 27.39613795
25900 -0.22846229 0.67072855 26.68774975
26000 -0.16711992 0.63161861 36.55483479
26100 -0.19661334 0.64881167 31.55352426
26200 -0.19650000 0.64166046 33.37578366
26300 -0.19859679 0.64207989 33.26237596
26400 -0.14980798 0.70625721 20.02775469
26500 -0.21859005 0.66000971 28.97046530
26600 -0.18150624 0.64844144 31.81186465
26700 -0.18032313 0.69712294 20.77313991
26800 -0.18243557 0.67228693 26.08087549
26900 -0.16875696 0.65466098 30.58368144
27000 -0.22701728 0.68649341 23.15749759
27100 -0.19282147 0.67213169 25.98774886
27200 -0.16106115 0.65391567 31.03686608
27300 -0.18594546 0.65472968 30.17752893
27400 -0.14174727 0.65956707 30.60068775
27500 -0.22361841 0.66064769 28.92367897
27600 -0.26780040 0.66767617 29.28562825
27700 -0.14139793 0.68569279 24.68089085
27800 -0.17053998 0.67537952 25.66112630
27900 -0.17320228 0.66211945 28.65263643
28000 -0.17339999 0.67692963 25.23397560
28100 -0.16641976 0.64691898 32.58881826
28200 -0.20039630 0.60070946 44.78749106
28300 -0.19554149 0.71147958 17.77991348
28400 -0.17798358 0.63741074 34.71892162
28500 -0.21254060 0.61823804 39.77353459
28600 -0.17490575 0.66760019 27.31969663
28700 -0.16969191 0.66910661 27.11516888
28800 -0.25584993 0.64696912 33.57192029
28900 -0.20734417 0.65806183 29.29400793
29000 -0.13282503 0.65762873 31.62815373
29100 -0.19985304 0.66032823 28.72129051
29200 -0.14409803 0.63052911 37.86979624
29300 -0.17853488 0.65960865 29.12437666
29400 -0.17950583 0.64901278 31.70729800
29500 -0.18473966 0.67858002 24.62984369
29600 -0.17396147 0.65123961 31.27986749
29700 -0.25875239 0.64398155 34.49864533
29800 -0.17848365 0.61134229 41.89311311
29900 -0.19000566 0.72391808 15.55236456
30000 -0.19086849 0.69596289 20.85726322
30100 -0.17192611 0.70025266 20.34357146
30200 -0.17817460 0.69531599 21.18594544
30300 -0.18721362 0.70914829 18.29393386
30400 -0.18636452 0.64550860 32.47589869
30500 -0.23485868 0.68722732 23.24367036
30600 -0.19415473 0.70088743 19.83999210
30700 -0.15835761 0.63818511 35.14056198
30800 -0.15980669 0.68000541 25.00656190
30900 -0.21102514 0.70567417 18.94204076
31000 -0.20995956 0.65281362 30.60015082
31100 -0.22482513 0.69113999 22.11939626
31200 -0.17966978 0.65047373 31.33833815
31300 -0.20861342 0.66879681 26.76455341
31400 -0.21121928 0.65325441 30.50463019
31500 -0.22673677 0.63333274 35.91314037
31600 -0.22590289 0.70704873 18.95057683
31700 -0.18084739 0.69969997 20.24346181
31800 -0.20930258 0.68146629 23.92175964
31900 -0.21726684 0.64641411 32.30197289
32000 -0.21066551 0.67380783 25.63832643
32100 -0.20027778 0.63500686 35.11072002
32200 -0.21669595 0.64456975 32.76168282
32300 -0.17211600 0.63568605 35.31969222
32400 -0.15822871 0.65198140 31.62903239
32500 -0.19805899 0.62308747 38.34215838
32600 -0.12653027 0.68062281 26.76207559
32700 -0.17741136 0.66850584 27.04989566
32800 -0.18953680 0.63613979 34.86584333
32900 -0.17950742 0.63999718 34.01070677
33000 -0.28282574 0.60111381 48.09652803
33100 -0.16478534 0.69505034 21.62221706
33200 -0.19453243 0.65865030 29.13978617
33300 -0.20114747 0.62865700 36.81416988
33400 -0.20768228 0.69251172 21.55520226
33500 -0.19150728 0.68210514 23.77514709
33600 -0.22487057 0.63570914 35.23410226
33700 -0.21102760 0.66114579 28.58647111
33800 -0.17574026 0.64713128 32.26556136
33900 -0.16064132 0.61698301 40.82385993
34000 -0.19282233 0.64947862 31.40624158
34100 -0.20634294 0.66870806 26.76809705
34200 -0.22625656 0.67341208 26.01574525
34300 -0.19083594 0.63909092 34.07876524
34400 -0.18740015 0.64133874 33.53220057
34500 -0.21895721 0.68249183 23.83459095
34600 -0.22330132 0.64306896 33.27825424
34700 -0.19564813 0.65843968 29.18516353
34800 -0.20681096 0.65283869 30.56755157
34900 -0.17463057 0.64652210 32.44732602
