0 0.95769383 -0.04616152 2.34419713
100 0.85604219 0.00346595 15.71452640
200 0.83192838 -0.01504248 17.73292482
300 0.82528008 -0.00753050 19.53883002
400 0.82640846 0.00362637 20.43622426
500 0.85120528 -0.01721801 14.49636319
600 0.84237502 -0.02857454 14.97361516
700 0.81539344 -0.03137875 19.39422929
800 0.86645434 -0.00668850 13.27073911
900 0.84276141 -0.01095742 16.32627751
1000 0.82018530 0.01639980 22.94111944
1100 0.80647255 -0.03063652 21.13208223
1200 0.85953935 0.00768779 15.66292792
1300 0.83010336 -0.00661487 18.79282547
1400 0.80330731 -0.01142492 23.26677867
1500 0.83062762 -0.01450182 17.99847167
1600 0.85583206 -0.00264229 15.13145872
1700 0.83244931 0.02573967 21.94184945
1800 0.80079942 -0.02798220 22.43371837
1900 0.84579250 0.01211160 18.17448276
2000 0.87098533 -0.02624483 11.04230485
2100 0.85333834 -0.01529861 14.34198397
2200 0.86705274 -0.00779620 13.08825722
2300 0.87050454 -0.01462883 12.02865494
2400 0.84574378 0.01011303 17.95992945
2500 0.82860875 -0.01901417 17.96683295
2600 0.83593795 -0.00404921 18.06145449
2700 0.84989128 -0.01269478 15.07741370
2800 0.87907154 -0.02825263 9.88568836
2900 0.84382655 -0.01194715 16.07172559
3000 0.84519587 -0.00563938 16.43412320
3100 0.85697514 -0.02480743 13.05501677
3200 0.81411682 -0.01414530 20.96179288
3300 0.82784697 -0.00070670 19.74791206
3400 0.83758010 0.01480308 19.77998591
3500 0.84515696 0.03794574 21.50269753
3600 0.82496573 -0.01526015 18.90891919
3700 0.84615025 0.01594033 18.55595336
3800 0.85674882 0.00970923 16.27850678
3900 0.85847855 0.00354329 15.37476721
4000 0.86753044 -0.02323017 11.72089616
4100 0.83633928 0.04066378 23.28556624
4200 0.86823330 0.00067990 13.74945259
4300 0.87994228 0.00825940 13.06697698
4400 0.87408869 0.01542814 14.58865696
4500 0.84879773 0.00716771 17.17352303
4600 0.83674975 0.00697944 19.04762258
4700 0.86472701 0.02743823 17.26964177
4800 0.85833396 0.02050408 17.29525038
4900 0.82737397 -0.03550600 16.97961099
5000 0.85313790 0.01600882 17.51326094
5100 0.82871372 -0.00520817 19.16224040
5200 0.83119285 -0.03277915 16.50724833
5300 0.79842108 0.02836183 28.55540976
5400 0.85833073 -0.01817270 13.38294491
5500 0.85898531 -0.03184450 12.26515717
5600 0.81587552 0.00473785 22.43592101
5700 0.81799271 0.01086990 22.70939426
5800 0.86161384 0.00077033 14.65269453
5900 0.82651741 0.00318176 20.37134219
6000 0.82771459 -0.02642126 17.54804755
6100 0.82118021 0.00098369 21.08711120
6200 0.86085190 0.00555144 15.25164923
6300 0.87914987 0.02598828 15.23890125
6400 0.86671981 -0.00253155 13.63185439
6500 0.80883061 -0.00904628 22.40915618
6600 0.83434905 -0.00373398 18.35369185
6700 0.83925735 -0.01979246 16.13572415
6800 0.85446703 0.00085947 15.67623881
6900 0.85204684 -0.01144311 14.86622999
7000 0.87644223 0.00340279 12.97932958
7100 0.86211874 0.01105602 15.67234127
7200 0.82573558 -0.01994559 18.38839824
7300 0.79229144 0.00188223 26.76141763
7400 0.82199195 -0.00648115 20.21632083
7500 0.84711777 0.03346011 20.59228900
7600 0.85332992 -0.00690640 15.08926463
