0 0.50639216 1.84195237 6.06597764
100 0.07732338 1.88402127 136.72308572
200 0.11132767 1.87180697 119.79774449
300 0.14800278 1.80406141 106.75284988
400 0.15350359 1.87870560 99.90624953
500 0.14652725 1.83795634 104.74347568
600 0.11686660 1.84274599 118.34795404
700 0.15823084 1.84471003 99.10848655
800 0.12344666 1.85208999 114.69922811
900 0.17084907 1.84031566 93.86636870
1000 0.11883984 1.86976287 116.21468966
1100 0.13398375 1.84874174 109.89927782
1200 0.11478482 1.83598788 119.76566120
1300 0.10715826 1.85395772 122.50643527
1400 0.08269611 1.84170350 135.50089824
1500 0.10930546 1.81384890 124.10157028
1600 0.07612855 1.88934524 137.27740907
1700 0.16113129 1.84121586 98.03065957
1800 0.13295484 1.87165224 109.46738722
1900 0.07321618 1.82293313 141.72024696
2000 0.12633122 1.84295329 113.80822246
2100 0.15833067 1.85207852 98.68413040
2200 0.08856946 1.84052315 132.54934408
2300 0.12757227 1.85663991 112.53403103
2400 0.10209425 1.84968598 125.22081869
2500 0.06168881 1.86647886 145.45130229
2600 0.07857083 1.84616014 137.39355488
2700 0.11094335 1.85796992 120.47146579
2800 0.13928133 1.85423971 107.17784786
2900 0.10091787 1.86625481 125.11085359
3000 0.06787630 1.85321098 142.67242151
3100 0.07538037 1.83324670 139.84088072
3200 0.14331550 1.84755867 105.65541499
3300 0.11248415 1.86187816 119.56248826
3400 0.05192614 1.90850108 150.22861233
3500 0.12696632 1.87310444 112.24211563
3600 0.09919397 1.85153840 126.57760112
3700 0.08056264 1.86676178 135.45997599
3800 0.11657131 1.81563487 120.41038727
3900 0.05279424 1.87477219 150.03529352
4000 0.09532618 1.86287585 128.03693464
4100 0.10292834 1.85930076 124.36833055
4200 0.11475478 1.87102284 118.15129931
4300 0.07532802 1.84167695 139.34113127
4400 0.10753528 1.84006227 123.05701628
4500 0.08307467 1.88584436 133.70609015
4600 0.13684142 1.86065503 108.03194766
4700 0.09848855 1.81890494 129.04507061
4800 0.13966970 1.83628260 107.98194545
4900 0.14355464 1.85061643 105.39055331
5000 0.10064832 1.86876150 125.16397397
5100 0.11513295 1.86117207 118.30183067
5200 0.09087614 1.81676893 133.06725877
5300 0.09527161 1.87510535 127.68524502
5400 0.07678886 1.90827125 136.90915285
5500 0.09195471 1.86093599 129.81800725
5600 0.08015391 1.84336399 136.72379680
5700 0.11878097 1.84704370 117.18806034
5800 0.04912212 1.85343374 152.81743034
5900 0.11528722 1.87307472 117.83572687
6000 0.07349923 1.86849667 139.09776088
6100 0.13839973 1.83486985 108.65837319
6200 0.09477237 1.87788131 127.87209984
6300 0.07671486 1.85826572 137.78454206
6400 0.11196240 1.82686117 121.76499477
6500 0.07825817 1.84392131 137.67967773
6600 0.17087556 1.84706106 93.47515739
6700 0.11375380 1.82763025 120.83637537
6800 0.09242061 1.90248237 128.82150215
6900 0.08057456 1.89223848 134.93151288
7000 0.12064898 1.86068164 115.66166657
7100 0.10720819 1.82329224 124.36392611
7200 0.08642248 1.89682676 131.88596732
7300 0.10645860 1.87226461 122.17618222
7400 0.11368502 1.87485345 118.56730415
7500 0.08488628 1.81683606 136.12919502
7600 0.06404520 1.83584833 145.68149184
7700 0.10701680 1.85598603 122.48483286
7800 0.11960689 1.86337922 116.05930896
7900 0.09151062 1.87032857 129.72092002
8000 0.15243954 1.81695884 103.60309918
8100 0.06147357 1.83731344 146.97016276
8200 0.13096171 1.86147379 110.74059244
8300 0.11158699 1.86947819 119.73942568
8400 0.09955682 1.85451152 126.25628998
8500 0.07963569 1.81740357 138.80059315
8600 0.05223055 1.85134025 151.20957183
8700 0.12231756 1.82856700 116.64159094
8800 0.05445959 1.86183700 149.53537879
8900 0.09196398 1.86611328 129.62445560
9000 0.11633415 1.86960883 117.42813803
9100 0.07931611 1.90126875 135.55665986
9200 0.12861941 1.87106964 111.51831322
9300 0.08071249 1.85024338 136.06761793
9400 0.10447140 1.83938660 124.61128992
9500 0.07222996 1.86658034 139.82904684
9600 0.08453045 1.86261493 133.55325068
9700 0.10822856 1.85928608 121.74838768
9800 0.14965941 1.82889872 103.93102148
9900 0.12214531 1.85640266 115.12291523
10000 0.06431763 1.85841966 144.34226310
10100 0.09755542 1.85989229 127.02959060
10200 0.06307371 1.84386790 145.72032821
10300 0.07518871 1.83784427 139.64511238
10400 0.08926811 1.81934600 133.67606459
10500 0.12702451 1.83997366 113.65448945
10600 0.04545699 1.84520831 155.26003840
10700 0.11037570 1.86247646 120.56998451
10800 0.06088770 1.89380445 145.34023079
10900 0.11083794 1.85352285 120.71982572
11000 0.10840745 1.87276546 121.20247829
11100 0.11151449 1.85979609 120.11722315
11200 0.10134538 1.84900302 125.62856155
11300 0.11369995 1.89579026 118.25272804
11400 0.09784402 1.84089267 127.82715483
11500 0.07532981 1.89621925 137.64655235
11600 0.10832581 1.86646975 121.43389291
11700 0.04780345 1.88790597 152.53364755
11800 0.09111768 1.89271593 129.50713568
11900 0.06899703 1.86964501 141.44278799
12000 0.10918679 1.86059536 121.22516676
12100 0.07022521 1.85988825 141.13513888
12200 0.05403488 1.84064381 150.80053562
12300 0.17428936 1.81125838 94.55231104
12400 0.11109165 1.85167864 120.68316557
12500 0.07873549 1.92112785 136.08153620
12600 0.09450388 1.86166332 128.49801282
12700 0.06035630 1.88785599 145.68139862
12800 0.09094199 1.86260375 130.26926829
12900 0.09056389 1.83814381 131.67566939
13000 0.14065937 1.83208800 107.80292635
13100 0.16207116 1.79039354 101.89762415
13200 0.06572067 1.88805742 142.79851628
13300 0.10426102 1.88167690 123.04643655
13400 0.08041182 1.85971216 135.79749456
13500 0.10556024 1.89735877 122.23882605
13600 0.03069333 1.84771665 163.42181896
13700 0.06877639 1.87611504 141.38450879
13800 0.07937617 1.83587548 137.58056286
13900 0.11109216 1.85163662 120.68494520
14000 0.13838582 1.83805853 108.46219883
14100 0.14429579 1.86170876 104.56627507
14200 0.12093499 1.82920407 117.25767589
14300 0.10413113 1.84773511 124.30877803
14400 0.07808051 1.87519190 136.50769682
14500 0.09684168 1.89087169 126.62581290
14600 0.09534303 1.83301317 129.58294876
14700 0.11930568 1.81049194 119.53936230
14800 0.10287656 1.84690601 124.97534120
14900 0.11786959 1.86025488 117.01470549
15000 0.06619366 1.86365481 143.13509228
15100 0.11788321 1.85985918 117.02394111
15200 0.07869062 1.86990968 136.33445087
15300 0.08289543 1.85472118 134.72365466
15400 0.08213571 1.87059780 134.52395850
15500 0.10664172 1.85934318 122.52768660
15600 0.08403350 1.87002701 133.55990306
15700 0.09995275 1.85978790 125.83213146
15800 0.11398951 1.87705881 118.36624525
15900 0.07492561 1.86474395 138.47305189
16000 0.07450107 1.82094493 141.19941640
16100 0.05714750 1.84349653 148.94073731
16200 0.13387191 1.85415187 109.68872191
16300 0.09046173 1.87195194 130.20796895
16400 0.09030791 1.86663533 130.44961282
16500 0.05849534 1.83501705 148.72503988
16600 0.10097921 1.84563142 125.98884399
16700 0.06275982 1.85469102 145.33995826
16800 0.10151588 1.85507469 125.25235072
16900 0.12568629 1.83923490 114.33294642
17000 0.11114658 1.81974278 122.70944259
17100 0.10782427 1.82779798 123.72504162
17200 0.05231029 1.86970589 150.44087428
17300 0.07356389 1.84487611 140.08680793
17400 0.09852844 1.88414746 125.86251272
17500 0.11977764 1.85772217 116.20046399
17600 0.13872174 1.80833996 110.58959741
17700 0.12509849 1.83691196 114.75577322
17800 0.14468803 1.84063021 105.41688021
17900 0.06199736 1.84540084 146.21395301
18000 0.08040604 1.87607910 135.27504686
18100 0.06730658 1.86014636 142.67529745
18200 0.14565383 1.86996916 103.66614601
18300 0.10315792 1.80427194 128.00795956
18400 0.08625331 1.81758208 135.36418574
18500 0.13294200 1.78275804 115.94442805
18600 0.10396416 1.85275708 124.14172364
18700 0.07300566 1.90024177 138.86154705
18800 0.08562910 1.83994755 134.09186220
18900 0.10224810 1.83455761 126.01982759
19000 0.09192808 1.84498499 130.58186280
19100 0.09164959 1.84005575 131.00672518
19200 0.12670464 1.85380975 113.07101784
19300 0.06176567 1.84030327 146.62994765
19400 0.09647953 1.84074039 128.52228421
19500 0.09084878 1.85251045 130.74510914
19600 0.04866210 1.86048346 152.76751822
19700 0.10384085 1.84764149 124.45766000
19800 0.08820136 1.87204511 131.35966130
19900 0.09487930 1.82564020 130.33814935
20000 0.10532734 1.84886145 123.65809731
20100 0.07792894 1.85321214 137.37364879
20200 0.11678637 1.83694527 118.73565543
20300 0.00920653 1.83836121 176.41812950
20400 0.09124688 1.90681475 129.43808741
20500 0.05007019 1.86881290 151.69771703
20600 0.09157254 1.82904301 131.76669001
20700 0.06588539 1.83269160 144.90441847
20800 0.08577194 1.80474502 136.75200563
20900 0.09078448 1.87835798 129.88441143
21000 0.10996240 1.87734235 120.32511034
21100 0.04498947 1.83592640 156.07105593
21200 0.10844685 1.84876148 122.12494404
21300 0.10602528 1.85122262 123.19512639
21400 0.11403029 1.87216684 118.47062018
21500 0.11044469 1.83977308 121.64584287
21600 0.12774865 1.83887139 113.37902129
21700 0.04550611 1.85688268 154.66129063
21800 0.05773686 1.86558073 147.61700148
21900 0.10498809 1.84839182 123.85009564
22000 0.12173822 1.87778381 114.61394315
22100 0.09776843 1.86948244 126.58393695
22200 0.10490736 1.84572065 124.03148251
22300 0.06803420 1.88189894 141.65762865
22400 0.07141528 1.84832028 141.03630166
22500 0.10573835 1.83782483 124.08016360
22600 0.12608182 1.85320105 113.39429153
22700 0.09015225 1.83396895 132.15241597
22800 0.07916886 1.83827738 137.53738136
22900 0.10745173 1.84290199 122.93198859
23000 0.12458297 1.85833839 113.87852077
23100 0.11660561 1.86191730 117.56021364
23200 0.12879969 1.87664433 111.28760829
23300 0.07447033 1.84308862 139.71016699
23400 0.11816560 1.85170963 117.24817302
23500 0.07297624 1.86439023 139.51104849
23600 0.06180959 1.86914636 145.30042969
23700 0.09290029 1.83385581 130.76258367
23800 0.11361898 1.84482540 119.80536504
23900 0.08737632 1.84259538 133.03916491
24000 0.10237337 1.86211371 124.53381510
24100 0.08571778 1.85978441 133.05174839
24200 0.09708625 1.87553845 126.76030461
24300 0.10502143 1.83019132 124.93851688
24400 0.14987951 1.83958848 103.12900469
24500 0.12722920 1.86391765 112.40708256
24600 0.11367142 1.83821467 120.16645659
24700 0.18478541 1.82904293 88.71903184
24800 0.09732854 1.86636105 126.90508980
24900 0.09153559 1.84060599 131.03185421
25000 0.09745460 1.81280104 130.07776921
25100 0.12136186 1.83899837 116.40783394
25200 0.13582047 1.86719436 108.26942067
25300 0.11171702 1.86997165 119.66098711
25400 0.07838026 1.81214681 139.90266794
25500 0.09569707 1.86050695 127.94057298
25600 0.09528010 1.86072429 128.14237891
25700 0.07998586 1.89983475 135.20736771
25800 0.11120198 1.81707815 122.89976728
25900 0.18626429 1.89202211 85.62044243
26000 0.17166763 1.87024214 92.17707438
26100 0.10817507 1.84217315 122.61785089
26200 0.07276603 1.85542625 139.98123691
26300 0.07398238 1.88499386 138.45986303
26400 0.11370994 1.82471127 121.07320820
26500 0.15092019 1.79835620 106.00206807
26600 0.08737589 1.84668023 132.81323768
26700 0.04168907 1.83496812 157.97011998
26800 0.10533515 1.84971656 123.61087008
26900 0.10043959 1.86798157 125.29289182
27000 0.13403898 1.84766953 109.92907451
27100 0.10192239 1.84147078 125.75348647
27200 0.06780855 1.81668809 145.08430810
27300 0.12188272 1.82414064 117.17538645
27400 0.10256672 1.87476354 124.03837140
27500 0.10398582 1.83138166 125.36927375
27600 0.05461792 1.86224427 149.43355429
27700 0.10194159 1.84628925 125.47351050
27800 0.06125801 1.85520036 146.12497128
27900 0.11077680 1.85500049 120.68214551
28000 0.09186250 1.88719376 129.18386165
28100 0.12024338 1.83191591 117.40092993
28200 0.11723578 1.85766156 117.42691611
28300 0.08653999 1.83740850 133.77944039
28400 0.07829629 1.87544500 136.38885297
28500 0.12208651 1.86243355 114.90627051
28600 0.05139925 1.86312125 151.16141505
28700 0.13451203 1.85090293 109.54478656
28800 0.15823669 1.86578600 98.16270968
28900 0.09986553 1.82815264 127.64826640
29000 0.13053794 1.85574702 111.17647825
29100 0.11849943 1.85778534 116.81243975
29200 0.11106972 1.85163337 120.69607497
29300 0.12274400 1.82632388 116.60072982
29400 0.10335411 1.87012330 123.77488093
29500 0.07463134 1.85087639 139.21267665
29600 0.08232646 1.85395858 135.05285171
29700 0.10988855 1.85149930 121.28077541
29800 0.15905961 1.86217565 97.92955580
29900 0.11037995 1.90162872 119.86522080
30000 0.11424321 1.88237109 118.13521933
30100 0.10320153 1.84538087 124.89598597
30200 0.11723912 1.86381504 117.18371027
30300 0.07412194 1.86735448 138.80673020
30400 0.12290480 1.90575857 113.82649428
30500 0.06214313 1.86408598 145.28991285
30600 0.14128958 1.84369250 106.79289359
30700 0.11684220 1.85879009 117.56985848
30800 0.04978276 1.86654867 151.92900284
30900 0.08092159 1.82557819 137.49050083
31000 0.09322319 1.87843452 128.64390498
31100 0.09894629 1.88128327 125.70257008
31200 0.01923752 1.87429252 168.97296715
