0 -0.68054408 1.57479769 0.50684468
100 -0.57016765 1.49162219 14.30109402
200 -0.60831497 1.45028962 15.40967090
300 -0.58218885 1.47185080 15.15084205
400 -0.57522527 1.48554136 14.33475682
500 -0.55552148 1.47742775 17.94900056
600 -0.55145508 1.50574659 15.47464948
700 -0.57870370 1.53257469 9.62948223
800 -0.55069484 1.53303641 13.38807701
900 -0.59406600 1.45889113 15.56686258
1000 -0.56488377 1.52147764 12.21107801
1100 -0.59334058 1.46210382 15.19579466
1200 -0.57374798 1.46506133 17.07400826
1300 -0.60391207 1.49592756 10.03198209
1400 -0.53061942 1.48182551 21.32749431
1500 -0.60572432 1.51396738 8.14475809
1600 -0.58301835 1.46782902 15.57693748
1700 -0.58146663 1.49070696 12.99756421
1800 -0.55725302 1.51177970 14.07976149
1900 -0.55592445 1.47815407 17.80209714
2000 -0.58270515 1.51057295 10.87763958
2100 -0.59381817 1.46424147 14.85247931
2200 -0.59242742 1.48024664 12.95636367
2300 -0.58132789 1.46602369 16.01635989
2400 -0.58415656 1.46404843 15.95126554
2500 -0.59764022 1.43890791 18.21409362
2600 -0.55591491 1.45933629 20.27339709
2700 -0.60181459 1.50359475 9.46717339
2800 -0.57493183 1.52493117 10.63868852
2900 -0.60346481 1.48208085 11.61198464
3000 -0.58772892 1.48021281 13.47688381
3100 -0.56202205 1.47853920 16.89532130
3200 -0.58651107 1.49226772 12.24298992
3300 -0.55375648 1.47972711 17.92636759
3400 -0.59658701 1.49612266 10.74237432
3500 -0.56931124 1.48179040 15.52653197
3600 -0.56433706 1.46423982 18.41762980
3700 -0.56820980 1.47251989 16.80991800
3800 -0.60990270 1.46919415 12.61384701
3900 -0.63166009 1.45462304 12.90240157
4000 -0.55550090 1.47752486 17.94007543
4100 -0.59916090 1.45412516 15.72399624
4200 -0.57455142 1.51277202 11.67303330
4300 -0.58783011 1.46152361 15.87889687
4400 -0.53731551 1.50636305 17.61706056
4500 -0.57533352 1.47608113 15.44880868
4600 -0.61450434 1.48105552 10.72864936
4700 -0.55551407 1.52570963 13.19762176
4800 -0.59734088 1.47222165 13.43310055
4900 -0.58159831 1.46022516 16.77798402
5000 -0.62917234 1.46728633 11.31473815
5100 -0.58626207 1.49473011 12.00903281
5200 -0.56308937 1.48288016 16.23078815
5300 -0.54703628 1.50949821 15.79423640
5400 -0.56851216 1.47380391 16.60725235
5500 -0.59843879 1.47383170 13.11655932
5600 -0.59679043 1.43775732 18.48745058
5700 -0.60227993 1.46947211 13.29337029
5800 -0.56186156 1.51326115 13.30292803
5900 -0.56264557 1.49089955 15.38457350
6000 -0.59086360 1.43779266 19.11098718
6100 -0.59384867 1.46347103 14.95413233
6200 -0.60428408 1.46249248 14.03492711
6300 -0.57870671 1.44912774 18.73724969
6400 -0.55616457 1.49052463 16.33674416
6500 -0.62305714 1.46477319 12.10324757
6600 -0.58525407 1.51025976 10.60996976
6700 -0.55821610 1.46806243 18.75509790
6800 -0.57381884 1.49283380 13.70313985
6900 -0.55057277 1.46897027 19.74864332
7000 -0.55784862 1.54267295 11.74670269
7100 -0.58095360 1.47489316 14.91188304
7200 -0.58289156 1.44946367 18.18778690
7300 -0.58483983 1.46904621 15.20537975
7400 -0.60812933 1.46691651 13.07571807
7500 -0.56453060 1.48544911 15.73693286
7600 -0.57186777 1.47429296 16.11006434
7700 -0.57560130 1.46536173 16.80124990
7800 -0.59804142 1.46028027 14.95857738
7900 -0.60276871 1.46750358 13.50461306
8000 -0.58111055 1.48796354 13.34343473
8100 -0.57059137 1.50876508 12.53520170
8200 -0.61943678 1.46434931 12.44577037
8300 -0.57804611 1.46750340 16.21404992
8400 -0.53943118 1.48818578 19.14238301
8500 -0.62254942 1.45982066 12.82441900
8600 -0.55421818 1.52421920 13.49753417
8700 -0.59677272 1.47045820 13.71847374
8800 -0.56041328 1.49159366 15.61819309
8900 -0.57457908 1.47701994 15.42725122
9000 -0.54956013 1.49517742 16.80996409
9100 -0.60979306 1.46837519 12.73119136
9200 -0.59107078 1.46369157 15.22278181
9300 -0.57350444 1.48336457 14.80247550
9400 -0.61903501 1.47379433 11.24160127
9500 -0.55816118 1.49956822 15.10239626
9600 -0.59673029 1.49577680 10.76355463
9700 -0.55123034 1.53282628 13.32235991
9800 -0.60603968 1.44781398 15.99456432
9900 -0.58151342 1.48884416 13.19734576
10000 -0.58189206 1.47042331 15.36980135
10100 -0.61273160 1.45283239 14.63704039
10200 -0.58250050 1.45531975 17.36925332
10300 -0.58268063 1.49056404 12.87003185
10400 -0.59834950 1.48659077 11.59723884
10500 -0.58013296 1.46257680 16.62662217
10600 -0.59525596 1.46461675 14.64996832
10700 -0.55900432 1.52424077 12.80962145
10800 -0.58046702 1.45569664 17.55579618
10900 -0.61755906 1.46261167 12.83603167
11000 -0.58084017 1.49478419 12.63471584
11100 -0.59269656 1.48039685 12.90947058
11200 -0.62170159 1.47464849 10.92182058
11300 -0.57234043 1.47403824 16.08166495
11400 -0.59623633 1.44964695 16.68646866
11500 -0.61576983 1.46898039 12.13042927
11600 -0.62938493 1.45299135 13.29901616
11700 -0.59026507 1.45410662 16.66331732
11800 -0.52405507 1.51073204 19.46269248
11900 -0.54045298 1.48812560 18.98556665
12000 -0.58116141 1.48633314 13.52138329
12100 -0.57105418 1.48642952 14.76263915
12200 -0.58794612 1.48539624 12.84504688
12300 -0.59103941 1.46317163 15.29720592
12400 -0.57611810 1.48617804 14.15108130
12500 -0.52623414 1.48746161 21.42973075
12600 -0.56807408 1.49440451 14.27742826
12700 -0.60382130 1.46099408 14.28649324
12800 -0.58370751 1.49332148 12.45212499
12900 -0.56194975 1.48690529 15.92414221
13000 -0.58431049 1.45022291 17.90861943
13100 -0.54750187 1.50442093 16.19551967
13200 -0.55590576 1.48621651 16.85491555
13300 -0.58200593 1.48488130 13.58745843
13400 -0.58475267 1.47615241 14.31008665
13500 -0.57271412 1.49742489 13.36167434
13600 -0.57005263 1.50128744 13.31524405
13700 -0.59177532 1.46893693 14.44505404
13800 -0.57179125 1.47903712 15.53475098
13900 -0.61135706 1.46206358 13.44201359
14000 -0.58535882 1.47027389 14.98573132
14100 -0.55123424 1.50348306 15.72338500
14200 -0.58029498 1.46822214 15.84734702
14300 -0.60219533 1.48516477 11.37644168
14400 -0.59770263 1.43461974 18.90769137
14500 -0.59950455 1.47691090 12.62513133
14600 -0.60910974 1.42574661 19.31264151
14700 -0.55953999 1.50267767 14.60032536
14800 -0.56627569 1.53008954 11.38483142
14900 -0.57240775 1.47587390 15.84353519
15000 -0.60690860 1.48550728 10.88729611
15100 -0.55645289 1.53455839 12.44418870
15200 -0.55703889 1.51578600 13.76493936
15300 -0.62372675 1.44620287 14.73558345
15400 -0.58369645 1.49516130 12.25883503
15500 -0.62230921 1.46525396 12.09617665
15600 -0.57817249 1.47177103 15.64230562
15700 -0.60314830 1.49279083 10.43702894
15800 -0.54792664 1.47864071 18.92719247
15900 -0.54190118 1.44876374 23.93382086
16000 -0.61320102 1.52493807 6.58417810
16100 -0.60092786 1.47034431 13.31294383
16200 -0.57815089 1.46196648 16.95022973
16300 -0.59058429 1.46768764 14.73917899
16400 -0.58457446 1.50268069 11.39705239
16500 -0.56297458 1.44693721 21.10209209
16600 -0.54489915 1.49548066 17.49028313
16700 -0.61230709 1.46282264 13.25383689
16800 -0.57380639 1.47584437 15.66972438
16900 -0.56164974 1.50348996 14.22749173
17000 -0.57354557 1.50778523 12.24714303
17100 -0.54621528 1.51182397 15.71237552
17200 -0.60925005 1.43418792 17.86460009
17300 -0.59748514 1.49139021 11.15269178
17400 -0.56642555 1.47935535 16.19863256
17500 -0.58091351 1.49198639 12.92426573
17600 -0.58407492 1.46013860 16.49991694
17700 -0.56689228 1.50655945 13.22440043
17800 -0.58258752 1.48086458 13.98946987
17900 -0.61284346 1.46318977 13.15665099
18000 -0.57953871 1.48156166 14.26928118
18100 -0.58916234 1.47918189 13.44100121
18200 -0.52092164 1.49281454 21.77889191
18300 -0.58682924 1.45477176 16.94943065
18400 -0.61065247 1.49826528 9.16646681
18500 -0.58723141 1.41357324 23.73584554
18600 -0.55844513 1.44790683 21.58505681
18700 -0.59323382 1.47887411 13.03524978
18800 -0.57220447 1.46350272 17.48160154
18900 -0.57687291 1.45632434 17.90148769
19000 -0.57700145 1.45812100 17.62914708
19100 -0.55899197 1.52998544 12.39265103
19200 -0.58770363 1.45936564 16.19424882
19300 -0.55433997 1.48071695 17.72264517
19400 -0.56419846 1.48639762 15.67377972
19500 -0.60346540 1.44331134 16.93513329
19600 -0.54969642 1.51631697 14.79700858
19700 -0.59210097 1.47274919 13.91748378
19800 -0.57190554 1.47102440 16.52144771
19900 -0.58871882 1.46630883 15.12841480
20000 -0.57754923 1.46050123 17.22704982
20100 -0.59660642 1.49979524 10.36561292
20200 -0.59523089 1.46833032 14.15673515
20300 -0.61141861 1.48408409 10.64158003
20400 -0.63496718 1.42047597 18.22907175
20500 -0.61702421 1.46643090 12.36284224
20600 -0.58125851 1.48877889 13.23483754
20700 -0.59544858 1.47966277 12.70602436
20800 -0.59401780 1.46084922 15.29758275
20900 -0.59757451 1.45164793 16.24965977
21000 -0.59062569 1.46274450 15.40090646
21100 -0.61516637 1.42977832 18.08608321
21200 -0.57533270 1.48851127 13.98583637
21300 -0.61972103 1.44763220 14.83032965
21400 -0.58658767 1.46219176 15.92673328
21500 -0.54260249 1.51411587 16.07503014
