0 0.30718767 0.76998949 0.47614659
100 0.18518326 0.60711794 25.19318582
200 0.26917389 0.64611028 12.31614712
300 0.22444252 0.55517060 32.82518353
400 0.20303070 0.60021030 24.65948478
500 0.21790527 0.55992709 32.18727446
600 0.22681861 0.56220723 30.95045863
700 0.20852769 0.60336686 23.51588645
800 0.26465358 0.61926633 16.95701451
900 0.18059266 0.59966175 27.19676214
1000 0.24639871 0.59524229 22.39940957
1100 0.19342394 0.59695716 26.29242549
1200 0.20701125 0.58858334 26.67195692
1300 0.27765846 0.59861187 20.52816188
1400 0.20984215 0.60213914 23.63867868
1500 0.20774727 0.59774646 24.70853109
1600 0.21690818 0.60285066 22.88605703
1700 0.21824867 0.55010523 34.56533715
1800 0.21762807 0.55512513 33.37441898
1900 0.21661414 0.55123203 34.41935271
2000 0.23942810 0.58095120 25.82566691
2100 0.23804764 0.56806093 28.81691294
2200 0.23928843 0.58068139 25.89327477
2300 0.24665955 0.59214695 23.02404640
2400 0.24700792 0.60122738 21.15935684
2500 0.24589715 0.62227307 17.25698983
2600 0.21161555 0.56231814 32.15223887
2700 0.22156435 0.60542836 22.00513698
2800 0.24848669 0.61266773 18.87350009
2900 0.18163962 0.63364537 20.84152181
3000 0.19676012 0.59709590 25.91427410
3100 0.21518759 0.60438237 22.72970031
3200 0.22026516 0.64214664 15.63766417
3300 0.23288660 0.64219322 14.70359400
3400 0.16948461 0.55707576 38.02322679
3500 0.20397829 0.59680628 25.25392813
3600 0.28262199 0.58467324 23.33380370
3700 0.23365343 0.53902360 36.25527368
3800 0.29201697 0.59241991 21.57661218
3900 0.23303211 0.59021872 24.24644073
4000 0.21534366 0.58739537 26.18371114
4100 0.17776137 0.61032997 25.45850244
4200 0.16333772 0.60621146 28.11528875
4300 0.18701184 0.65199246 17.33627800
4400 0.18807291 0.58593607 29.17551972
4500 0.25615157 0.59623256 21.72192677
4600 0.24316641 0.60159946 21.29641593
4700 0.18761434 0.61073937 24.22506062
4800 0.16904494 0.63357329 22.42353849
4900 0.17456670 0.58750504 30.44380900
5000 0.22209870 0.61899119 19.41640134
5100 0.13627334 0.60794375 31.84601218
5200 0.21807986 0.59655632 24.05012053
5300 0.18205007 0.58149627 30.82803164
5400 0.23858262 0.61359954 19.25861381
5500 0.19571216 0.56841426 32.25395417
5600 0.19588801 0.61884397 21.82840607
5700 0.27482440 0.58462526 23.51004411
5800 0.19244245 0.58704842 28.45849974
5900 0.26380871 0.60517525 19.63324578
6000 0.19745516 0.61856141 21.71770258
6100 0.25899992 0.57931615 25.19118478
6200 0.22487867 0.57507604 28.11700025
6300 0.23905091 0.57665193 26.79957691
6400 0.17204202 0.59327793 29.55362907
6500 0.24837331 0.64641570 13.12672621
6600 0.19010754 0.63661686 19.38520105
6700 0.23115889 0.60569056 21.24762897
6800 0.22063489 0.59222790 24.73403198
6900 0.21936193 0.58143459 27.13666902
7000 0.17908852 0.59857293 27.59622625
7100 0.21707458 0.62578530 18.61369388
7200 0.24047685 0.61386217 19.09514821
7300 0.23989605 0.60135140 21.53687495
