0 -0.68587670 0.01297241 0.18387559
100 -0.56822207 0.07825934 11.74497414
200 -0.62041484 0.07077262 5.67128090
300 -0.59434909 0.16931819 19.91538320
400 -0.64803288 0.10125981 6.47706523
500 -0.63963859 0.09684183 6.51092047
600 -0.60134726 0.19744672 24.35878542
700 -0.58669561 0.12751271 14.54868761
800 -0.60158104 0.13024459 13.32497314
900 -0.60997672 0.18962199 22.03034506
1000 -0.67608325 0.07574223 3.15444851
1100 -0.63934794 0.10154132 6.99465559
1200 -0.57180986 0.13622939 17.49557953
1300 -0.59968943 0.08487214 8.63274466
1400 -0.68047542 0.10377268 5.57498951
1500 -0.66622661 0.10369116 5.94624898
1600 -0.66800318 0.07291924 3.17050586
1700 -0.66028797 0.14366510 11.10835345
1800 -0.65538701 0.13218353 9.73140194
1900 -0.62638664 0.05425722 4.18138619
2000 -0.63439700 0.15576722 14.28358969
2100 -0.65223181 0.09893589 6.03505465
2200 -0.65461491 0.15303811 12.74023435
2300 -0.60096316 0.03560781 5.53810563
2400 -0.58569739 0.05667219 8.13841240
2500 -0.60100045 0.12029102 12.13542015
2600 -0.66869684 0.10447408 5.94736044
2700 -0.65539134 0.07142690 3.54586757
2800 -0.57885990 0.08137553 10.64845084
2900 -0.60718114 0.11351289 10.75025855
3000 -0.61508900 0.08001797 6.80637651
3100 -0.67314724 0.07064257 2.85572135
3200 -0.61747592 0.11566967 10.09484865
3300 -0.61659898 0.16538057 17.15323163
3400 -0.63531976 0.04399083 3.05936327
3500 -0.65052436 0.14011810 11.04046044
3600 -0.64281937 0.14525088 12.18372190
3700 -0.71177698 0.06968183 2.49712722
3800 -0.58806728 0.06302646 8.25063472
3900 -0.62226020 0.11611781 9.76341179
4000 -0.63943440 0.07944898 4.99016624
4100 -0.59340942 0.18669316 23.10794410
4200 -0.64699115 0.12704241 9.47485557
4300 -0.59222481 0.20713796 27.26081423
4400 -0.58782287 0.09800441 11.09428633
4500 -0.63960096 0.19292575 20.43419491
4600 -0.63454224 0.15947387 14.85831740
4700 -0.56808458 0.11798705 15.66131127
4800 -0.58483014 0.10668202 12.32257489
4900 -0.60966528 0.09972193 9.05241253
5000 -0.66791559 0.10626699 6.16104123
5100 -0.62167349 0.11498893 9.67874820
5200 -0.63227195 0.10946547 8.28488896
5300 -0.64484724 0.08113437 4.81230614
5400 -0.60386508 0.09671954 9.29829639
5500 -0.63636827 0.14437512 12.44658682
5600 -0.64503706 0.09645457 6.16220397
5700 -0.68582504 0.11415275 6.61589015
5800 -0.69276545 0.09163610 4.22475645
5900 -0.66288240 0.11132610 6.88560817
6000 -0.65977924 0.13252631 9.59046570
6100 -0.65370602 0.12763857 9.21736839
6200 -0.62764301 0.09617817 7.24288741
6300 -0.65751979 0.11220590 7.19736578
6400 -0.58650632 0.10586930 12.04456170
6500 -0.71034869 0.12102894 7.37755032
6600 -0.67984515 0.06807320 2.52008947
6700 -0.59826194 0.11807649 12.14634476
6800 -0.68160771 0.15965331 12.91372827
6900 -0.69067080 0.09216310 4.29053552
7000 -0.59792654 0.18740361 22.76955285
7100 -0.66133215 0.05742163 2.39622330
7200 -0.64916553 0.11455005 7.85292863
7300 -0.63722281 0.10200612 7.17311247
7400 -0.55956475 0.08724279 13.66668233
7500 -0.63028921 0.14666798 13.18554489
7600 -0.71170746 0.12050786 7.32960421
7700 -0.62490324 0.11944335 9.95311916
7800 -0.61958049 0.10033648 8.26735258
7900 -0.64986945 0.14264489 11.43031912
8000 -0.63708805 0.13317691 10.84700187
8100 -0.58859561 0.14251227 16.36034203
8200 -0.63057494 0.17007253 16.87225168
8300 -0.66802789 0.13940042 10.22734662
8400 -0.61261788 0.12535620 11.67490608
8500 -0.64122353 0.15338635 13.49102360
8600 -0.60039524 0.09901658 9.86269608
8700 -0.65927796 0.04128007 1.68116446
8800 -0.66010790 0.17716122 16.48873802
8900 -0.59113981 0.18514423 23.06446418
9000 -0.63136752 0.13828724 11.91688866
9100 -0.68845955 0.05121915 1.37829188
9200 -0.63654731 0.07508993 4.83237024
9300 -0.63884765 0.13552457 11.05326017
9400 -0.62834257 0.16661261 16.44727504
9500 -0.60836210 0.11122874 10.38466903
9600 -0.69967256 0.10665094 5.68726559
9700 -0.62756759 0.09990411 7.61364229
9800 -0.68342647 0.10132325 5.27054118
9900 -0.62296583 0.08125374 6.26821671
10000 -0.60591810 0.06560793 6.57790178
10100 -0.66738088 0.09104226 4.67634995
10200 -0.68479633 0.10910742 6.06779025
10300 -0.64955961 0.19581683 20.44423169
10400 -0.66170178 0.13942323 10.45279573
10500 -0.62714276 0.10389966 8.05165871
10600 -0.57910154 0.18661665 24.72110620
10700 -0.65740003 0.07066647 3.40425394
10800 -0.67194366 0.12460607 8.15691525
10900 -0.63645802 0.03873700 2.76906900
11000 -0.68640360 0.14627600 10.79076547
11100 -0.65010431 0.11221240 7.54060188
11200 -0.60598057 0.13796887 13.93753219
11300 -0.68628707 0.13984553 9.87240855
11400 -0.60247289 0.04294525 5.67791580
11500 -0.69045837 0.15029235 11.33941593
11600 -0.65435621 0.06922880 3.43799091
11700 -0.59742005 0.12041535 12.51125128
11800 -0.67359197 0.10114191 5.46353451
11900 -0.63167288 0.20606333 23.56534666
12000 -0.64392613 0.10654578 7.24814123
12100 -0.60954013 0.09685226 8.78167419
12200 -0.60269096 0.15176535 16.25088538
12300 -0.56455843 0.09449843 13.63718572
12400 -0.63193646 0.08285627 5.74890373
12500 -0.64391648 0.17811853 17.43578707
12600 -0.67572701 0.16905531 14.58443839
12700 -0.59994000 0.05872447 6.73028319
12800 -0.66857767 0.05416268 1.96047923
12900 -0.64395917 0.06942634 3.98029572
13000 -0.62454061 0.14150613 12.85905180
13100 -0.61030256 0.05531554 5.55271928
13200 -0.61945491 0.15547247 15.32960070
13300 -0.65156855 0.05058334 2.45213944
13400 -0.61477392 0.07639692 6.54998673
13500 -0.61388974 0.12642425 11.69903391
13600 -0.62570629 0.09864269 7.62496766
13700 -0.65140127 0.10544743 6.74049853
13800 -0.64750615 0.10066796 6.44482103
13900 -0.60526581 0.19556760 23.61062575
14000 -0.69871373 0.17530243 15.36629772
14100 -0.59077731 0.07394549 8.69876543
14200 -0.65298678 0.08425224 4.65434128
14300 -0.66244958 0.09124482 4.86782563
14400 -0.59987311 0.12078699 12.30744502
14500 -0.59287548 0.09176515 9.94825314
14600 -0.66407467 0.10805074 6.48279568
14700 -0.69027647 0.06092091 1.90295193
14800 -0.67490234 0.14414018 10.70314220
14900 -0.64322786 0.12387507 9.28405448
15000 -0.61468105 0.10288608 8.93243416
15100 -0.63969710 0.05391208 3.27147633
15200 -0.67894039 0.09005303 4.27652756
15300 -0.62175755 0.13838115 12.63561177
