0 -0.52167877 1.12959482 0.67291140
100 -0.60052195 1.33544413 32.76930100
200 -0.61048147 1.26877401 20.34541074
300 -0.63564426 1.29409260 28.03565138
400 -0.66241416 1.29030783 31.29771510
500 -0.65524445 1.25677862 24.34018826
600 -0.64801093 1.28539029 28.13839674
700 -0.63529025 1.28896918 27.00640126
800 -0.62674862 1.27494578 23.33561833
900 -0.60798002 1.33637533 33.76648954
1000 -0.64838107 1.30113329 31.23577182
1100 -0.60756606 1.29296769 24.40349428
1200 -0.58964772 1.31456661 27.03777123
1300 -0.63377213 1.32061350 33.28264813
1400 -0.64896115 1.27757369 26.86091948
1500 -0.60021005 1.29462182 23.95985341
1600 -0.59574292 1.26456391 18.12399447
1700 -0.60268697 1.26808904 19.39927052
1800 -0.62491709 1.28968627 25.79257959
1900 -0.62061205 1.28354014 24.11712411
2000 -0.64946199 1.29311933 29.81698050
2100 -0.62361936 1.29867845 27.37743580
2200 -0.57720140 1.32175276 27.56717144
2300 -0.66131026 1.27431857 28.20398121
2400 -0.64467049 1.25125695 21.90410770
2500 -0.59702538 1.28988113 22.73438361
2600 -0.61026911 1.30761600 27.63184080
2700 -0.60771639 1.32294206 30.65299216
2800 -0.60470920 1.27771137 21.27267398
2900 -0.63615429 1.27957984 25.39345382
3000 -0.60340250 1.28392441 22.26013219
3100 -0.62321129 1.26521731 21.23889109
3200 -0.60345534 1.30090144 25.53219751
3300 -0.56810675 1.31345160 25.10005693
3400 -0.64425052 1.26154138 23.45191409
3500 -0.64894935 1.25672274 23.37396338
3600 -0.62105910 1.28949407 25.28165330
3700 -0.62669254 1.26897494 22.30176404
3800 -0.62754170 1.29080195 26.33613465
3900 -0.62147077 1.28433709 24.36765619
4000 -0.65783397 1.28412044 29.40594879
4100 -0.59862118 1.31503824 27.98379013
4200 -0.63902024 1.25950896 22.38486731
4300 -0.60883477 1.31170376 28.33174382
4400 -0.58283442 1.33731978 31.59111025
4500 -0.56963375 1.35309224 34.45227089
4600 -0.62608547 1.27619319 23.47079306
4700 -0.63215537 1.28973563 26.73232473
4800 -0.62474651 1.29821387 27.42521634
4900 -0.59196849 1.29804200 23.83941888
5000 -0.64425803 1.29629915 29.67186845
5100 -0.58536865 1.29864567 23.37395524
5200 -0.61142750 1.28649328 23.59791624
5300 -0.59905426 1.30832957 26.60647748
5400 -0.64138758 1.30759602 31.54327895
5500 -0.57814204 1.27912061 19.09518508
5600 -0.64164485 1.31583322 33.32362099
5700 -0.61990666 1.28402321 24.12107410
