0 -0.53976326 1.24054109 1.61234848
100 -0.58427126 1.31108803 9.72109777
200 -0.57273621 1.33846283 12.23125496
300 -0.62537899 1.30810313 13.70308832
400 -0.56716855 1.39767345 21.79320420
500 -0.57782216 1.36132596 16.04117758
600 -0.62398629 1.33711462 17.08650990
700 -0.59072480 1.33153071 12.76565796
800 -0.62261652 1.33314840 16.38165405
900 -0.56373015 1.34844605 13.04888117
1000 -0.61199578 1.35305027 17.98372083
1100 -0.57978020 1.36630626 17.01132575
1200 -0.53697691 1.39190586 19.09757491
1300 -0.59639759 1.37433613 19.84279020
1400 -0.64553220 1.29821938 15.41333442
1500 -0.60071486 1.31335727 11.49667717
1600 -0.60984818 1.34356200 16.33833611
1700 -0.59258427 1.35390208 16.12884866
1800 -0.59339475 1.37160232 19.08496782
1900 -0.57672694 1.35621686 15.14536541
2000 -0.59734479 1.36071911 17.65331925
2100 -0.61597739 1.32118375 14.06812850
2200 -0.59752288 1.35295683 16.45325186
2300 -0.60875502 1.34657139 16.65541423
2400 -0.57826477 1.31129858 9.25637390
2500 -0.58588839 1.34038779 13.54277300
2600 -0.61800112 1.36887660 21.22178383
2700 -0.59982580 1.32176436 12.39587452
2800 -0.59217585 1.32883515 12.54744143
2900 -0.58406631 1.33360580 12.45882768
3000 -0.59016661 1.35646038 16.30493434
3100 -0.60406865 1.36219224 18.56830257
3200 -0.58508649 1.33126785 12.23547975
3300 -0.61637153 1.31438772 13.31344238
3400 -0.55901340 1.38141569 18.19711700
3500 -0.59257747 1.33025983 12.76910617
3600 -0.60478510 1.36259107 18.70788642
3700 -0.57488446 1.32717455 10.89052363
3800 -0.56533794 1.34734360 12.98959142
3900 -0.61398088 1.33850333 16.08740670
4000 -0.61915734 1.33514476 16.23128970
4100 -0.64709632 1.36825693 24.97386087
4200 -0.56498671 1.33426416 11.12506929
4300 -0.56670718 1.37314842 17.21511260
4400 -0.64519158 1.32493018 18.34407175
4500 -0.58541148 1.33661589 12.97951121
4600 -0.60367554 1.35032280 16.67278083
4700 -0.58959557 1.36618135 17.82180445
4800 -0.56211904 1.36438162 15.44004542
4900 -0.60412475 1.36216804 18.57021766
5000 -0.59728858 1.30526136 10.27251146
5100 -0.61198472 1.35025430 17.55846592
5200 -0.59746802 1.35602215 16.92146326
5300 -0.58379509 1.36958928 17.89107094
5400 -0.62260398 1.34296377 17.73518858
5500 -0.58618431 1.33378410 12.66296016
5600 -0.64482898 1.30646852 16.15548925
5700 -0.60215375 1.34714303 16.04322958
5800 -0.58208092 1.31279462 9.72995216
5900 -0.56499279 1.38275905 18.81246574
6000 -0.58914661 1.31803040 10.93914727
6100 -0.54551041 1.37391630 16.15903781
6200 -0.56979349 1.34769586 13.34259867
6300 -0.61823482 1.30302751 12.29707060
6400 -0.57499923 1.37613210 18.32370110
6500 -0.59489380 1.35689704 16.81075656
6600 -0.59932400 1.35077027 16.29846591
6700 -0.59657256 1.33727202 14.08493268
6800 -0.64360903 1.31569324 17.00423969
6900 -0.58514703 1.34139036 13.62062466
7000 -0.57815523 1.34618402 13.73900343
7100 -0.61933135 1.31181012 13.37073689
7200 -0.64884567 1.28507023 14.69598839
