0 -0.78552445 0.31056929 0.16062575
100 -0.71028492 0.39528188 8.56371605
200 -0.75226732 0.36350790 3.15583100
300 -0.75657287 0.43059239 9.47014399
400 -0.67458237 0.40476542 13.35268805
500 -0.69702104 0.41840592 12.31231465
600 -0.67911428 0.44173196 17.35065366
700 -0.71592431 0.39383909 7.93724848
800 -0.73436069 0.40166830 7.32248164
900 -0.71064326 0.42820422 12.21047503
1000 -0.68037830 0.40156322 12.31221986
1100 -0.75227143 0.38259957 4.55035222
1200 -0.71196218 0.42426851 11.59665959
1300 -0.71246897 0.38426917 7.38148674
1400 -0.75095143 0.42336923 8.81286503
1500 -0.64306789 0.40856119 18.20660908
1600 -0.71109383 0.42758426 12.09102515
1700 -0.72063716 0.39684302 7.83851562
1800 -0.73411133 0.41435556 8.70925563
1900 -0.72397959 0.39748372 7.64108977
2000 -0.74159398 0.39043185 5.79459137
2100 -0.74882304 0.35101708 2.61091181
2200 -0.69387179 0.46752551 19.66399625
2300 -0.70947366 0.40554384 9.66726059
2400 -0.70557975 0.38399496 7.98516866
2500 -0.66832357 0.42323877 16.26323853
2600 -0.73361911 0.43011015 10.66753672
2700 -0.73439068 0.40292501 7.44907056
2800 -0.67722298 0.37466676 10.32466136
2900 -0.70272804 0.42870756 13.01373588
3000 -0.68705153 0.40740566 12.14666650
3100 -0.75276748 0.41082191 7.25620337
3200 -0.70465551 0.41255115 10.87916660
3300 -0.71652342 0.45080215 14.85481358
3400 -0.74949857 0.38095602 4.55213600
3500 -0.76800170 0.41515557 7.14234827
3600 -0.72012954 0.43535472 12.35009578
3700 -0.71375494 0.38019228 6.93450609
3800 -0.73944724 0.36909009 4.22003909
3900 -0.65969260 0.45862355 22.42379900
4000 -0.69450740 0.41275389 11.92106364
4100 -0.71717267 0.38176859 6.77323412
4200 -0.68001052 0.38543251 10.84809399
4300 -0.71197847 0.38802347 7.74796086
4400 -0.73498398 0.37779314 5.13942782
