0 0.57677098 -0.02362775 3.18615357
100 0.63606384 -0.00247501 5.40586241
200 0.61777323 0.00845145 6.03880235
300 0.60754567 -0.02268419 3.01733576
400 0.53560450 -0.02535042 4.85967019
500 0.64369720 -0.02027568 4.13270636
600 0.60830138 -0.01207241 3.90008712
700 0.60189051 -0.00728215 4.30008664
800 0.58758735 0.00790803 5.89910815
900 0.56392162 -0.00181634 5.47084069
1000 0.62723708 -0.00045456 5.32557680
1100 0.58090326 -0.00321177 4.86632327
1200 0.61386532 -0.02383828 2.99642749
1300 0.59301263 -0.00148584 4.87693176
1400 0.59321346 -0.00534887 4.50244658
1500 0.61170462 0.00065771 5.13448607
1600 0.65968249 0.00620477 7.42072634
1700 0.65208848 0.00430806 6.79669073
1800 0.59686170 0.00100139 5.10556458
1900 0.57575955 -0.00144466 5.15037709
2000 0.58840622 -0.00682876 4.40764761
2100 0.59997103 0.02078719 7.29477334
2200 0.65440940 -0.00019443 6.46076745
2300 0.60088007 -0.01424610 3.67725306
2400 0.65621131 -0.00075068 6.50506926
2500 0.65309376 0.01573873 8.10720054
2600 0.59041423 0.03732644 9.47521851
2700 0.62073839 -0.02402739 3.10095952
2800 0.58489360 0.01285798 6.48256295
2900 0.62066168 0.01945086 7.34770622
3000 0.62956531 0.02623784 8.40505022
3100 0.61166627 -0.00257603 4.81376624
3200 0.64249643 -0.01900478 4.18308597
3300 0.63791018 -0.00958337 4.80617449
3400 0.63205691 0.00720588 6.26037309
3500 0.58961779 -0.00884848 4.20819457
3600 0.57849368 -0.00449674 4.79169718
3700 0.56347142 0.02712756 8.74787611
3800 0.60884399 -0.02367947 2.95151980
3900 0.61200463 -0.01640275 3.56630535
4000 0.68098266 -0.00872680 7.44449402
4100 0.64107222 -0.02315814 3.79579927
4200 0.59276075 -0.03325177 2.25386684
4300 0.60490868 -0.02775018 2.62206604
4400 0.61223519 0.00848164 5.95898319
4500 0.60973282 -0.01687793 3.50200338
4600 0.57459467 -0.00188942 5.13555803
4700 0.57629639 0.00544585 5.84034446
4800 0.60561200 -0.03937242 1.85359914
4900 0.62481526 -0.03142134 2.65941480
5000 0.58896901 -0.02538110 2.84483164
5100 0.59367033 0.02468975 7.79379959
5200 0.60121729 0.00798070 5.83065697
5300 0.58007423 -0.02887736 2.72773290
5400 0.59106959 0.00084145 5.12437495
5500 0.61043013 -0.02862080 2.60188923
5600 0.64572396 -0.00681125 5.38741208
5700 0.59713448 -0.00302896 4.70579667
5800 0.61351214 0.01090056 6.24075618
5900 0.66146068 -0.01404331 5.58298381
6000 0.63692311 -0.00596869 5.10260141
6100 0.59548559 -0.01393754 3.71356352
6200 0.62525960 -0.00234509 5.08726435
6300 0.58101572 -0.03331067 2.40393449
6400 0.57567041 -0.01016264 4.33133967
6500 0.61010098 0.01329371 6.46874737
6600 0.60231601 0.00917906 5.96271584
6700 0.57193137 -0.00839126 4.59000476
6800 0.59366589 -0.01762774 3.41265495
6900 0.62050187 -0.00587347 4.64006479
7000 0.57307103 -0.00121736 5.24158996
7100 0.58816261 -0.00079414 4.99096284
7200 0.60567022 0.02704794 8.08666526
7300 0.64286624 -0.01843376 4.24528329
7400 0.59631613 -0.00822327 4.21826976
7500 0.55296622 0.00968109 7.12105896
7600 0.64110577 -0.01040590 4.85839354
7700 0.60480338 0.01571287 6.70627013
7800 0.57947411 -0.02708203 2.86917163
7900 0.60387303 -0.00889756 4.15732716
8000 0.58976964 0.00089549 5.14228022
