0 -0.40070859 0.77434975 0.32921871
100 -0.38225308 0.62177639 16.03930400
200 -0.38008258 0.62089601 16.23747179
300 -0.32919681 0.60253461 22.00283597
400 -0.33594643 0.61260739 19.60942533
500 -0.34981899 0.58745642 23.84645400
600 -0.33423842 0.60074669 22.01323397
700 -0.34696907 0.64622623 13.22932540
800 -0.32762575 0.63012835 17.04720588
900 -0.33714141 0.62065387 18.05811857
1000 -0.43198379 0.56671234 27.72304744
1100 -0.34608976 0.63305866 15.38786269
1200 -0.35381675 0.65870663 11.04835362
1300 -0.33737430 0.60358054 21.25129019
1400 -0.37708205 0.63049915 14.62788554
1500 -0.35009435 0.62359060 16.80542440
1600 -0.32726659 0.59223021 24.22921689
1700 -0.34197895 0.60334284 21.02024136
1800 -0.35988599 0.61423235 18.05937660
1900 -0.38479108 0.61658552 16.93609182
2000 -0.39114954 0.59774517 20.49267249
2100 -0.35894659 0.60647875 19.56792776
2200 -0.37355779 0.62218979 16.15783125
2300 -0.36161458 0.60723805 19.31530489
2400 -0.32985361 0.66376338 11.74046640
2500 -0.35943418 0.60284998 20.25685897
2600 -0.38846491 0.64659088 11.83370844
2700 -0.30808622 0.65633698 14.54360311
2800 -0.34719305 0.60138550 21.11814597
2900 -0.41175651 0.56827000 26.91850336
3000 -0.35021332 0.62996199 15.69581951
3100 -0.35060294 0.64252758 13.61881627
3200 -0.35519216 0.58168126 24.83540711
3300 -0.33798840 0.61265674 19.47146849
3400 -0.34691263 0.64667885 13.16282113
3500 -0.35833732 0.64722147 12.53852918
3600 -0.36733025 0.62948644 15.07109266
3700 -0.39590447 0.60711863 18.60999813
3800 -0.32828655 0.62624009 17.66766366
3900 -0.36291610 0.60253236 20.18434159
4000 -0.36509216 0.65518184 11.09542770
4100 -0.36613711 0.70476287 5.10840297
4200 -0.34439576 0.63818292 14.63829986
4300 -0.38221790 0.65126931 11.21851105
4400 -0.34735698 0.60348652 20.69441770
4500 -0.40748790 0.61795056 16.59903275
4600 -0.37076625 0.61746567 17.08669700
4700 -0.34074588 0.61355057 19.13722088
4800 -0.33435116 0.60474294 21.21754539
4900 -0.37120989 0.55556634 30.28834247
5000 -0.36174181 0.65168819 11.73004086
5100 -0.35524914 0.61142054 18.78242653
5200 -0.38186416 0.62248208 15.92076005
5300 -0.36229674 0.59597771 21.52331642
5400 -0.32205778 0.61371367 20.38879268
5500 -0.32315075 0.60108975 22.73554762
5600 -0.36277655 0.61672712 17.48726612
5700 -0.32184515 0.58624425 25.89985170
5800 -0.36842436 0.64267139 12.87465571
5900 -0.35494809 0.60499746 20.02783231
6000 -0.36940024 0.62729987 15.38083995
6100 -0.38283695 0.62404488 15.62738694
6200 -0.38342151 0.62670820 15.15244705
6300 -0.39409267 0.63028256 14.41945314
6400 -0.34362610 0.59334715 22.94170881
6500 -0.31288554 0.62455199 19.18546643
6600 -0.32586731 0.62334620 18.35111032
6700 -0.38465196 0.59283470 21.57651095
6800 -0.32520954 0.61422773 20.05247438
6900 -0.26586810 0.62565902 24.19307235
7000 -0.33184652 0.63553954 15.84606986
7100 -0.28829130 0.59074096 28.13409005
7200 -0.35821699 0.62973054 15.36875526
7300 -0.37795546 0.58369748 23.63637100
7400 -0.37894767 0.63498152 13.83714973
7500 -0.37179753 0.62861706 15.08374545
7600 -0.32809990 0.60905600 20.81461856
7700 -0.31997629 0.59056922 25.13252406
7800 -0.38001930 0.63890938 13.17470786
7900 -0.32015311 0.59223862 24.77015852
8000 -0.35426073 0.66025866 10.80986192
8100 -0.34430350 0.61798492 18.11579401
8200 -0.35716685 0.67624939 8.57444638
8300 -0.38856265 0.62667687 15.08586005
8400 -0.30515324 0.63258469 18.51189681
8500 -0.39579767 0.60337363 19.33979437
8600 -0.36119270 0.59515559 21.73361910
8700 -0.41712579 0.60711883 18.74821838
8800 -0.35423098 0.62244824 16.80971479
8900 -0.38592613 0.61618672 16.99269726
9000 -0.35314176 0.61364892 18.46121035
9100 -0.35746568 0.56880978 27.62904246
9200 -0.30934115 0.55761295 33.48525544
9300 -0.40004080 0.61786470 16.58663546
9400 -0.34030641 0.65685229 12.02729533
9500 -0.42219712 0.63127323 14.48071712
9600 -0.38109204 0.61104551 18.03065579
9700 -0.35475233 0.57375001 26.61820558
9800 -0.34986185 0.65281798 12.08819027
9900 -0.30405076 0.64793288 16.16533333
10000 -0.39542406 0.60784114 18.47298244
10100 -0.37949060 0.59247538 21.74355199
10200 -0.36413343 0.58885269 22.93479917
10300 -0.33807442 0.65030798 13.12123974
10400 -0.34554257 0.61594714 18.42053414
10500 -0.33793602 0.63187426 16.05910003
10600 -0.38319585 0.62586698 15.30234482
10700 -0.37286043 0.64310907 12.67566012
10800 -0.35604219 0.62143795 16.90834789
10900 -0.29048870 0.61726454 22.69248541
11000 -0.35662323 0.59681844 21.58214609
11100 -0.37018497 0.63419076 14.19081956
11200 -0.39702049 0.62958159 14.52565553
11300 -0.33612055 0.57782553 26.72104005
11400 -0.33891472 0.63129423 16.09652436
11500 -0.37510478 0.65711901 10.51737426
11600 -0.29921573 0.60116514 24.84638490
11700 -0.35185893 0.64059520 13.86372633
11800 -0.32731317 0.60781968 21.10832600
11900 -0.33758424 0.61301546 19.42947218
12000 -0.37369429 0.61757354 16.98570174
12100 -0.33155880 0.59179708 24.01632798
12200 -0.40143402 0.62570434 15.19051688
12300 -0.34598723 0.59088810 23.32258272
12400 -0.40330104 0.60961350 18.12895735
12500 -0.37549176 0.62046437 16.41684875
12600 -0.34228235 0.61774479 18.27414536
12700 -0.36683290 0.61080542 18.44732202
12800 -0.38314183 0.63459625 13.82129981
12900 -0.37901435 0.60396060 19.43592190
13000 -0.35695883 0.61045755 18.88944090
13100 -0.37831346 0.60412350 19.41895395
13200 -0.39041133 0.61527922 17.10685463
13300 -0.32922120 0.60562206 21.39621008
13400 -0.38345226 0.57490870 25.46996141
13500 -0.30278120 0.59244739 26.26478973
13600 -0.29173760 0.62566394 21.05690404
13700 -0.34722303 0.61393497 18.70280161
13800 -0.32445076 0.59826593 23.20216226
13900 -0.33213552 0.61753167 18.95014025
14000 -0.37292242 0.66860564 8.99883643
14100 -0.34495080 0.61831795 18.01939013
14200 -0.30597673 0.61936740 20.73425643
14300 -0.36718237 0.64702885 12.23858518
14400 -0.36542524 0.56901421 27.27492535
14500 -0.34499611 0.64984269 12.78632241
14600 -0.35030203 0.60223453 20.79053390
14700 -0.36103746 0.61850334 17.22955822
14800 -0.36314545 0.60960057 18.80510028
14900 -0.41128473 0.64292663 12.39969446
15000 -0.33960353 0.59899648 22.02507446
15100 -0.39266273 0.60792923 18.47250817
15200 -0.34484895 0.63203946 15.62619148
15300 -0.31734111 0.68908020 9.56784718
15400 -0.35141911 0.67576729 8.89693439
15500 -0.33160085 0.60094853 22.14996602
15600 -0.36543871 0.64961214 11.90549562
15700 -0.37424822 0.66069258 10.03485511
15800 -0.31700265 0.58356036 26.86733935
15900 -0.36849675 0.59646110 21.21027002
16000 -0.37316091 0.68269793 7.24005577
16100 -0.31377276 0.60616166 22.50421916
16200 -0.35880745 0.55791917 30.14997652
16300 -0.38913541 0.63339820 13.93709949
16400 -0.37381803 0.58528916 23.39311944
16500 -0.38872634 0.62387720 15.57316853
16600 -0.39826043 0.58916916 22.22633400
16700 -0.37445482 0.62971469 14.82482096
16800 -0.38291973 0.63984701 12.97035753
16900 -0.32857040 0.60273748 22.00734472
17000 -0.39028752 0.60150462 19.74737468
17100 -0.33653698 0.60727245 20.58573168
17200 -0.33188832 0.62006660 18.50761504
17300 -0.32069311 0.59976258 23.19230366
17400 -0.33046644 0.61171345 20.14336978
17500 -0.35767119 0.68583447 7.41274782
17600 -0.33451001 0.63155925 16.33061307
17700 -0.37364693 0.61211824 17.99702089
17800 -0.38504264 0.61332968 17.53476582
17900 -0.38883545 0.65728616 10.24594352
18000 -0.38593337 0.59391500 21.33444809
18100 -0.38473873 0.62027437 16.26710382
18200 -0.33762820 0.58726860 24.57244427
18300 -0.35058209 0.59968872 21.28336823
18400 -0.39629364 0.63639113 13.39079997
18500 -0.35715880 0.58133728 24.82437666
18600 -0.34624109 0.60648458 20.16911988
18700 -0.36135059 0.60300775 20.14986110
18800 -0.39220870 0.60455127 19.13045569
18900 -0.35965750 0.64111372 13.43618284
19000 -0.34853827 0.59274090 22.80232182
19100 -0.35234204 0.64556788 13.06028078
19200 -0.37659431 0.64808764 11.81259571
19300 -0.30091581 0.64632180 16.71733193
19400 -0.37255820 0.61340389 17.78558013
19500 -0.34393686 0.65062969 12.72728331
19600 -0.33305625 0.61708198 18.97023424
19700 -0.36214536 0.64438912 12.82385904
19800 -0.33666132 0.62841199 16.72711688
19900 -0.39911663 0.57131867 26.14796564
