0 -0.90188022 0.22072707 0.21657339
100 -0.84910102 0.33576658 10.51163585
200 -0.83568357 0.36373718 15.47323358
300 -0.83265837 0.31393432 8.75796191
400 -0.79149542 0.35670930 18.16552387
500 -0.80787608 0.35677344 16.53236449
600 -0.77736880 0.34641104 18.23730252
700 -0.87482495 0.34080479 10.22988678
800 -0.83517030 0.34608434 12.77176258
900 -0.82456078 0.34629665 13.54689223
1000 -0.80112556 0.37876565 20.86665597
1100 -0.80316808 0.29458088 9.16098109
1200 -0.83844970 0.33846231 11.48012503
1300 -0.82668269 0.29098307 6.82667283
1400 -0.82599615 0.33118329 11.34281205
1500 -0.82839476 0.35622073 14.76611354
1600 -0.82280936 0.33887306 12.62206045
1700 -0.89737447 0.33726122 9.42376861
1800 -0.86917176 0.32421899 8.19036865
1900 -0.84329625 0.36903696 15.89440510
2000 -0.81138914 0.27771571 6.94580785
2100 -0.88290274 0.34599669 10.80367434
2200 -0.86153941 0.35525448 12.79158520
2300 -0.81042459 0.40459054 24.94052053
2400 -0.78715178 0.33282841 15.18905383
2500 -0.81253315 0.36407344 17.28527224
2600 -0.80981952 0.30267491 9.33732815
2700 -0.81670072 0.32013961 10.68614831
2800 -0.81794243 0.36753559 17.40081012
2900 -0.79869345 0.26733073 7.39822268
3000 -0.82550768 0.31783657 9.71728171
3100 -0.81460650 0.33979726 13.41766155
3200 -0.83951155 0.35640043 14.05997355
3300 -0.84150792 0.30137609 6.84921806
3400 -0.77958927 0.33484464 16.34091014
3500 -0.84828469 0.31158560 7.56291002
3600 -0.87992645 0.35061166 11.54340894
3700 -0.79963615 0.31258491 11.37413299
3800 -0.79871709 0.39999920 25.12895426
3900 -0.81498851 0.29085852 7.74111221
4000 -0.84375162 0.30123473 6.70617573
4100 -0.85824021 0.32262832 8.39079279
4200 -0.82289865 0.33978536 12.74228231
4300 -0.83511029 0.32029560 9.34085225
4400 -0.83117074 0.27691043 5.32634057
4500 -0.79691897 0.33005721 13.77028808
4600 -0.78374582 0.35415754 18.63979132
4700 -0.83105789 0.28399952 5.90446681
4800 -0.86655103 0.33566324 9.76167435
4900 -0.81480648 0.32838432 11.87023504
5000 -0.79850645 0.30774571 10.95503887
5100 -0.79658981 0.36841248 19.52821460
5200 -0.78484554 0.32978235 15.05200389
5300 -0.89043204 0.35485753 12.03620089
5400 -0.81103591 0.31829685 10.95437729
5500 -0.82889130 0.31797261 9.48699103
5600 -0.86999751 0.35586762 12.59743155
5700 -0.79474581 0.32982686 13.96673007
5800 -0.82348130 0.35728496 15.29683582
5900 -0.88075960 0.31552853 6.85851762
6000 -0.85049238 0.27749932 4.22857443
6100 -0.84908277 0.34500098 11.80892437
6200 -0.83511691 0.36892758 16.37317077
6300 -0.85072328 0.34046762 11.07967374
6400 -0.81887333 0.32258073 10.80378599
6500 -0.85360120 0.36866344 15.30010215
6600 -0.87477172 0.35487322 12.31109089
6700 -0.80727502 0.35701063 16.62513010
6800 -0.79363004 0.39346256 24.37116466
6900 -0.81692168 0.29144113 7.63174372
7000 -0.87527928 0.33391323 9.27193390
7100 -0.80775194 0.34327733 14.51904894
7200 -0.87058603 0.33170582 9.10580244
7300 -0.83225439 0.31231199 8.60172572
7400 -0.82919813 0.37383775 17.61623502
7500 -0.87227967 0.37302648 15.35328905
7600 -0.83031584 0.35869901 15.02062836
7700 -0.84706557 0.28831660 5.30093808
7800 -0.82108224 0.27388227 5.84330083
7900 -0.86122472 0.32577794 8.66180620
8000 -0.84458096 0.34843529 12.55215228
8100 -0.84972160 0.31060654 7.38086263
8200 -0.83625436 0.35152953 13.51235250
8300 -0.85185098 0.34304208 11.38968219
8400 -0.84274792 0.36738065 15.64704122
8500 -0.89217676 0.33706538 9.42406048
8600 -0.82237047 0.36691403 16.94331806
8700 -0.90111552 0.36254969 13.21182322
8800 -0.81588755 0.34541474 14.11017535
8900 -0.89610488 0.34893796 11.09884391
9000 -0.81726984 0.32044870 10.67608489
9100 -0.81512172 0.30401008 9.01120868
9200 -0.86998302 0.35620406 12.65036320
9300 -0.84022482 0.37375511 16.88195443
9400 -0.77917424 0.35009998 18.56443335
9500 -0.82446585 0.30788523 8.67231566
9600 -0.80278360 0.34861540 15.76878333
9700 -0.80446987 0.31454198 11.12293573
9800 -0.87654581 0.31060397 6.39166886
9900 -0.84328946 0.34534914 12.17122861
10000 -0.81933140 0.37416157 18.41983858
10100 -0.84340437 0.35621766 13.80351218
10200 -0.80819424 0.40988342 26.23967336
10300 -0.84494959 0.35048875 12.83870551
10400 -0.85967855 0.34241720 10.95423880
10500 -0.81644902 0.39783177 23.05908771
10600 -0.84506825 0.32885372 9.81038880
10700 -0.80031476 0.28162770 8.30011426
10800 -0.88625888 0.30269640 5.36768450
10900 -0.87529000 0.33755311 9.76572162
11000 -0.81788740 0.28973284 7.39723063
