0 -0.02217932 1.01234938 0.32221473
100 -0.01968408 0.71201127 41.66248629
200 -0.00916928 0.69178296 47.54091110
300 -0.00139497 0.72958912 36.56199400
400 -0.05312959 0.73611567 36.22884726
500 -0.04967345 0.73774233 35.62326834
600 -0.06535032 0.72544235 39.82628252
700 -0.04328609 0.77084861 27.19202353
800 -0.04505476 0.76992920 27.48125263
900 -0.06374764 0.80605307 20.83958735
1000 -0.02514412 0.72232037 38.86910148
1100 -0.03002566 0.67554970 53.08476727
1200 -0.04224027 0.68225963 51.37159145
1300 -0.04751975 0.74367880 33.97934130
1400 0.00517746 0.76466055 27.70573235
1500 -0.07158666 0.72947538 39.15410900
1600 -0.03320847 0.73149345 36.59928603
1700 -0.03892328 0.65377260 60.69421819
1800 -0.09261232 0.73255725 40.05133358
1900 -0.00364875 0.70124850 44.63288593
2000 -0.10132628 0.67546064 57.79640690
2100 -0.07287095 0.72154775 41.42291659
2200 -0.02401217 0.65725509 59.02533000
2300 -0.03146235 0.73032414 36.85747512
2400 -0.05620235 0.72374778 39.73699684
2500 -0.02031637 0.71508327 40.79514998
2600 -0.01293797 0.76501133 27.69353340
2700 -0.08584442 0.70780154 46.37460121
2800 0.01997208 0.71699617 40.24502557
2900 -0.02547496 0.75486322 30.37050754
3000 -0.03599122 0.74623929 32.84493193
3100 -0.03466162 0.73091276 36.80468410
3200 -0.04363731 0.72376960 39.10372553
3300 -0.08601656 0.70691432 46.64903303
3400 -0.01044088 0.71657786 40.21856066
3500 0.00680445 0.74624399 32.21920536
3600 -0.03734332 0.66813621 55.76405057
3700 -0.03546065 0.74587028 32.91968688
3800 0.02061907 0.66863141 55.11514484
3900 0.02811104 0.76703959 27.53039096
4000 -0.00470503 0.77393719 25.56326476
4100 -0.00393727 0.70266674 44.21128437
4200 0.04305069 0.73446590 36.18086100
4300 -0.03417236 0.71080455 42.40087820
4400 0.01881804 0.73370632 35.63322001
4500 -0.04004878 0.74732593 32.72404441
4600 0.00787597 0.70115337 44.68566958
4700 -0.01351297 0.71413074 40.95191675
