0 -0.40830105 1.64883578 0.03513140
100 -0.39895909 1.59544415 1.48871232
200 -0.41915075 1.56078626 4.16292090
300 -0.42654057 1.59239837 2.01117486
400 -0.41913006 1.57014208 3.37162358
500 -0.42890837 1.57201094 3.45899325
600 -0.39638126 1.59050636 1.77629434
700 -0.42915269 1.56719177 3.85354106
800 -0.41447781 1.57602600 2.84087985
900 -0.44557508 1.55610229 5.44693383
1000 -0.42611194 1.56185840 4.22538733
1100 -0.44709211 1.55641630 5.48778808
1200 -0.43733752 1.55980278 4.76481453
1300 -0.39738960 1.60347890 1.08551347
1400 -0.43304891 1.59749670 1.92441353
1500 -0.40916970 1.58079580 2.43665246
1600 -0.43614316 1.56675413 4.11810105
1700 -0.45137280 1.57554183 4.09159174
1800 -0.46335340 1.61194613 2.73087529
1900 -0.43243079 1.57764511 3.14349332
2000 -0.44744666 1.55804798 5.35317974
2100 -0.43389961 1.61305999 1.25687391
2200 -0.42565700 1.56013703 4.36681709
2300 -0.42156987 1.56432828 3.90245118
2400 -0.46349476 1.54642796 7.37937594
2500 -0.44059974 1.60364710 1.89846521
2600 -0.44884859 1.57674399 3.87631357
2700 -0.44260628 1.57161886 3.97944949
2800 -0.47074393 1.56445228 6.16155795
2900 -0.44386359 1.56525250 4.55307679
3000 -0.43792035 1.58967386 2.53859783
3100 -0.41141894 1.57276248 3.04801366
3200 -0.43427160 1.56689723 4.04030672
3300 -0.40803533 1.57535830 2.81797492
3400 -0.43545785 1.56597941 4.15835981
3500 -0.43404310 1.55549462 5.04509937
3600 -0.45113043 1.57433579 4.16969703
3700 -0.44853223 1.57250018 4.18080011
3800 -0.42234584 1.58933460 2.08981356
3900 -0.39883426 1.59792528 1.35656752
4000 -0.41347519 1.60825345 0.96217762
4100 -0.39302874 1.55634617 4.40981936
4200 -0.45049932 1.56015378 5.31126203
4300 -0.44220991 1.56813698 4.24161470
4400 -0.47051698 1.54102045 8.42459312
4500 -0.43102838 1.58758126 2.42942987
4600 -0.47243401 1.58041882 5.04411327
4700 -0.43624728 1.55003792 5.65314126
4800 -0.44252077 1.58170580 3.23605690
4900 -0.42000970 1.61023307 0.99089845
5000 -0.45897933 1.57048035 4.90096831
5100 -0.42915833 1.56056251 4.42463682
5200 -0.44753189 1.51743140 9.91685661
5300 -0.38641803 1.62053612 0.52629497
5400 -0.46494687 1.54877270 7.23253062
5500 -0.46080490 1.55295805 6.55718830
5600 -0.44395677 1.56100461 4.92618895
5700 -0.41870878 1.58811337 2.08998699
5800 -0.44391869 1.61052838 1.74342980
5900 -0.47857600 1.53161803 10.09423959
6000 -0.46451206 1.51063070 11.79280348
6100 -0.43914016 1.52118520 9.06260179
6200 -0.45893825 1.58316315 3.97044081
6300 -0.46590520 1.54858039 7.31471609
6400 -0.42117641 1.56690994 3.67619917
6500 -0.45353984 1.56358534 5.16700374
6600 -0.42009611 1.60099584 1.40263081
6700 -0.45183604 1.57288323 4.31698610
6800 -0.44175182 1.54371357 6.52000976
6900 -0.45654197 1.58173914 3.92827006
7000 -0.45373714 1.58211299 3.74816290
7100 -0.40590866 1.56760795 3.41168131
7200 -0.45291691 1.56754345 4.79964089
7300 -0.41798690 1.54777401 5.38684075
7400 -0.47540457 1.55898124 6.98513178
7500 -0.41008341 1.57431101 2.91524951
7600 -0.41131736 1.60511311 1.07145785
7700 -0.43771257 1.58481698 2.83553163
7800 -0.43957788 1.54177536 6.63949029
7900 -0.42827793 1.59797967 1.75287816
8000 -0.39603980 1.60685315 0.93866702
8100 -0.41143384 1.58039855 2.48754690
