0 0.59554111 0.44669855 0.01539065
100 0.57890534 0.16374950 41.19216697
200 0.55086576 0.19260622 34.33286658
300 0.55144294 0.20797793 30.46623575
400 0.53161481 0.27610955 17.45721076
500 0.50731627 0.23191418 28.07584880
600 0.57799788 0.21934405 26.84312942
700 0.59827310 0.15089845 44.73236026
800 0.51479987 0.24910483 23.80896531
900 0.58645371 0.16592740 40.44037133
1000 0.58542665 0.22107752 26.30894305
1100 0.52237192 0.26794519 19.58503634
1200 0.57040525 0.18835657 34.66656779
1300 0.52016974 0.23385375 26.54603679
1400 0.48942705 0.16030109 48.07591821
1500 0.50129717 0.19840580 36.52094440
1600 0.55816488 0.27484525 16.21468146
1700 0.57806089 0.21137704 28.71111999
1800 0.58246453 0.20701930 29.67355694
1900 0.56180252 0.20064223 31.81917367
2000 0.56757890 0.19203213 33.79927495
2100 0.53821564 0.26538691 18.94964965
2200 0.53949690 0.22618523 26.87683890
2300 0.56081288 0.25377278 20.02037534
2400 0.57606935 0.15821079 42.85681020
2500 0.54643945 0.20987276 30.26491240
2600 0.55022880 0.16785227 41.04225686
2700 0.55238428 0.20309435 31.61482822
2800 0.52490160 0.26738729 19.49358618
2900 0.53370832 0.22551171 27.39478940
3000 0.57359972 0.26367712 17.70659586
3100 0.53521309 0.21956829 28.64805820
3200 0.53609280 0.19293972 35.08205969
3300 0.59476208 0.20643579 29.67548040
3400 0.60453697 0.17647787 37.41746851
3500 0.59502960 0.12061018 54.26117986
3600 0.60049322 0.13544050 49.47396147
3700 0.54613266 0.27519480 16.72927459
3800 0.57382435 0.16371102 41.32327322
3900 0.53849764 0.20903807 30.92259669
4000 0.52016238 0.19135365 36.63598982
4100 0.50490477 0.21661955 31.75476819
4200 0.60100312 0.16338199 41.07544501
4300 0.63769653 0.18687674 35.32743828
4400 0.56396768 0.21247061 28.85926849
4500 0.58065648 0.13481275 49.85858707
4600 0.50075649 0.19566330 37.26821551
4700 0.57186399 0.16953252 39.72682157
4800 0.60368866 0.18311513 35.62056949
4900 0.59204881 0.20245452 30.67099409
5000 0.54117299 0.22678328 26.64315992
5100 0.51368912 0.16598033 44.05836998
5200 0.53316974 0.23756093 24.79832120
5300 0.60394173 0.15719467 42.87525061
5400 0.49034739 0.27320061 21.64085948
5500 0.47893796 0.28280957 21.30432915
5600 0.52857552 0.27530081 17.81063183
5700 0.45457050 0.38646813 12.59301984
5800 0.57370036 0.21059845 29.00238613
5900 0.52365490 0.17704964 40.16523733
6000 0.57262703 0.17591464 37.93603257
6100 0.52034899 0.16967960 42.46190595
6200 0.55061896 0.18222748 37.07030464
6300 0.49688703 0.38949467 7.14658956
6400 0.47923258 0.29367157 19.51167500
6500 0.56111100 0.16965015 40.05419603
6600 0.60113643 0.12078394 54.19225337
6700 0.47662765 0.24984584 27.64121176
6800 0.56835282 0.22170370 26.56037206
6900 0.60269203 0.16024719 41.98196967
7000 0.57457488 0.21862791 27.08973942
7100 0.51337132 0.27653120 18.79797669
7200 0.43675612 0.41420144 13.96505134
7300 0.51871884 0.22989890 27.52556199
