0 0.20798644 -0.19155093 0.06758507
100 0.34049561 -0.04997385 21.12343110
200 0.30715808 -0.02872136 20.40961374
300 0.30988520 -0.01509384 23.13252300
400 0.31208500 -0.03353862 20.13621960
500 0.23023325 -0.04535464 12.41461794
600 0.27874448 -0.03310039 17.02808746
700 0.32951617 -0.06615329 17.34469047
800 0.29174134 -0.02527601 19.47247326
900 0.34759180 -0.06204274 20.40777174
1000 0.27924646 -0.04999462 14.39080672
1100 0.32500405 -0.04639274 19.61060100
1200 0.36480980 -0.03458920 27.26150139
1300 0.32544075 -0.04269531 20.24007477
1400 0.27315404 -0.01859189 19.13020774
1500 0.30803570 -0.02274568 21.54540266
1600 0.27615864 -0.04499504 14.91333800
1700 0.31236951 -0.01706477 23.04610224
1800 0.35246146 0.00259879 32.14538334
1900 0.31855112 -0.05721058 17.22159356
2000 0.28521741 -0.06958073 12.13559606
2100 0.33177952 -0.00869472 26.98177586
2200 0.30259302 -0.05854659 15.26719828
2300 0.31386365 -0.02800723 21.27322090
2400 0.35660229 -0.01767042 28.88417689
2500 0.32548913 -0.01347180 25.27014655
2600 0.32673467 -0.06004989 17.82385489
2700 0.30006967 -0.01112012 22.84477363
2800 0.26178426 -0.02493691 17.23218946
2900 0.36546958 -0.04463245 25.75963019
3000 0.28019231 0.01873544 27.13800023
3100 0.36635706 -0.01693194 30.59429238
3200 0.26618029 -0.04163894 14.72902748
3300 0.27402575 0.00829983 24.43431477
3400 0.29662233 -0.00219747 24.23085790
3500 0.30746740 -0.05933694 15.66766963
3600 0.31789615 -0.02383017 22.46765617
3700 0.35769651 -0.04744431 24.07071346
3800 0.29589881 -0.06583573 13.59831587
3900 0.23065558 -0.03235214 14.52278441
4000 0.31264160 -0.05440617 16.94284643
4100 0.32930829 -0.03943137 21.25145903
4200 0.29991953 -0.02038920 21.12197679
4300 0.29282405 -0.02675311 19.31539369
4400 0.31960324 0.00439725 28.04158637
4500 0.36089492 -0.02616386 28.05308868
4600 0.32298054 -0.04182225 20.07220611
4700 0.30637614 -0.08896858 11.82192990
4800 0.33074215 -0.08407384 15.26619205
4900 0.30254803 -0.01576868 22.22863877
5000 0.32022549 -0.03752729 20.42577441
5100 0.26803209 -0.03244876 16.35089206
5200 0.29237170 -0.08042412 11.41546044
5300 0.32855852 -0.02428879 23.70086050
5400 0.26551554 -0.05222818 13.06439765
5500 0.32651794 -0.06828326 16.67804484
5600 0.36227257 -0.04822473 24.68406053
5700 0.34382951 -0.04909825 21.72913287
5800 0.26959890 -0.05153110 13.44351120
5900 0.26823562 -0.02737106 17.22842610
6000 0.32256033 -0.03718433 20.76498937
6100 0.34367155 -0.03780762 23.47394236
6200 0.30425773 -0.04659810 17.20090899
6300 0.28539974 -0.04030550 16.39772502
6400 0.35792588 -0.02124481 28.44700146
6500 0.31364080 -0.00590766 25.29303314
6600 0.35372817 -0.04100858 24.45531087
6700 0.29825890 -0.01445690 22.04052736
6800 0.28687690 -0.02630190 18.85931238
6900 0.37109934 0.00335707 35.31454018
7000 0.31368732 -0.06859119 15.09654079
7100 0.28476135 -0.01241305 21.18667476
7200 0.28620903 -0.01680473 20.49625239
7300 0.26470590 0.00511092 23.12867125
7400 0.31666536 -0.01280357 24.32665522
7500 0.32893907 -0.01292141 25.81184001
7600 0.29689558 -0.01077812 22.59683675
7700 0.33730244 -0.02366737 24.97257883
7800 0.28482322 -0.01896044 19.98515140
7900 0.32792754 -0.04464834 20.24979719
8000 0.29906244 -0.04619768 16.73426061
8100 0.33242348 -0.00032562 28.70291797
8200 0.32352665 -0.02537386 22.87656072
8300 0.28777708 -0.01391250 21.16668678
8400 0.33302309 -0.01571270 25.82847693
8500 0.37633472 -0.05769157 25.67281214
8600 0.27904572 -0.05759925 13.26309949
8700 0.33541454 -0.06024596 18.93414469
8800 0.38679239 -0.03764484 30.62529759
8900 0.31454949 -0.02793423 21.36410682
9000 0.34150924 -0.00194783 29.62476334
9100 0.29694628 -0.05991043 14.51183403
9200 0.35693750 -0.01527671 29.37603507
9300 0.34497920 -0.03124713 24.74825035
9400 0.33817658 -0.03745881 22.75620343
9500 0.34974342 -0.03751806 24.41173606
9600 0.32384646 -0.05728958 17.85210415
9700 0.28978158 -0.04625099 15.84974455
