0 0.28918892 1.57785664 0.30360385
100 -0.11253313 1.66829141 87.42364914
200 -0.11935002 1.71713804 94.78788233
300 -0.15434744 1.72756802 111.35260007
400 -0.09886013 1.68156953 82.87149653
500 -0.11057323 1.69256806 88.56961192
600 -0.11065353 1.69926741 89.24516951
700 -0.16086857 1.68306221 109.64958446
800 -0.07774388 1.68662826 75.09744705
900 -0.12756678 1.69457623 95.87900861
1000 -0.10370702 1.67858350 84.57736228
1100 -0.13778087 1.71092827 101.97858645
1200 -0.05418474 1.72592273 70.65168239
1300 -0.08304828 1.72384743 81.03208490
1400 -0.08399846 1.70982264 79.75791356
1500 -0.12723185 1.66392903 93.30698557
1600 -0.11145290 1.72333037 92.25193331
1700 -0.08855917 1.75238800 87.10016567
1800 -0.09977275 1.71601794 86.63920533
1900 -0.09856444 1.71276850 85.78517545
2000 -0.08543802 1.73540527 83.44852866
2100 -0.12980366 1.69618217 96.99109895
2200 -0.09195793 1.67931751 79.96114250
2300 -0.06967767 1.70225451 73.55878317
2400 -0.08873888 1.70569855 81.14504942
2500 -0.12997920 1.69792125 97.23534008
2600 -0.11535785 1.66481829 88.36177816
2700 -0.09282938 1.69728182 81.88933749
2800 -0.11687253 1.68351501 90.37872954
2900 -0.13246427 1.69587341 98.10852745
3000 -0.12595979 1.66352069 92.73831206
3100 -0.12402122 1.74211124 99.99479961
3200 -0.09796270 1.71791281 86.13886940
3300 -0.10989225 1.72346939 91.62817583
3400 -0.09560252 1.70105568 83.35680127
3500 -0.11612726 1.70374993 91.96297238
3600 -0.15081282 1.73517864 110.75273266
3700 -0.12214402 1.68638661 92.83411000
3800 -0.11730217 1.70140683 92.21222466
3900 -0.12863652 1.70571190 97.45213789
4000 -0.14412019 1.72077754 105.91497721
4100 -0.12524739 1.71997006 97.61407904
4200 -0.09758987 1.67624180 81.94526001
4300 -0.09999547 1.69923551 84.92203147
4400 -0.10804164 1.70606708 88.87410094
4500 -0.15276207 1.69221762 106.74879015
4600 -0.11475758 1.70570567 91.59876944
4700 -0.11287831 1.70090137 90.32479424
4800 -0.12389577 1.71316276 96.24671822
4900 -0.05288563 1.73460499 71.32338455
5000 -0.07732358 1.72595212 79.11850900
5100 -0.10681011 1.72458603 90.50807254
5200 -0.15325593 1.65280356 104.11457618
5300 -0.03809197 1.67662732 60.08896182
5400 -0.07111594 1.72560339 76.75162670
5500 -0.13495541 1.68610571 98.30020289
5600 -0.07303778 1.68855108 73.49924153
5700 -0.07785237 1.73925735 81.08251230
5800 -0.05915562 1.73470594 73.56922326
5900 -0.10480311 1.68661542 85.68389297
6000 -0.13976826 1.70020282 101.71836454
6100 -0.08911476 1.67482059 78.50420754
6200 -0.07227202 1.70549444 74.85776611
6300 -0.13021162 1.70322416 97.86863334
6400 -0.14352223 1.70686865 104.06643672
6500 -0.11503644 1.71554150 92.80254445
6600 -0.14621800 1.68184170 102.90428243
6700 -0.07511041 1.70129580 75.48433035
6800 -0.12393819 1.71820695 96.84823415
6900 -0.08165589 1.68818838 76.71920446
7000 -0.09377615 1.73460145 86.58860474
7100 -0.11463944 1.72147607 93.34114904
7200 -0.05860302 1.69602717 68.90867083
7300 -0.12020309 1.73202784 97.00099446
7400 -0.09706606 1.69069645 82.94364972
7500 -0.11823625 1.71098242 93.61932841
7600 -0.14880145 1.70426944 106.14742782
7700 -0.08088647 1.70264847 77.80560385
7800 -0.08546498 1.70241972 79.53652393
7900 -0.14971797 1.71652008 107.91158839
8000 -0.12479654 1.70984677 96.25920509
8100 -0.08024459 1.75237309 83.90175279
8200 -0.06965302 1.70557792 73.89502568
8300 -0.08490390 1.68463025 77.65664524
8400 -0.10601959 1.70289920 87.72007653
8500 -0.10815595 1.70035613 88.33131776
8600 -0.09107236 1.72050215 83.72918053
8700 -0.06938760 1.73413688 77.21994937
8800 -0.10639228 1.65872989 84.30194429
8900 -0.12150490 1.66972056 91.26367049
9000 -0.05661304 1.70108016 68.69502993
9100 -0.09577228 1.68885661 82.26559738
9200 -0.13183774 1.68001376 96.44301560
9300 -0.10071004 1.72184471 87.70733463
9400 -0.11243937 1.71969514 92.21657961
