0 0.44550941 1.54224557 258.49946434
100 0.51128955 1.68113294 170.25705042
200 0.54375201 1.64489792 167.12985883
300 0.49215760 1.70209648 173.32520338
400 0.54034523 1.64704464 167.92999660
500 0.50714113 1.67494613 174.28494312
600 0.47861284 1.64292315 199.67422594
700 0.51989443 1.65540097 174.62492718
800 0.53319935 1.66652001 164.55587538
900 0.51543456 1.66432607 173.74032341
1000 0.50702797 1.68079273 172.45735457
1100 0.51901436 1.64500435 178.68454681
1200 0.52534513 1.64115592 177.03315852
1300 0.55895741 1.63309850 164.56763672
1400 0.51178519 1.68766908 167.95214979
1500 0.55457806 1.64760372 161.29192026
1600 0.50062711 1.64317687 188.34801540
1700 0.54927354 1.65401179 161.43109211
1800 0.50323393 1.68175407 174.02849891
1900 0.47012269 1.68962313 188.55188305
2000 0.49699669 1.67022446 180.88211923
2100 0.55024906 1.63098411 169.22431742
2200 0.49515701 1.65125811 188.24367429
2300 0.54701618 1.68138775 153.35405495
2400 0.50900611 1.64441117 183.75920842
2500 0.50186636 1.66798075 179.18695032
2600 0.51777603 1.67440160 169.27713893
2700 0.54169776 1.69685387 150.96926001
2800 0.49525301 1.65352703 187.40652066
2900 0.43841229 1.70063249 202.50082761
3000 0.52393939 1.66489698 169.46386972
3100 0.48937908 1.71824665 170.05933863
3200 0.49257217 1.68799567 177.41485272
3300 0.49917439 1.64716519 187.65934563
3400 0.45081314 1.68681817 199.84453088
3500 0.51109583 1.67072725 173.72391396
3600 0.51034285 1.67672849 172.13429503
3700 0.53286802 1.68417447 158.97902656
3800 0.51575251 1.69265994 164.47677251
3900 0.52848425 1.68990390 159.24334921
4000 0.56934449 1.62944784 161.38653713
4100 0.53915950 1.65718503 164.94803565
4200 0.47822658 1.76065331 164.76716847
4300 0.49825643 1.64969789 187.22908884
4400 0.51166210 1.71667308 159.37402466
4500 0.55432550 1.64421015 162.60608731
4600 0.51155430 1.69590217 165.52734957
4700 0.50862139 1.68123704 171.53137820
4800 0.51455259 1.60012888 197.77805046
4900 0.55278826 1.66849906 154.94560937
5000 0.56999180 1.66631314 148.12698556
5100 0.52070150 1.68308726 165.08036883
5200 0.49806694 1.69637417 172.06272064
5300 0.52200672 1.62099695 186.06044232
5400 0.52010455 1.63964245 180.07860068
5500 0.49841579 1.64965586 187.16386657
5600 0.48116278 1.64614321 197.20334639
5700 0.51270301 1.63634405 184.85200377
5800 0.54944035 1.63416716 168.41883044
5900 0.49349588 1.64556344 191.08585089
6000 0.50512697 1.65799725 180.93259843
6100 0.55668120 1.60178472 177.55348420
6200 0.51463052 1.62654119 187.52750718
6300 0.54738310 1.62079038 174.33099533
6400 0.54543924 1.69382790 150.18342135
6500 0.49639837 1.61287300 201.74095984
6600 0.47568370 1.73133455 173.54435303
6700 0.54416606 1.69789828 149.52501710
6800 0.49406085 1.72727941 165.17547044
6900 0.54503913 1.63252917 171.01210070
7000 0.51682976 1.63761792 182.38712544
7100 0.54206561 1.64094421 169.31248428
7200 0.54102389 1.67395974 158.48066082
7300 0.55109646 1.61902714 173.32735740
7400 0.53622170 1.67600564 160.03132503
7500 0.53368664 1.68997814 156.78084932
7600 0.51076294 1.67056681 173.93956292
7700 0.51497556 1.66149016 174.91881060
7800 0.48409803 1.70039991 177.95752799
7900 0.55440095 1.61833247 172.11430771
8000 0.50659944 1.66218465 178.78166199
8100 0.53333612 1.63247108 176.42634259
8200 0.51216408 1.71305256 160.16136115
8300 0.42447214 1.72231518 204.17058497
8400 0.55961200 1.66118232 154.36950921
8500 0.53854910 1.66031265 164.16221081
8600 0.52444023 1.65512338 172.54848752
8700 0.48824169 1.63816456 196.41072388
8800 0.50716396 1.67763127 173.40447810
8900 0.53971353 1.69888216 151.26779518
9000 0.51387591 1.68800519 166.82869499
9100 0.50773492 1.69925663 166.38574263
9200 0.49532457 1.65897589 185.49736351
9300 0.53830984 1.65594947 165.76428282
9400 0.51361835 1.70026958 163.20271835
9500 0.53076854 1.62861959 179.05078725
9600 0.53063464 1.65831751 168.52538239
9700 0.52079411 1.65096452 175.73202714
9800 0.48307338 1.64741458 195.76480302
9900 0.53796012 1.67084346 160.91243912
10000 0.54057308 1.68686532 154.56321111
10100 0.52220694 1.61886708 186.77425296
10200 0.47358133 1.71791139 178.34530143
10300 0.52948625 1.68144043 161.43169369
10400 0.49869690 1.69995318 170.66644379
10500 0.51815661 1.62584315 186.08320352
10600 0.50452364 1.67371085 175.98071708
10700 0.46965402 1.71875247 180.18351616
10800 0.45612349 1.70479398 191.47412406
10900 0.53049738 1.67685706 162.42703449
11000 0.50876166 1.65386691 180.56161076
11100 0.51772764 1.67296115 169.77052190
11200 0.53506819 1.68522766 157.62160606
11300 0.49368400 1.69114516 175.87360220
11400 0.49683250 1.69011239 174.60393034
11500 0.49056036 1.65013529 190.96703455
11600 0.49254744 1.64098173 193.20110945
11700 0.51781154 1.67395958 169.40403446
11800 0.49324832 1.68184945 179.00852170
11900 0.52251266 1.69508449 160.48381383
12000 0.48580753 1.64234914 196.15401676
12100 0.54601230 1.63923848 168.12685208
12200 0.47499080 1.70588440 181.06932039
12300 0.49631045 1.68247482 177.26270082
12400 0.55952485 1.66434291 153.34202148
12500 0.50604822 1.64958385 183.38992081
12600 0.49648799 1.66517941 182.81458504
12700 0.53112517 1.65804762 168.38752089
12800 0.55867884 1.63475168 164.08534937
12900 0.53731432 1.62341325 177.94780948
13000 0.48961602 1.68782830 178.97148832
13100 0.55148155 1.64648467 163.07094380
13200 0.49536262 1.65415773 187.13288141
13300 0.54019847 1.65238693 166.12614795
13400 0.49151525 1.68175673 179.91775694
13500 0.50258608 1.65153758 184.42333127
13600 0.51293912 1.68676485 167.67228152
13700 0.50693658 1.66456271 177.81485758
13800 0.49866668 1.71968560 164.95563122
13900 0.55199426 1.64683896 162.71593126
14000 0.50569905 1.69243156 169.46588720
14100 0.54475610 1.63886740 168.83188054
14200 0.56986357 1.63554587 158.92207876
14300 0.47149854 1.64908581 201.22728167
14400 0.49091047 1.65635958 188.63044546
14500 0.49505027 1.65792525 185.99468228
14600 0.51007865 1.66549708 175.95756605
14700 0.52414834 1.64979569 174.53893023
14800 0.54395392 1.67305217 157.43645209
14900 0.52210137 1.60276064 193.09310578
15000 0.50513989 1.69328863 169.47919909
15100 0.48461572 1.68870973 181.26129392
