0 -0.32185539 1.61634364 0.80520446
100 -0.40574609 1.56781014 8.96870446
200 -0.35642823 1.61843545 2.09023284
300 -0.40883096 1.59480730 7.44520578
400 -0.41534087 1.59894729 7.95494791
500 -0.40300398 1.57800843 7.89630300
600 -0.41212148 1.59265599 7.92978065
700 -0.41095724 1.55866715 10.32659923
800 -0.36361898 1.63960948 2.07766884
900 -0.35459624 1.59887121 2.79745128
1000 -0.41446923 1.59360190 8.14197485
1100 -0.39435089 1.57680816 7.12956835
1200 -0.40475253 1.58070860 7.88719476
1300 -0.35705234 1.60960374 2.44341387
1400 -0.34823771 1.63039405 1.35563515
1500 -0.40887748 1.60383729 6.99265079
1600 -0.38671218 1.59710665 5.15835415
1700 -0.38492169 1.59980513 4.86560890
1800 -0.39201813 1.59166563 5.93511759
1900 -0.40400768 1.58810418 7.32434522
2000 -0.37899219 1.59124650 4.84586990
2100 -0.37869704 1.60561140 4.08178585
2200 -0.36307669 1.58966349 3.80958184
2300 -0.38726407 1.58235768 6.09525120
2400 -0.36776985 1.61031967 3.08364065
2500 -0.38814273 1.60338970 4.97083052
2600 -0.36697379 1.61722125 2.77996742
2700 -0.36340089 1.61239525 2.71689515
2800 -0.42741342 1.56329680 11.87581186
2900 -0.39180769 1.58762918 6.15938556
3000 -0.39270515 1.61311474 4.97738361
3100 -0.42411344 1.56664054 11.17647221
3200 -0.35305719 1.63767905 1.48343542
3300 -0.39192923 1.62292117 4.59212278
3400 -0.36145496 1.62336689 2.24301720
3500 -0.41239283 1.58361169 8.51977780
3600 -0.38771784 1.61148295 4.58899167
3700 -0.41462889 1.56956631 9.80468074
3800 -0.36185244 1.62791189 2.15680453
3900 -0.41527856 1.56477351 10.27635084
4000 -0.38710977 1.57248170 6.79860009
4100 -0.37386318 1.59732053 4.11544752
4200 -0.38306660 1.56978329 6.66739039
4300 -0.39761509 1.56029246 8.78807339
4400 -0.40681191 1.58559008 7.77871100
4500 -0.35771509 1.62164185 2.06760807
4600 -0.38881313 1.59043172 5.71807578
4700 -0.40048760 1.59533024 6.54326960
4800 -0.37126508 1.63723799 2.62079028
4900 -0.40163470 1.58231555 7.45539847
5000 -0.36973515 1.62706536 2.69449463
5100 -0.38416798 1.61498328 4.15520983
5200 -0.38240308 1.63413700 3.52095153
5300 -0.42686620 1.60287215 9.15803328
5400 -0.39694760 1.60147445 5.87678336
5500 -0.41564108 1.57204837 9.72465765
5600 -0.41584048 1.58048503 9.12567426
