0 0.66862634 1.19676363 0.49739033
100 0.56715111 1.07120904 17.11796930
200 0.51759701 1.11402640 20.33115563
300 0.55551474 1.12868846 12.98066242
400 0.51385681 1.11576522 20.87239261
500 0.53379345 1.11004835 17.85795884
600 0.50688827 1.11569378 22.19984035
700 0.48206957 1.09659279 29.09336135
800 0.54679646 1.10993195 15.79178864
900 0.53393838 1.12610850 16.51820737
1000 0.45191572 1.10052466 35.72057796
1100 0.49891641 1.14017837 22.00661947
1200 0.50357730 1.11695945 22.73880508
1300 0.51642189 1.06400586 26.09766411
1400 0.52516589 1.07415814 23.20157043
1500 0.52866055 1.05758908 24.81903795
1600 0.52190332 1.16651775 16.41974502
1700 0.47568160 1.06947487 33.67777650
1800 0.48837138 1.10309124 27.08899026
1900 0.46923715 1.11031675 30.64729028
2000 0.51853733 1.07937405 23.73965995
2100 0.54147511 1.02979784 27.04945800
2200 0.52019103 1.10873613 20.33017973
2300 0.46389505 1.09654371 33.22437511
2400 0.50968926 1.12922873 20.61337462
2500 0.52867403 1.07645115 22.30845342
2600 0.47725712 1.14622207 26.25322906
2700 0.49999291 1.08902347 26.15931356
2800 0.57822289 1.07924930 14.70519823
2900 0.53119734 1.12760420 16.86774590
3000 0.55051458 1.10722020 15.47699094
3100 0.53487537 1.05179133 24.61597657
3200 0.54039302 1.10204028 17.53524731
3300 0.53017629 1.05181226 25.39984895
3400 0.53463893 1.10389602 18.29013036
3500 0.56278312 1.08706575 15.79130826
3600 0.50826693 1.03700216 31.66493270
3700 0.55204618 1.06159137 20.52364183
3800 0.54056556 1.11051341 16.71359606
3900 0.47842885 1.16131268 25.29524226
4000 0.48924408 1.07035795 30.61256078
4100 0.50846533 1.06771795 27.09203560
4200 0.48962854 1.12483361 24.95306855
4300 0.49891062 1.12742205 22.85224921
4400 0.47124184 1.07899193 33.48662315
4500 0.52516521 1.08260398 22.17451455
4600 0.54543118 1.12726153 14.59120239
4700 0.49349017 1.15724026 22.23735168
4800 0.48520027 1.04399635 35.23803072
4900 0.55470973 1.03754721 23.75008499
5000 0.56203432 1.08172746 16.51146146
5100 0.50334742 1.10266329 24.07333666
5200 0.54023351 1.08437070 19.44773402
5300 0.50090203 1.08978454 25.89372403
5400 0.51241721 1.05647997 27.89265141
5500 0.50968788 1.04226641 30.54929502
5600 0.50662506 1.05256126 29.56602520
5700 0.53183330 1.09646302 19.49997299
5800 0.49848660 1.12584293 23.05346040
5900 0.47765616 1.07705814 32.27574221
6000 0.54431220 1.12305741 15.07942671
6100 0.49286340 1.04293163 33.78802311
6200 0.52091197 1.09525957 21.52153889
6300 0.54735342 1.08248087 18.55586196
6400 0.52281830 1.12205780 18.73416982
6500 0.53849485 1.12704041 15.70350833
6600 0.51100749 1.07598367 25.54910926
6700 0.53463672 1.08616477 20.15173719
6800 0.52556090 1.12292941 18.18443729
6900 0.52138541 1.00965917 34.06640032
7000 0.55968242 1.09862125 14.98333804
7100 0.52215744 1.07710853 23.36514415
7200 0.54948731 1.08246969 18.23372177
7300 0.52005061 1.01640057 33.04526664
7400 0.52443384 1.05956558 25.27265056
7500 0.49001685 1.08298619 28.89257834
7600 0.50132624 1.08470554 26.38203828
7700 0.56511044 1.08965039 15.18611430
7800 0.53998156 1.10082253 17.72103539
7900 0.53921749 1.13204135 15.23469623
8000 0.50985730 1.10610883 22.48489962
8100 0.51324430 1.14536045 18.93158637
8200 0.51240536 1.11457116 21.24491794
8300 0.56527893 1.11404043 12.76940693
8400 0.45985555 1.11409631 32.52440069
8500 0.50349415 1.11627585 22.81214028
8600 0.49573082 1.02460059 36.24542517
8700 0.54235521 1.06033530 22.17905508
8800 0.49322739 1.07565075 29.10882376
8900 0.52611708 1.12731408 17.75925596
9000 0.54416566 1.12426091 15.01037561
9100 0.49924252 1.01476562 37.30767120
9200 0.51362585 1.01644436 34.21399977
9300 0.52849853 1.08336707 21.50799618
9400 0.52792555 1.07446975 22.68372930
9500 0.54334999 1.08804258 18.53684452
9600 0.52138222 1.09131461 21.85841318
9700 0.54635719 1.05854600 21.80767373
9800 0.56659174 1.06112453 18.54207890
9900 0.49603788 1.08862257 27.00273911
10000 0.56384650 1.09188242 15.11359288
10100 0.53449616 1.06004668 23.48922645
10200 0.52336723 1.10318533 20.28610690
10300 0.50416852 1.05155436 30.19303799
10400 0.51971981 1.03210512 30.34481897
10500 0.53698048 1.10426781 17.87000834
10600 0.51838232 1.04898177 27.89574253
10700 0.54124040 1.08796133 18.87863668
10800 0.52585047 1.07165686 23.40000947
10900 0.47192299 1.12217770 29.03771717
11000 0.53984002 1.09241278 18.61311484
11100 0.53041737 0.99183301 36.04588214
11200 0.52147216 1.09803503 21.13452239
11300 0.53756772 1.04181885 25.70276032
11400 0.48345535 1.05548619 33.88791243
11500 0.51089078 1.08212506 24.82839974
11600 0.51057212 1.10042071 22.89947790
11700 0.51777759 1.08657037 23.03564370
11800 0.56147010 1.05974775 19.43061242
11900 0.51308958 1.10129478 22.33911291
12000 0.51143567 1.06777072 26.52054493
12100 0.54082839 1.09220259 18.47794178
12200 0.47053913 1.13824088 28.23324007
12300 0.54014920 1.01933549 29.09597151
12400 0.48106730 1.09085573 29.92200001
12500 0.52855531 1.08662354 21.12375189
12600 0.48866434 1.10400042 26.93934057
12700 0.52606427 1.09446451 20.69568879
12800 0.49030368 1.06276515 31.40297478
12900 0.53511988 1.10796568 17.82788535
13000 0.50212170 1.08487232 26.20510145
13100 0.51141042 1.11693842 21.23262673
13200 0.50032308 1.13672848 21.93707821
13300 0.50821706 1.10500909 22.90198382
13400 0.47563204 1.06799636 33.88297170
13500 0.52459046 1.12053950 18.54123949
13600 0.51534925 1.07203687 25.23523114
13700 0.51806654 1.12376077 19.45610174
13800 0.54187635 1.08633887 18.96097073
13900 0.46815699 1.07369748 34.85175324
14000 0.55182864 1.11045496 14.98653293
14100 0.50325095 1.04740876 30.99713738
14200 0.51612858 1.08857437 23.11218516
14300 0.50569231 1.09876434 24.00206833
14400 0.51698364 1.11289935 20.54075564
14500 0.54566002 1.05432401 22.52116249
14600 0.48108595 1.12189538 27.01184720
14700 0.53223974 1.07800565 21.51306391
14800 0.49967510 1.12520649 22.86206746
14900 0.56620578 1.05882524 18.91560246
15000 0.49508260 1.07257243 29.11446284
15100 0.52845794 1.07741172 22.22728199
15200 0.52414152 1.15172000 16.62858167
15300 0.52281588 1.10875585 19.85985398
15400 0.51605697 1.08408961 23.63512780
15500 0.49991330 1.04661451 31.78089833
15600 0.46496455 1.15099498 28.82157684
15700 0.47490778 1.06694445 34.18514242
15800 0.49423758 1.06649093 30.08142304
15900 0.53682863 1.09821234 18.49281233
16000 0.52819583 1.03960273 27.62197864
16100 0.43482030 1.08450695 41.82945929
16200 0.48852482 1.14098682 24.10215334
16300 0.49670195 1.12109499 23.77804810
16400 0.51877984 1.06325198 25.77038352
16500 0.54629717 1.12358485 14.73191803
16600 0.53159076 1.12696261 16.84806610
16700 0.51378873 1.05927614 27.23892093
16800 0.52341472 1.10744928 19.87399891
16900 0.55843711 1.06359776 19.32281181
17000 0.53097513 1.09824251 19.46199700
17100 0.49406940 1.10498748 25.71739616
17200 0.52236115 1.11633016 19.27810093
17300 0.55473026 1.12387055 13.44949607
17400 0.51319024 1.17553293 17.74826267
17500 0.54229155 1.03173718 26.59216620
17600 0.51626518 1.10325516 21.55902379
17700 0.50734311 1.08486705 25.18613639
17800 0.49775738 1.05346376 31.18747233
17900 0.50220362 1.03232893 33.61849731
18000 0.51507682 1.10182648 21.91731106
18100 0.47223210 1.11359780 29.67177779
