19200 0.41986891 1.58399812 62.56512139
19300 0.40600684 1.58399372 66.54534381
19400 0.43056980 1.60331658 55.63850200
19500 0.30111128 1.67661200 87.16840411
19600 0.38721513 1.59205841 70.53703939
19700 0.41117674 1.57070091 67.99847497
19800 0.31705485 1.63288064 87.28793298
19900 0.38128860 1.61217539 68.42751996
20000 0.42637691 1.58650860 60.22408857
20100 0.36188253 1.58564074 80.13665915
20200 0.36367486 1.61611509 73.46413164
20300 0.36970643 1.64238719 66.96781829
20400 0.39272201 1.64837292 58.70526696
20500 0.40253745 1.59771019 64.70256954
20600 0.36053987 1.62212139 73.43698925
20700 0.35755971 1.63802198 71.75111440
20800 0.34625155 1.63777988 75.72666762
20900 0.37603285 1.60951655 70.61933079
21000 0.41773367 1.57168997 65.89987559
21100 0.31683659 1.66067465 83.11287706
21200 0.34935251 1.61814831 78.01184793
21300 0.35143576 1.63286158 74.71613832
21400 0.37294668 1.60282769 72.92039524
21500 0.33005208 1.67852466 75.80886177
21600 0.38635908 1.58955262 71.32936254
21700 0.32909601 1.67764494 76.27026463
21800 0.38592009 1.62555226 64.53910135
21900 0.35423053 1.65062514 70.93468814
22000 0.41962278 1.63470260 52.96730673
22100 0.38973644 1.62296274 63.80283428
22200 0.44705102 1.52033664 71.09739187
22300 0.41645550 1.56895351 66.88998341
22400 0.35004465 1.62667004 76.25601038
22500 0.42182990 1.53385543 74.10576819
22600 0.37757598 1.60125250 71.72890769
22700 0.36067071 1.66911530 66.13758617
22800 0.42516582 1.57512629 63.05100678
22900 0.36953067 1.65543598 65.05436607
23000 0.40461201 1.55140369 74.52709357
23100 0.34012402 1.60906856 82.98276871
23200 0.36307727 1.59912404 76.93403706
23300 0.40020799 1.61715234 61.65425813
23400 0.32255328 1.63521579 84.80992911
23500 0.39128370 1.64853003 59.12445311
23600 0.35795784 1.60426388 77.65273270
23700 0.43025810 1.59538216 57.31457626
23800 0.38828019 1.61916657 64.93498581
23900 0.34852540 1.61481183 78.91452704
24000 0.36667359 1.63478645 69.20100743
24100 0.41216970 1.61174373 59.14335074
24200 0.36570249 1.62191267 71.73496011
24300 0.40191189 1.59933228 64.56202681
24400 0.37685635 1.64104920 64.84358717
24500 0.39780251 1.62287404 61.34846533
24600 0.39795482 1.56763863 72.61154999
24700 0.33449750 1.62421412 82.24637887
24800 0.28897076 1.73734662 86.43523984
24900 0.39343672 1.64109573 59.61580503
25000 0.39923247 1.59972687 65.28521703
25100 0.40836090 1.61326083 59.96243925
25200 0.37496929 1.61789582 69.40344503
25300 0.35378186 1.63671580 73.26436416
25400 0.42058946 1.63137242 53.25275377
25500 0.38705853 1.60873683 67.25698244
25600 0.40555503 1.56584421 70.76338633
25700 0.37973522 1.62726636 66.20322028
25800 0.37773994 1.65939097 61.81122234
25900 0.36886141 1.62573117 70.01119449
26000 0.39405722 1.60330995 66.14398015
26100 0.32324967 1.61358171 88.34629332
26200 0.39189095 1.61851489 63.93401664
26300 0.44310572 1.56351439 60.96005828
26400 0.35956123 1.62030224 74.09492030
26500 0.37117059 1.60187635 73.69088081
26600 0.38586539 1.61419420 66.60217475
26700 0.39777720 1.64870883 57.11381976
26800 0.38474451 1.57750856 74.44423116
26900 0.42806955 1.61497464 54.09027767
27000 0.36737651 1.61141284 73.10175061
27100 0.32513031 1.64740381 81.90644282
27200 0.40034964 1.64334590 57.16542300
27300 0.39864909 1.61168184 63.13805171
27400 0.36368093 1.65367002 67.26148985
27500 0.41263360 1.59962849 61.36409390
27600 0.33229847 1.61473623 84.76353905
27700 0.38482388 1.59840859 69.98754142
27800 0.42622054 1.59769747 57.94075294
27900 0.40675361 1.60403689 62.19749434
28000 0.38184033 1.60440100 69.74227328
28100 0.41689626 1.65219375 50.99720674
28200 0.32935736 1.65177394 79.67346750
28300 0.35433106 1.65013552 70.97318992
28400 0.36428918 1.60536820 75.29164612
28500 0.37332314 1.62667003 68.38052575
28600 0.35388839 1.63763195 73.07831451
28700 0.38975262 1.63832219 61.19657538
28800 0.32706332 1.63697148 82.83003271
28900 0.40817846 1.57871116 67.06428117
29000 0.38432214 1.56220467 78.09956559
29100 0.39807379 1.56431525 73.35336890
29200 0.35631370 1.64918030 70.43342612
29300 0.43984793 1.57190926 59.85224143
29400 0.28028199 1.65894920 98.02926904
29500 0.34909326 1.63749713 74.77136019
29600 0.33280865 1.57810565 92.03329401
29700 0.37293269 1.60122672 73.24192279
29800 0.34852329 1.64743713 73.40565373
29900 0.37821020 1.64290614 64.11357861
30000 0.37241568 1.56251803 81.85458559
30100 0.34525071 1.66911094 71.48950431
30200 0.35070353 1.66715960 69.82729736
30300 0.38990519 1.60084291 67.91117113
30400 0.39573213 1.60592703 65.12162744
30500 0.39959786 1.59713753 65.69731446
30600 0.37038097 1.65460078 64.89481951
30700 0.34694363 1.65092420 73.43619711
30800 0.30101289 1.64941645 90.93306171
30900 0.37271911 1.65906225 63.48811465
31000 0.37461115 1.60887047 71.20419968
31100 0.35572396 1.64063099 71.96223600
31200 0.39930369 1.62599436 60.34811659
31300 0.35678401 1.56692700 86.06011867
31400 0.36693396 1.65494336 65.98720884
31500 0.37605608 1.55531291 82.40571792
31600 0.33658072 1.67001434 74.48492388
31700 0.34539883 1.67176928 71.09255242
31800 0.31890570 1.63682615 85.92928457
31900 0.36821677 1.66012345 64.82278025
32000 0.34853170 1.63275919 75.74972815
32100 0.39139321 1.58817149 70.05473419
32200 0.42869128 1.57778847 61.49319069
32300 0.43338921 1.58717891 58.18706369
32400 0.35419588 1.61777117 76.39391835
32500 0.39083938 1.58406175 71.10480667
32600 0.36137155 1.64343239 69.59132381
32700 0.39122675 1.64532112 59.63323780
32800 0.38784565 1.59109741 70.54031484
32900 0.42256071 1.66335042 47.82283363
33000 0.39642664 1.64384236 58.27099753
33100 0.41460844 1.61100385 58.58394407
33200 0.38236203 1.64414898 62.59171111
33300 0.32741332 1.58660378 92.17939140
33400 0.33354844 1.65979978 76.97142406
33500 0.38799228 1.61086613 66.56022052
33600 0.43028027 1.59649535 57.08143811
33700 0.32534455 1.63419998 83.92817598
33800 0.41429169 1.58538488 63.84444502
33900 0.40061351 1.58839809 67.20381923
34000 0.38890120 1.58025405 72.53537471
34100 0.37032719 1.58849962 76.70828848
34200 0.39968693 1.62513737 60.38244082
34300 0.40514340 1.59710064 64.05428274
34400 0.39666761 1.65244963 56.89082557
34500 0.33337436 1.66725376 76.01796379
34600 0.37200326 1.61584344 70.74775033
34700 0.34876482 1.60164314 81.35579845
34800 0.38461104 1.57989624 73.95793068
34900 0.34466385 1.65136939 74.17741962
35000 0.33784036 1.62050270 81.68944274
35100 0.44157816 1.53992454 67.21054485
35200 0.36466938 1.61029316 74.21765502
35300 0.35997203 1.63120801 72.05487931
35400 0.40004597 1.60150247 64.68684532
35500 0.38352403 1.54821919 81.77530999
35600 0.38486212 1.64276634 62.01715266
35700 0.35618082 1.62732302 74.01448429
35800 0.37293092 1.56080372 82.09452221
35900 0.35460579 1.58754440 82.21727197
36000 0.42721214 1.62892196 51.84045494
36100 0.38674428 1.61300266 66.54857688
36200 0.44261675 1.65383797 43.80473994
36300 0.40711742 1.63424694 56.62714114
36400 0.37779896 1.62931619 66.47323767
36500 0.38798576 1.57267618 74.51450302
36600 0.37295692 1.64020696 66.24549647
36700 0.37265156 1.58923301 75.78986178
36800 0.41042685 1.56552316 69.41599937
36900 0.37810486 1.59526909 72.76561142
37000 0.34961304 1.59815716 81.75577495
37100 0.36956023 1.56410693 82.41799137
37200 0.38644060 1.59192967 70.80638107
37300 0.40316914 1.54077384 77.65338045
37400 0.39496155 1.57258958 72.38197554
37500 0.42461339 1.58215200 61.64776671
37600 0.30912763 1.64951078 87.71410582
37700 0.37754371 1.58938944 74.16743357
37800 0.40788422 1.57874288 67.14317193
37900 0.29759700 1.67108365 89.27379887
38000 0.37983353 1.59319762 72.63689644
38100 0.41311928 1.59175727 62.83279241
38200 0.35179834 1.63990066 73.43809797
38300 0.32404668 1.67325914 78.70207380
38400 0.43621816 1.58808515 57.24438064
38500 0.41244958 1.59071556 63.24260975
38600 0.33719428 1.63167261 79.98104993
38700 0.38042280 1.59206646 72.68297250
38800 0.38487092 1.63679262 62.97149417
38900 0.30481528 1.71018011 82.11928773
39000 0.39660462 1.62098409 62.04772597
39100 0.41443173 1.62451197 56.17264281
39200 0.38960698 1.60147086 67.87882170
39300 0.35999718 1.64873301 69.24181186
39400 0.38859039 1.60340832 67.81211795
39500 0.32743048 1.62035347 85.54046044
39600 0.39159150 1.60135630 67.28756100
39700 0.32878026 1.63869521 81.91166465
39800 0.38061154 1.58605471 73.89078877
39900 0.35871946 1.65790768 68.33131808
40000 0.38714425 1.58592322 71.85379454
40100 0.38736590 1.57930112 73.22403980
40200 0.37786334 1.56009277 80.66375386
40300 0.39221888 1.56329146 75.38007603
40400 0.39342125 1.57805518 71.62501737
40500 0.37683426 1.55581870 82.03030191
40600 0.36491552 1.68802481 62.41002631
40700 0.34842652 1.61079741 79.70076705
40800 0.41855744 1.58755176 62.17208341
40900 0.34297112 1.61645742 80.57875013
41000 0.42358695 1.65931012 48.09890677
41100 0.39293345 1.57012462 73.56627712
41200 0.39154095 1.63798283 60.69827557
41300 0.36552278 1.63681662 69.25191246
41400 0.36913968 1.66093308 64.40408125
41500 0.28741061 1.65661456 95.39469660
41600 0.38437285 1.58382668 73.17569870
41700 0.37707921 1.63034399 66.53049986
41800 0.43447484 1.59828857 55.59555792
41900 0.33388592 1.63925151 79.93979846
42000 0.39264202 1.61266154 64.78231120
42100 0.37977738 1.58357497 74.69115844
42200 0.36619390 1.59226659 77.28984056
42300 0.43880702 1.57626168 59.14030321
42400 0.37162185 1.59112329 75.73084421
42500 0.42508899 1.55333188 68.21061238
42600 0.40625298 1.57775819 67.83936697
42700 0.44921776 1.55724487 60.91089250
42800 0.40057898 1.60914202 63.03985738
42900 0.42157276 1.60254208 58.25568067
43000 0.41896972 1.60836615 57.85077486
43100 0.36501515 1.61893342 72.49997741
43200 0.36260427 1.63253892 70.93954481
43300 0.42242583 1.59853472 58.81783900
43400 0.39582870 1.62508668 61.55742549
43500 0.38069295 1.66172850 60.53799991
43600 0.36168115 1.63273666 71.21833516
43700 0.37153882 1.62209627 69.76824225
43800 0.39274805 1.60137367 66.92809022
43900 0.36400501 1.60829334 74.82203892
44000 0.35689371 1.65668931 69.12994105
44100 0.37106169 1.63886820 67.08193464
44200 0.38814407 1.54573912 80.95135741
44300 0.39733116 1.58584252 68.73592573
44400 0.35945074 1.57840223 82.53968407
44500 0.35737331 1.62996110 73.15313649
44600 0.37997395 1.60565769 70.09280323
44700 0.37319279 1.64372913 65.61176944
44800 0.40379531 1.67869107 51.22653602
44900 0.40295318 1.60223754 63.67340150
45000 0.35033176 1.65209209 72.07231309
45100 0.39131658 1.61037573 65.62140720
45200 0.37646678 1.63150222 66.53262281
45300 0.31639987 1.64750654 85.20165558
45400 0.36643611 1.62416676 71.09109759
45500 0.40112424 1.58112956 68.61549537
45600 0.39552640 1.58925567 68.55867117
45700 0.41630493 1.61130541 58.04427080
45800 0.33766206 1.66339881 74.97433317
45900 0.41167202 1.59883020 61.80115773
46000 0.39169126 1.61304436 65.00334450
46100 0.39631849 1.67198076 54.30569391
46200 0.34727598 1.63992426 75.01924028
46300 0.36077080 1.60530536 76.49122828
46400 0.36241409 1.62023708 73.13947877
46500 0.38558827 1.62284611 65.11911855
46600 0.41764368 1.55805489 69.13126448
46700 0.41194561 1.61247458 59.07055584
46800 0.38582260 1.59912044 69.53001913
46900 0.38452165 1.66044187 59.50153040
47000 0.37747345 1.63365074 65.84772499
47100 0.39843743 1.59041037 67.43389779
47200 0.32418291 1.66283501 80.02636125
47300 0.35588923 1.63539651 72.75326549
47400 0.35971173 1.63380193 71.70895329
47500 0.43768523 1.59158078 56.12380469
47600 0.35862054 1.65909262 68.19741360
47700 0.35498204 1.61107912 77.36424646
47800 0.42094208 1.59896122 59.14495654
47900 0.42601089 1.58484225 60.68144595
48000 0.39021213 1.62538206 63.22997432
48100 0.39590766 1.58394459 69.57604454
48200 0.41600149 1.60286608 59.75846859
48300 0.32692425 1.59806553 89.98152311
48400 0.44470526 1.57038155 58.95001798
48500 0.44211435 1.60249396 52.75682301
48600 0.39493222 1.57686542 71.42769424
48700 0.35643825 1.62466957 74.38771938
48800 0.40132328 1.60061639 64.48080478
48900 0.39698908 1.54797176 77.66692649
49000 0.38434664 1.61741368 66.48740315
49100 0.40683242 1.60186660 62.60203662
49200 0.39542726 1.57893809 70.81646019
49300 0.33674387 1.63040007 80.35957403
49400 0.40539297 1.62196707 59.24451517
49500 0.41272096 1.56753385 68.28488034
49600 0.40551579 1.60937308 61.52978479
49700 0.38612353 1.62629808 64.34539856
49800 0.30914961 1.67708548 83.93600474
49900 0.39765350 1.61096675 63.57348906
50000 0.44206672 1.57191236 59.27677368
50100 0.33341806 1.64098161 79.83458282
50200 0.40099818 1.62948429 59.23884660
50300 0.37303524 1.63743602 66.66650096
50400 0.38025151 1.61097006 68.98570820
50500 0.38045963 1.64315063 63.35388494
50600 0.40224781 1.50780155 87.01814947
50700 0.39824308 1.59960328 65.60804220
50800 0.46701536 1.62181382 43.01607923
50900 0.38164328 1.61426790 67.92370669
51000 0.41205891 1.58131324 65.36698611
51100 0.32467309 1.67532884 78.20659165
51200 0.37524389 1.61087639 70.61713607
51300 0.36574912 1.64974824 67.14962034
51400 0.39216202 1.58357478 70.80204851
51500 0.36747011 1.65636878 65.60302756
51600 0.29886416 1.60355314 99.75066674
51700 0.39856590 1.62561858 60.63569832
51800 0.35273871 1.62014880 76.46842722
51900 0.36563207 1.62939239 70.45443535
52000 0.37347073 1.63070270 67.64147009
52100 0.38301249 1.60933646 68.41683296
52200 0.40640794 1.57485045 68.44430921
52300 0.33614683 1.60923535 84.39014240
52400 0.42997646 1.57470519 61.83523223
52500 0.34363147 1.63015614 77.92273159
52600 0.36589873 1.61546945 72.83759159
52700 0.37123991 1.61698443 70.78894827
52800 0.33211186 1.70674391 72.01918940
52900 0.40459254 1.59204662 65.25508619
53000 0.39215998 1.62342057 62.97288653
53100 0.41494764 1.67427391 48.53095069
53200 0.35774684 1.63397425 72.35088942
53300 0.42755863 1.58203421 60.86669427
53400 0.39939501 1.58655589 67.96087311
53500 0.42385467 1.58559254 61.11340014
53600 0.38150795 1.61895746 67.10679324
53700 0.37241971 1.61622999 70.54013058
53800 0.41996202 1.61710772 55.93542764
53900 0.38894982 1.60052461 68.27132268
54000 0.34389399 1.61536299 80.45115829
54100 0.37611213 1.58610856 75.32645060
54200 0.41121632 1.58906446 63.94490758
54300 0.30595475 1.69951566 82.68438012
54400 0.36141623 1.63855211 70.35219601
54500 0.38668338 1.60627469 67.84839849
54600 0.38671098 1.60498743 68.08995702
54700 0.33583423 1.63623648 79.71760121
54800 0.37429427 1.65552359 63.47883007
54900 0.37288443 1.64730540 65.16011734
55000 0.44983224 1.61521465 48.36476663
55100 0.40865288 1.54085967 76.01842800
55200 0.38836169 1.62438102 63.98023140
55300 0.41999251 1.65797246 49.28800940
55400 0.43491803 1.57716335 59.96231383
55500 0.43693361 1.59890518 54.82152681
55600 0.40157985 1.60517776 63.50514410
55700 0.40942148 1.61840248 58.70676981
55800 0.37871720 1.66280098 61.02310457
55900 0.39539337 1.59999604 66.39339111
56000 0.39556532 1.61519044 63.41752385
56100 0.31873086 1.63169201 86.84686841
56200 0.38485970 1.64201398 62.13649481
56300 0.34311813 1.59846269 83.99097841
56400 0.31576968 1.70172738 78.64522185
56500 0.31370691 1.67896069 81.93643169
56600 0.36255529 1.61970617 73.18739930
56700 0.39176845 1.62514523 62.79043995
56800 0.41937711 1.58128653 63.29239434
56900 0.40162514 1.60745898 63.04980280
57000 0.42904964 1.57174341 62.75758447
57100 0.39728309 1.60342083 65.14044990
57200 0.37619507 1.61244343 70.01354764
57300 0.37163968 1.64083979 66.57623486
57400 0.42785878 1.58353305 60.45939164
57500 0.35175346 1.66681440 69.50702904
57600 0.38417049 1.66775057 58.61909405
57700 0.36066136 1.56544932 85.08236670
57800 0.41205776 1.58982884 63.54132602
57900 0.40741705 1.58606959 65.68550086
58000 0.45025135 1.57261942 57.03815637
58100 0.38163226 1.63965724 63.53390986
58200 0.39535044 1.61765413 63.03068648
58300 0.32671165 1.67831027 77.07629223
58400 0.42960526 1.59088460 58.42128310
58500 0.37530690 1.64886008 64.13444079
58600 0.41450528 1.62079798 56.81030024
58700 0.44035171 1.59901652 53.90579793
58800 0.38551410 1.60423531 68.61259898
58900 0.34501305 1.67231293 71.15986184
59000 0.40167741 1.59919218 64.66007552
59100 0.43337322 1.58004332 59.73538896
59200 0.36433233 1.63938950 69.23425797
59300 0.39462002 1.65596741 57.00116075
59400 0.40412735 1.61128029 61.57787759
59500 0.34995476 1.63830157 74.33902812
59600 0.41226328 1.56361522 69.33509129
59700 0.37021095 1.65102817 65.47671365
59800 0.36465555 1.61939993 72.53614413
59900 0.38149885 1.61401547 68.01661501
60000 0.43716570 1.58815947 56.97913856
60100 0.42165188 1.55725733 68.20083920
60200 0.37097505 1.59809676 74.51116708
60300 0.41631582 1.60864398 58.54692087
60400 0.39147534 1.55723129 77.06205708
60500 0.30999881 1.69169145 81.91583534
60600 0.42637197 1.57310304 63.17726335
60700 0.42949000 1.61707343 53.31889568
60800 0.36776845 1.60401201 74.39454779
60900 0.34737014 1.62621037 77.27532549
61000 0.36448124 1.62185802 72.15370296
61100 0.36828900 1.62626417 70.10816499
61200 0.38472840 1.59670948 70.36161024
61300 0.35709404 1.57119293 84.96858523
61400 0.38718127 1.60166069 68.59701811
61500 0.37962743 1.58658561 74.09214380
61600 0.40292363 1.57626985 69.15477429
61700 0.39008563 1.57880932 72.48611829
61800 0.34876939 1.65854981 71.68555000
61900 0.41265801 1.64319789 53.57616070
62000 0.37710049 1.64369163 64.34819919
62100 0.33576853 1.64323534 78.61986017
62200 0.38374147 1.60947564 68.15949447
62300 0.44307354 1.59697655 53.61486499
62400 0.39700099 1.61985633 62.13007093
62500 0.41851477 1.57283110 65.41981977
62600 0.40573438 1.58629885 66.13021766
62700 0.34389564 1.63160181 77.58413399
62800 0.40657892 1.64010519 55.83114059
62900 0.36703210 1.63136132 69.65331381
63000 0.32053382 1.68245677 78.90549658
63100 0.39304264 1.62219124 62.91938931
63200 0.34460880 1.62835702 77.88211004
63300 0.38412312 1.60976837 67.98313998
63400 0.40757036 1.57560239 67.93469230
63500 0.38926991 1.61592600 65.21821203
63600 0.41616059 1.60256274 59.77314098
63700 0.36482086 1.65463998 66.73729447
63800 0.32161585 1.62574225 86.77016307
63900 0.40101762 1.59725641 65.24771409
64000 0.36425902 1.64291053 68.69955423
64100 0.38536200 1.64116760 62.11239992
64200 0.41305694 1.56294709 69.26520226
64300 0.38986192 1.57593606 73.19513948
64400 0.38529818 1.60027407 69.46384193
64500 0.33330435 1.64826505 78.74459719
64600 0.32027924 1.63351596 85.95239418
64700 0.37879422 1.58734579 74.19748267
64800 0.41086697 1.61167981 59.53120281
64900 0.37568285 1.65135996 63.63773826
65000 0.39200286 1.61660251 64.24843984
65100 0.28551271 1.67174914 94.12399733
65200 0.34248172 1.61531993 80.96302343
65300 0.27446114 1.64567623 102.44957348
65400 0.37492837 1.63948143 65.71888798
65500 0.37910417 1.61459438 68.67468764
65600 0.33289674 1.65479357 77.92485361
65700 0.36601447 1.63019126 70.19067085
65800 0.37644226 1.61976241 68.58759805
65900 0.34850191 1.64630285 73.58686201
66000 0.37450169 1.62006083 69.16362533
66100 0.37575976 1.64184004 65.07315372
66200 0.35183997 1.56085034 89.20398151
66300 0.39145031 1.58237645 71.28145973
66400 0.42147964 1.63272583 52.77712030
66500 0.39824299 1.60951869 63.67020895
66600 0.39827540 1.61274265 63.05152599
