0 -0.38507618 -0.07316215 0.47149528
100 -0.32581755 0.01224245 9.05070179
200 -0.33996768 0.01478189 8.38938059
300 -0.29350419 -0.08221336 5.82886054
400 -0.29991578 0.02754354 13.14210281
500 -0.34265760 0.00470690 7.12584222
600 -0.29709489 -0.02873620 7.83399534
700 -0.37029421 0.00781236 6.25296900
800 -0.37669665 0.02812241 8.47919953
900 -0.33697565 -0.03393654 4.16822438
1000 -0.32576452 0.01632912 9.52168482
1100 -0.36506174 -0.00539483 5.08540969
1200 -0.29998915 -0.00042072 9.95910156
1300 -0.31050683 -0.03784912 5.93587960
1400 -0.30228726 0.02863005 13.04673520
1500 -0.23962190 -0.00986263 16.92293950
1600 -0.31878611 -0.00572593 7.74164810
1700 -0.25300176 0.00921900 16.76863627
1800 -0.29633418 0.00911097 11.32590350
1900 -0.34448198 -0.04482319 3.06336523
2000 -0.29915482 -0.02687741 7.75833178
2100 -0.33073826 -0.00693539 6.72910497
2200 -0.30303892 0.02350920 12.32798603
2300 -0.32438518 -0.02424886 5.72791831
2400 -0.31499057 0.04054103 13.48919186
2500 -0.32482775 0.01756471 9.73616414
2600 -0.31391119 0.04338274 13.98494686
2700 -0.32487016 -0.03936621 4.66047505
2800 -0.35552767 -0.00263473 5.72889197
2900 -0.29682032 0.01992636 12.51418908
3000 -0.25853908 -0.02276753 12.98802322
3100 -0.30908853 0.02783578 12.30344077
3200 -0.35026445 0.03492602 10.33932749
3300 -0.22204973 0.01806884 22.80327412
3400 -0.32383472 -0.01103995 6.85752034
3500 -0.30600363 -0.03690102 6.40839930
3600 -0.29820001 -0.01159662 9.08919781
3700 -0.31613197 0.02323067 11.10982245
3800 -0.30903962 -0.01688374 7.59105209
3900 -0.27177473 -0.00153393 13.06864346
4000 -0.28178008 -0.01750230 10.39091006
4100 -0.30959321 0.05921428 16.76128736
4200 -0.32420763 0.03615886 12.14185874
4300 -0.36748138 0.00058284 5.58718478
4400 -0.30693969 -0.01973180 7.55160277
4500 -0.25320046 0.00700843 16.50045389
4600 -0.28068293 0.00904540 13.06373112
4700 -0.30366723 -0.02791797 7.23791103
4800 -0.32192784 -0.01383718 6.75964619
4900 -0.33956125 0.04828585 12.82076868
5000 -0.29695562 -0.00291676 10.02164974
5100 -0.33677785 -0.04057418 3.76423403
5200 -0.26412783 -0.02336580 12.16702263
5300 -0.28282816 -0.03407438 9.03771445
5400 -0.25151798 0.01954294 18.16871209
5500 -0.27299575 0.01310297 14.46118061
5600 -0.32768387 -0.05509199 3.62317594
5700 -0.32797643 -0.00192684 7.40286975
5800 -0.32070664 0.00979503 9.17119236
5900 -0.28892777 0.00581651 11.76708734
6000 -0.33528086 0.01999014 9.29310036
6100 -0.26564654 0.02982923 17.45324063
6200 -0.30965238 0.03687015 13.44806491
6300 -0.41017486 -0.01007286 4.09520925
6400 -0.29279676 -0.00432036 10.32356401
6500 -0.34031888 -0.01051336 5.78484770
6600 -0.36688056 -0.05209753 1.69577170
6700 -0.34913457 0.02901888 9.61658203
6800 -0.31356300 -0.01029404 7.75925713
6900 -0.26232116 -0.02354777 12.40020304
7000 -0.31846172 -0.02658993 6.01876514
7100 -0.34311238 -0.05606794 2.58311330
7200 -0.30069069 0.02853257 13.19148054
7300 -0.32498230 0.03842179 12.39412375
7400 -0.37002023 -0.04762763 1.82082597
