0 0.48571881 0.92536171 0.40549887
100 0.39560211 0.68614187 40.26001547
200 0.36311266 0.70003119 40.61127547
300 0.38138411 0.68984103 40.87620879
400 0.37511696 0.73923387 30.00906736
500 0.35940782 0.69951978 41.25325066
600 0.31536262 0.69216086 50.28599166
700 0.31217919 0.71348127 45.60888162
800 0.37265701 0.69340543 41.02850510
900 0.37792172 0.71669773 34.66652820
1000 0.35306598 0.67153801 49.56534369
1100 0.34581353 0.73946161 34.04993996
1200 0.38181464 0.63263012 57.34571146
1300 0.34647204 0.71288447 39.89730406
1400 0.38432504 0.70401654 36.94428013
1500 0.36864428 0.74899698 28.82826923
1600 0.33517024 0.70565280 43.43720275
1700 0.32779147 0.71951877 41.38868833
1800 0.38695721 0.67712608 43.61942585
1900 0.34249635 0.71996583 38.86155974
2000 0.32781180 0.73092081 38.82223436
2100 0.38851555 0.68782999 40.58094918
2200 0.34474743 0.65716149 54.92887737
2300 0.33985279 0.66222523 54.23072280
2400 0.37831856 0.68523095 42.45451003
2500 0.36341446 0.63068146 60.30997059
2600 0.39550792 0.65755311 48.22189006
2700 0.35804109 0.72199057 36.07031544
2800 0.33064104 0.72597860 39.43402257
2900 0.34941119 0.75418407 30.51043423
3000 0.40619569 0.65274229 48.58069806
3100 0.33833722 0.70751538 42.46682338
3200 0.37093058 0.64785113 53.97642922
3300 0.31038803 0.72052624 44.30545208
3400 0.38828719 0.66355988 47.26384693
3500 0.38329603 0.64992184 51.83335924
3600 0.38074196 0.65660130 50.15263902
3700 0.42490792 0.71877380 29.55218776
3800 0.39506939 0.68129445 41.60655287
3900 0.38750499 0.71729625 33.40308096
4000 0.38606252 0.70820426 35.72346558
4100 0.37483060 0.66961457 47.14168347
4200 0.38877823 0.61263069 63.09416777
4300 0.37390477 0.67246497 46.46284974
4400 0.40960036 0.70525923 34.03506859
4500 0.42806369 0.66835518 42.24931881
4600 0.40975439 0.66551729 44.53734172
4700 0.45712015 0.67935180 37.54456594
4800 0.36291357 0.70323819 39.84204023
4900 0.38808159 0.67830844 43.17101612
5000 0.34496809 0.68758911 46.44718326
5100 0.42342860 0.67898818 39.65529255
5200 0.37202933 0.67516505 45.95537108
5300 0.38501881 0.64992396 51.63315044
5400 0.36011263 0.67799808 46.77676139
5500 0.40867935 0.66558830 44.61473659
5600 0.34918844 0.72088038 37.61996458
5700 0.37715451 0.70809878 36.80360792
5800 0.37354558 0.68288965 43.66932885
5900 0.31757943 0.68369249 52.09847674
6000 0.38193477 0.66368987 47.95644449
6100 0.36893759 0.66392217 49.50893981
6200 0.36643514 0.68889972 43.00646270
6300 0.35789149 0.73781103 32.60949354
6400 0.39081354 0.66199951 47.43298279
6500 0.37273784 0.69943476 39.48929781
6600 0.34510614 0.72168601 38.05969312
6700 0.34539011 0.66650334 52.13728645
6800 0.38600681 0.66212245 47.93396662
6900 0.34788141 0.63947385 59.78327691
7000 0.31912994 0.69981704 47.65274493
7100 0.33456303 0.63901457 62.04066412
7200 0.38468965 0.68309328 42.26783858
7300 0.36788109 0.68224065 44.57523825
7400 0.39271785 0.72990003 29.97672764
7500 0.38214487 0.65722197 49.80440241
7600 0.35596737 0.65066703 55.17281442
7700 0.35870955 0.68335513 45.53123847
7800 0.34294070 0.72579098 37.46865365
7900 0.40578991 0.68721232 38.96645188
8000 0.40252718 0.69475475 37.32554407
8100 0.39974167 0.75692625 23.66460228
8200 0.36988752 0.69980477 39.76345488
8300 0.36396941 0.73213424 32.98490603
8400 0.33101376 0.66597495 54.61328773
8500 0.38393647 0.66988731 45.96693193
8600 0.39241467 0.68300062 41.43163572
8700 0.36407994 0.73981185 31.32666145
8800 0.39984572 0.63669710 54.09479310
8900 0.37890312 0.68212630 43.21038692
9000 0.36969751 0.74632462 29.23119911
9100 0.37221541 0.71930196 34.77524448
9200 0.41667786 0.72465492 28.86149188
9300 0.41626006 0.72123069 29.67388862
9400 0.43731881 0.71334387 29.96752902
9500 0.38200541 0.71089123 35.54786252
9600 0.37880127 0.70531178 37.28072836
9700 0.35863887 0.71757682 37.00175321
9800 0.39069772 0.71206291 34.28052394
9900 0.39853795 0.72210180 31.11606799
10000 0.40812526 0.67623648 41.69371642
10100 0.39151023 0.73576676 28.83295567
10200 0.38082473 0.69021826 40.84464928
10300 0.36993541 0.72608830 33.52662449
10400 0.37678058 0.68362434 43.06950841
10500 0.42734889 0.67283510 41.04928285
10600 0.38086917 0.69743327 38.99105372
10700 0.37339542 0.66768822 47.86433107
10800 0.35574840 0.68018162 46.80524007
10900 0.38645729 0.63091154 57.35469486
11000 0.38065604 0.76066267 25.04580176
11100 0.39193330 0.68973122 39.70912382
11200 0.35916299 0.69079916 43.51006874
11300 0.39436400 0.69400613 38.34591388
11400 0.38769711 0.69953454 37.67244248
11500 0.37533524 0.75226450 27.32031513
11600 0.39381845 0.68295492 41.29379875
11700 0.38533565 0.69747585 38.45817942
11800 0.36061924 0.69309307 42.71408329
11900 0.40150179 0.67705910 42.09931741
12000 0.38636690 0.68965345 40.34640469
12100 0.36206591 0.72289354 35.30157784
12200 0.33701388 0.65482903 56.84519011
12300 0.37532027 0.67393026 45.87976699
12400 0.37053566 0.71861092 35.15096087
12500 0.39285740 0.70920954 34.72979170
12600 0.35119151 0.71017097 39.83096529
12700 0.37000502 0.68407459 43.80750762
12800 0.31922688 0.71772644 43.31496436
