0 0.96579864 -0.13043610 3.00443458
100 0.81638699 -0.02795422 31.65674375
200 0.83974742 0.00874761 34.62822721
300 0.80292428 -0.02048774 35.53174664
400 0.81853716 -0.02525208 31.73279840
500 0.76881489 -0.04745468 38.35831478
600 0.88944198 -0.02902076 20.72848752
700 0.82421225 -0.02251067 31.20189784
800 0.81133230 -0.05977384 27.62943726
900 0.83378983 -0.03254539 27.83343324
1000 0.84958035 -0.03271573 25.30504865
1100 0.86612355 -0.00328453 28.30993991
1200 0.85173139 -0.03699420 24.27723488
1300 0.87638929 0.02180428 32.23837270
1400 0.84189564 -0.02483951 27.83909264
1500 0.89280079 -0.04457893 17.82368959
1600 0.86351045 -0.02859148 24.00513759
1700 0.86299812 -0.01108285 27.22960165
1800 0.84067562 -0.01309862 30.15819151
1900 0.83520659 -0.03669179 26.91321896
2000 0.85801933 -0.00288365 29.50668401
2100 0.83891788 -0.06448338 22.15610171
2200 0.85787941 -0.02854299 24.79788391
2300 0.87033831 -0.05432830 19.01619858
2400 0.86031808 -0.01938696 26.06605503
2500 0.82083097 -0.03570641 29.54696203
2600 0.81620021 -0.02980467 31.37440586
2700 0.83696007 -0.00659861 31.99305798
2800 0.88382043 0.01560161 29.99087310
2900 0.79949971 -0.03512737 33.69167532
3000 0.83882889 -0.04695326 24.69971549
3100 0.84603113 -0.00559340 30.75016880
3200 0.82420448 -0.01594897 32.38942307
3300 0.82842244 -0.00855830 33.04439065
3400 0.78493065 -0.01056020 41.07113116
3500 0.82549567 0.00346564 35.92501280
3600 0.86462467 -0.00909456 27.38568373
3700 0.82229865 -0.01750375 32.44132699
3800 0.81796656 -0.00231723 36.10732533
3900 0.84766433 -0.03199641 25.71568158
4000 0.85206044 -0.06426737 20.15473004
4100 0.86493675 -0.05472548 19.67338320
4200 0.81041758 -0.02964352 32.48141143
4300 0.80063328 -0.04720760 31.54630266
4400 0.84863570 -0.02638924 26.52592361
4500 0.83906192 -0.01737193 29.62703835
4600 0.82638683 -0.03235371 29.12340554
4700 0.88721095 -0.05618944 16.70142374
4800 0.86575480 -0.01853511 25.47563936
4900 0.84718635 -0.02255749 27.41892912
5000 0.84807346 -0.00767424 30.03543600
5100 0.86849593 -0.02468743 24.01390790
5200 0.84464470 -0.01955432 28.34795749
5300 0.87180706 -0.03035280 22.60680246
5400 0.86696249 -0.01569846 25.83301879
5500 0.81593713 -0.01939866 33.24799323
5600 0.88920764 -0.00659006 24.84117522
5700 0.87143655 -0.01614317 25.16594753
5800 0.85960756 -0.02829854 24.59571548
5900 0.84460676 -0.01829559 28.58177672
6000 0.82550525 0.01016650 37.30918851
6100 0.87133723 -0.03432450 22.00123959
6200 0.85235164 -0.08055058 18.03410115
6300 0.83481224 -0.05510047 24.14143533
6400 0.85152627 -0.02685715 26.01144731
6500 0.85483057 -0.04345963 22.78952429
6600 0.85482732 -0.03383076 24.34366053
6700 0.81941509 -0.01369515 33.66020271
6800 0.79109149 -0.02339915 37.41531295
6900 0.86712526 -0.05260198 19.69093680
7000 0.83163110 -0.02465125 29.54763484
7100 0.85622718 0.00142354 30.62103403
7200 0.82212079 -0.02661256 30.85210755
7300 0.79069879 -0.02933143 36.46737904
7400 0.87014742 -0.02877740 23.08943562
7500 0.86048848 -0.03407633 23.49706471
7600 0.84964109 -0.03316718 25.22049609
7700 0.83296416 -0.03149359 28.14769084
7800 0.78308443 -0.02419430 38.98000412
7900 0.87218726 0.00706803 29.60663250
8000 0.82175796 -0.02464727 31.25940119
8100 0.90184296 -0.01381141 22.15049692
8200 0.81830655 -0.00420293 35.67450035
8300 0.87501021 -0.01379894 25.14664174
8400 0.87516927 -0.03329763 21.68619543
8500 0.79869733 -0.05065884 31.41277346
8600 0.82646997 -0.03369130 28.88562833
8700 0.85663291 -0.03309103 24.20636359
8800 0.78681408 -0.05529679 33.19362702
8900 0.83573235 0.00119667 33.73198125
9000 0.86649424 -0.04609607 20.75510346
9100 0.83056620 -0.00740044 32.90120084
9200 0.85416865 -0.04172761 23.15846665
9300 0.81248236 -0.03567488 31.08280548
9400 0.85270301 -0.05508809 21.34793250
9500 0.79872547 -0.04157167 32.80548691
9600 0.81693986 -0.06686550 25.61790487
9700 0.80814753 -0.05173567 29.39484016
9800 0.85387134 -0.01526469 27.74036141
9900 0.80528864 -0.01062382 36.88792539
10000 0.81835074 -0.06610157 25.46262136
10100 0.86248915 -0.03414277 23.20892639
10200 0.84438701 -0.03688147 25.41152859
10300 0.81381382 0.00901646 39.17658653
10400 0.76273386 -0.02132030 44.11082983
10500 0.79883906 -0.01331340 37.65880616
10600 0.86559102 -0.04156573 21.58359545
10700 0.84374183 -0.02756444 27.07531844
10800 0.83722492 -0.04087455 25.90831854
10900 0.83290538 -0.00004259 33.95178889
11000 0.81648742 -0.04789971 28.40568219
11100 0.86969803 -0.02369913 24.03030124
11200 0.88318695 -0.02468784 22.18982133
11300 0.86987320 -0.00597608 27.28913264
11400 0.83257718 -0.06732212 22.81691071
11500 0.83126859 -0.05430588 24.84853204
11600 0.84401164 -0.03010625 26.59812666
11700 0.84232694 -0.01441609 29.65109127
11800 0.86131933 -0.04090588 22.27163317
11900 0.85524283 -0.01803634 27.03270501
12000 0.85187715 -0.03952509 23.84628746
12100 0.85118788 -0.00190698 30.69294543
12200 0.86221058 -0.02237899 25.26757415
12300 0.82688707 -0.01489975 32.11509487
12400 0.86093891 -0.03399306 23.44814476
12500 0.80470584 -0.04826821 30.58117111
12600 0.89054013 -0.00463466 25.07453972
12700 0.86023840 -0.02146548 25.70394105
12800 0.86694721 -0.01722978 25.55399883
12900 0.80117391 -0.00347496 39.07695284
13000 0.85473455 -0.07147257 18.81067526
13100 0.84427499 -0.02998130 26.57831935
13200 0.88064799 -0.02976274 21.61281309
13300 0.83703804 -0.03207678 27.37740385
13400 0.83148818 -0.01558447 31.20266005
13500 0.88364969 0.01406920 29.68150755
13600 0.81133719 -0.04460789 29.87018254
13700 0.85974566 0.00658505 31.17433087
13800 0.86616515 0.00235683 29.43002668
13900 0.82052458 -0.04330934 28.38169510
14000 0.83099184 -0.04825418 25.79527584
14100 0.81680375 -0.00183828 36.41446678
14200 0.87955405 -0.01064105 25.18201914
14300 0.84039780 -0.01396457 30.04102172
14400 0.83635386 -0.02598010 28.53149363
14500 0.83208512 0.00063212 34.22432610
14600 0.79515621 -0.02199728 36.82297467
14700 0.85952743 -0.03565464 23.37097154
14800 0.85072410 -0.01395652 28.44773543
14900 0.81761461 -0.03013912 31.05857443
15000 0.86639112 -0.03138931 23.14044742
15100 0.84529793 -0.03544313 25.50584599
15200 0.83398584 -0.03716023 27.03874586
15300 0.86467850 -0.02889470 23.79446595
15400 0.86159716 -0.03550767 23.10653640
15500 0.85610189 -0.02532811 25.60846788
15600 0.82779719 -0.02569199 30.01854544
15700 0.84346281 -0.00333986 31.58955128
15800 0.82569445 -0.04208372 27.65998802
15900 0.82901863 -0.03018038 29.03666555
16000 0.82040209 0.01950467 40.21885632
16100 0.83802179 -0.04628932 24.93195756
16200 0.87398943 -0.00640892 26.67808564
16300 0.81765181 -0.04169205 29.15613493
16400 0.84349143 -0.00840496 30.60179569
16500 0.82554791 -0.03597026 28.66964421
16600 0.78737830 -0.00993439 40.66646029
16700 0.84826394 -0.00229314 31.05591799
16800 0.84924729 -0.06645686 20.28007615
16900 0.81324205 -0.01794340 34.01156899
17000 0.87329816 -0.02461286 23.40700187
17100 0.83519977 -0.05454505 24.15812978
17200 0.81782134 -0.04949814 27.91993708
17300 0.83057711 -0.00664059 33.04598818
17400 0.86932189 -0.03544812 22.07704449
17500 0.85834601 -0.03109017 24.29819264
17600 0.79702017 -0.02411611 36.06797786
17700 0.88332496 -0.04058610 19.51292804
17800 0.86396127 -0.00670862 27.93404669
17900 0.84197638 -0.04091861 25.13917739
