0 -0.05703656 1.68313750 2.17563148
100 -0.27193623 1.64668669 36.98014621
200 -0.24090662 1.68469340 29.61981525
300 -0.23202057 1.69501290 27.92985287
400 -0.25761740 1.66300409 33.26791431
500 -0.29070966 1.67302876 42.52121641
600 -0.22381219 1.68036137 25.50685396
700 -0.26845803 1.68076611 36.50813297
800 -0.29580395 1.64305180 43.77412638
900 -0.23434579 1.69445385 28.44704751
1000 -0.26457056 1.68711265 35.68746381
1100 -0.26737239 1.68583261 36.38598603
1200 -0.26238844 1.67213361 34.66879418
1300 -0.26967061 1.66708036 36.50698918
1400 -0.23624745 1.67071619 28.12100879
1500 -0.25186755 1.68570611 32.35609400
1600 -0.26968126 1.70107324 37.66823009
1700 -0.27848915 1.63156637 38.94800279
1800 -0.23477306 1.67005000 27.76019621
1900 -0.26692597 1.64597056 35.63285579
2000 -0.25518546 1.65046728 32.55991796
2100 -0.26468391 1.65576999 35.04543332
2200 -0.25799756 1.66959847 33.47342014
2300 -0.20512128 1.69908811 22.24219046
2400 -0.27198415 1.68634359 37.64811709
2500 -0.25108399 1.65758387 31.55034256
2600 -0.27406796 1.65951993 37.60193871
2700 -0.28529442 1.67364315 40.97595123
2800 -0.26889136 1.64861477 36.15224218
2900 -0.27565811 1.64120953 38.03233260
3000 -0.24951683 1.65526814 31.14320137
3100 -0.31190577 1.62826733 48.87875888
3200 -0.25454748 1.66666460 32.53606479
3300 -0.27021347 1.64678555 36.51282612
3400 -0.27919816 1.64571539 38.98498533
3500 -0.26064873 1.65853867 34.00533419
3600 -0.25192415 1.68759788 32.43968892
3700 -0.26952554 1.62175698 36.72084221
3800 -0.27509790 1.65350525 37.84557062
3900 -0.26386119 1.68733789 35.50842204
4000 -0.26189033 1.67062212 34.50590922
4100 -0.24071882 1.63570117 29.07500329
4200 -0.23800227 1.70840737 30.02825174
4300 -0.22381755 1.67294362 25.31035270
4400 -0.26430150 1.67357282 35.20548058
4500 -0.22852229 1.72363616 28.82236188
4600 -0.25577584 1.66698432 32.85487284
4700 -0.22017857 1.73602556 27.93950052
4800 -0.28557520 1.69379571 41.73562939
4900 -0.27733796 1.63802655 38.52985377
5000 -0.25930885 1.64341034 33.64225179
5100 -0.23819077 1.68237311 28.89143122
5200 -0.24967705 1.64385958 31.18816781
5300 -0.26087789 1.65331563 34.03413248
5400 -0.26648390 1.67662899 35.86138513
5500 -0.24571615 1.68702707 30.87371600
5600 -0.24657332 1.65142619 30.40021925
5700 -0.29305158 1.65267372 42.94318801
5800 -0.25559850 1.65261079 32.66870495
5900 -0.28702771 1.66970904 41.38667615
6000 -0.24249300 1.67039335 29.60937116
6100 -0.25069657 1.65560133 31.44007348
6200 -0.22604041 1.70477066 27.04704599
6300 -0.25232861 1.66069068 31.89200865
6400 -0.24769149 1.71758284 32.95925646
6500 -0.25365854 1.69285654 33.08966990
6600 -0.24884735 1.66839243 31.13164263
6700 -0.27627105 1.65414735 38.17144642
6800 -0.21873013 1.68074037 24.39392090
6900 -0.26473027 1.65505498 35.05383534
7000 -0.26466444 1.67655409 35.37619269
7100 -0.22057330 1.70292338 25.72673344
7200 -0.24513917 1.66246742 30.12432413
7300 -0.27108246 1.66645958 36.87831007
7400 -0.26603188 1.65678054 35.40946954
7500 -0.24137956 1.68771636 29.84330813
7600 -0.22990163 1.69125370 27.27831420
7700 -0.25807416 1.70094909 34.59904179
7800 -0.24665679 1.68233452 30.94254767
7900 -0.27211402 1.66032386 37.07631206
8000 -0.32055226 1.62653516 51.65217370
8100 -0.26585034 1.65473091 35.34939350
8200 -0.24307985 1.63150176 29.71499836
8300 -0.26389806 1.69406425 35.79192236
8400 -0.24369494 1.68992468 30.49060104
8500 -0.25112838 1.67766665 31.91545449
8600 -0.28969111 1.66741206 42.11206030
8700 -0.25375593 1.69296689 33.11911347
8800 -0.26070178 1.68813848 34.70998050
8900 -0.30237690 1.60517404 46.72057852
9000 -0.24881701 1.68655808 31.62319796
9100 -0.24574239 1.66318456 30.28157626
9200 -0.26170118 1.70427731 35.71676575
9300 -0.26263097 1.69326720 35.42353845
9400 -0.22871500 1.66042208 26.20958562
9500 -0.22494616 1.66442591 25.40444105
9600 -0.23994200 1.67321329 29.05551005
9700 -0.29259169 1.68774341 43.51723205
9800 -0.26036107 1.64999031 33.89394306
9900 -0.25889710 1.61996153 33.96500782
10000 -0.22949172 1.70620767 27.91287608
10100 -0.23394991 1.70105306 28.66948869
10200 -0.22045825 1.68836261 25.03676580
10300 -0.24665170 1.68854220 31.16128082
10400 -0.23553350 1.68873750 28.48831122
10500 -0.24005347 1.68963761 29.59840326
10600 -0.27695990 1.65394540 38.36117516
10700 -0.23374542 1.69291930 28.23949371
10800 -0.29571612 1.68584557 44.36646332
10900 -0.26518597 1.67569257 35.49185381
11000 -0.24807175 1.65828421 30.80411064
11100 -0.28081116 1.63576473 39.52877572
11200 -0.21748307 1.72032772 26.12243654
11300 -0.19442794 1.71813158 21.22206911
11400 -0.23527146 1.67426685 27.97076981
11500 -0.28490891 1.67411125 40.87722043
11600 -0.24921238 1.63500178 31.16587833
11700 -0.21914616 1.70430961 25.48728694
11800 -0.24061821 1.66028812 29.00148447
11900 -0.21372262 1.66103626 22.89957968
12000 -0.22715183 1.67313864 26.06667466
12100 -0.24499909 1.66536008 30.13024209
12200 -0.24870486 1.68743210 31.62763370
12300 -0.27481486 1.64248909 37.78981121
12400 -0.22153943 1.64565212 24.54931082
12500 -0.27306953 1.67452228 37.58415589
12600 -0.21848833 1.70071268 25.15446303
12700 -0.30039618 1.65710092 45.14414364
12800 -0.22128189 1.67665430 24.83806307
12900 -0.24869114 1.66838342 31.09261712
13000 -0.29534562 1.65461413 43.62516224
13100 -0.26372854 1.65462536 34.78706875
13200 -0.23960753 1.65391958 28.71356676
13300 -0.29117820 1.67376520 42.67476510
13400 -0.23833214 1.66673880 28.54119816
13500 -0.22136576 1.66891503 24.68028890
13600 -0.25494910 1.65523438 32.51322089
13700 -0.22448930 1.67562081 25.52593486
13800 -0.24344763 1.68325358 30.18627400
13900 -0.27234279 1.66480147 37.19483994
14000 -0.25005033 1.70322032 32.67878601
14100 -0.25263271 1.68248284 32.43921119
14200 -0.26675870 1.69163543 36.44685672
