0 -0.41412644 1.12767014 0.48259650
100 -0.56526189 1.31232376 36.19643428
200 -0.56971245 1.31859182 38.29234931
300 -0.58826949 1.32045948 42.02389070
400 -0.58200753 1.29121234 34.84445149
500 -0.60654110 1.28462759 38.37328583
600 -0.57216422 1.26053574 27.70612107
700 -0.57782748 1.33957763 44.51002642
800 -0.54453309 1.33628561 38.36035115
900 -0.55431280 1.32524565 37.27402031
1000 -0.54908912 1.32566719 36.57662247
1100 -0.56067186 1.33728499 41.05980674
1200 -0.55480650 1.33565381 39.74888615
1300 -0.55136173 1.31212518 33.95373426
1400 -0.58082059 1.30567954 37.50007966
1500 -0.55399897 1.30874564 33.64521194
1600 -0.57116395 1.35485150 47.12319259
1700 -0.61614571 1.29981085 43.32167215
1800 -0.56736821 1.31213621 36.50694563
1900 -0.58600961 1.32360058 42.29839771
2000 -0.56948237 1.27181860 29.12295228
2100 -0.57087528 1.29247206 33.12192659
2200 -0.56362509 1.32898573 39.60381593
2300 -0.54141248 1.35150585 41.62633934
2400 -0.56808845 1.35135136 45.71561491
2500 -0.56616437 1.35345483 45.92497399
2600 -0.57168322 1.31289183 37.39903098
2700 -0.54442750 1.32874046 36.59074986
2800 -0.56851333 1.32659327 39.87062505
2900 -0.52773284 1.33274372 35.24265919
3000 -0.59912990 1.31283649 42.47604460
3100 -0.57528586 1.30590270 36.56052674
3200 -0.53898469 1.30237462 30.13611608
3300 -0.58318224 1.34660362 47.18453891
3400 -0.59988336 1.29286099 38.57435998
3500 -0.58600041 1.33791424 45.59966805
3600 -0.55825375 1.33253507 39.55840309
3700 -0.57643549 1.32640431 41.19419850
3800 -0.54790250 1.35600324 43.70640510
3900 -0.56312114 1.31802816 37.07239201
4000 -0.58336021 1.27901448 32.83357422
4100 -0.55932609 1.33608849 40.56128711
4200 -0.59963656 1.30143932 40.21627687
4300 -0.57614488 1.33840171 43.93119642
4400 -0.58424302 1.30254146 37.48426595
4500 -0.59143774 1.30724444 39.79933222
4600 -0.59974988 1.31011637 42.02445285
4700 -0.57459784 1.29941780 35.12593116
4800 -0.56220391 1.34093370 42.17957687
4900 -0.55304881 1.32341935 36.67007254
5000 -0.59242121 1.30826132 40.19935010
5100 -0.58517441 1.34054184 46.07496977
5200 -0.57591976 1.33785428 43.76120998
5300 -0.58115619 1.32697446 42.16748523
5400 -0.61305318 1.32041863 46.98801346
5500 -0.50564080 1.35979627 39.32704028
5600 -0.57730642 1.35837415 49.09738397
5700 -0.55368680 1.32835067 37.88183073
5800 -0.55735688 1.27441837 27.59147669
5900 -0.56220519 1.29370560 31.91619188
6000 -0.56577124 1.31245245 36.30807452
