0 0.61298367 1.65557012 4.77292737
100 0.36183838 1.52472349 72.53756987
200 0.41704301 1.52252071 55.78177631
300 0.45179210 1.56616206 39.75987851
400 0.41810454 1.52991744 54.19656360
500 0.42276032 1.50710147 57.03584233
600 0.44559510 1.52300565 48.02442693
700 0.42391025 1.50508916 57.10789501
800 0.44913220 1.51741686 48.13562901
900 0.43866559 1.50462908 53.23273641
1000 0.39374530 1.52528967 62.15781961
1100 0.37106882 1.57350469 62.09839076
1200 0.37126906 1.53089570 68.33014866
1300 0.43369567 1.54993947 46.71807906
1400 0.42800192 1.53825053 50.07292215
1500 0.41973938 1.52760090 54.13373332
1600 0.47237338 1.52363554 41.45914979
1700 0.40453075 1.51440392 60.87398954
1800 0.43583855 1.50965693 53.00587873
1900 0.43004198 1.54043420 49.16928958
2000 0.41405124 1.47063674 67.18709911
2100 0.39063516 1.52573356 63.03769701
2200 0.40686812 1.51652731 59.79426215
2300 0.40017901 1.54317376 57.24354860
2400 0.41501494 1.53632643 54.00276046
2500 0.37643567 1.53563589 65.85471758
2600 0.38743371 1.51720359 65.55610700
2700 0.45045563 1.44324314 64.09823848
2800 0.42238609 1.58396547 45.26674671
2900 0.44825300 1.51505379 48.79082800
3000 0.41631383 1.50944703 58.39413984
3100 0.36072297 1.55471750 68.10795441
3200 0.40185812 1.54632826 56.25179204
3300 0.42411542 1.48343642 61.50604264
3400 0.46180077 1.53391592 42.16139713
3500 0.45197030 1.52745005 45.64610953
3600 0.37435517 1.55979716 62.85069559
3700 0.37471092 1.62209965 55.94072473
3800 0.42855895 1.51816873 53.37142925
3900 0.42924061 1.48543278 59.67487073
4000 0.42817134 1.49770067 57.40791835
4100 0.41869026 1.53902757 52.52364788
4200 0.45640953 1.50198286 49.27355127
4300 0.40550962 1.49204046 64.98587762
4400 0.44729403 1.52007132 48.11731919
4500 0.38152927 1.56384167 59.98134672
4600 0.44947002 1.54785948 42.95600399
4700 0.39427535 1.53178741 60.88151927
4800 0.45143868 1.48058389 54.96308051
4900 0.43385853 1.51210238 53.06840072
5000 0.42083024 1.55001446 50.21570875
5100 0.43194644 1.56401876 45.17180327
5200 0.46758481 1.47163566 53.08354469
5300 0.40961449 1.53399930 55.93998922
5400 0.41944183 1.52760918 54.21574115
5500 0.39262233 1.54404617 59.40131579
5600 0.40873264 1.53079505 56.73349595
5700 0.41686159 1.55123779 51.14877571
5800 0.43893930 1.52420906 49.52757263
5900 0.40884824 1.52403391 57.86670743
6000 0.42588656 1.54365493 49.79097964
6100 0.40549542 1.55950051 53.23652740
6200 0.41843456 1.56097779 49.30313503
6300 0.42048071 1.56161928 48.64012785
6400 0.43107588 1.55389950 46.83276859
6500 0.45407180 1.47993258 54.45517418
6600 0.42539526 1.55364894 48.41319739
6700 0.44580083 1.54282777 44.66016389
6800 0.36451203 1.56627442 65.21735447
6900 0.43567238 1.49441813 56.06649949
7000 0.38088574 1.53389851 64.71180916
7100 0.39731171 1.50485008 64.85184661
7200 0.38523539 1.51465714 66.71436844
7300 0.40742407 1.57078322 51.14882471
7400 0.41211334 1.55565042 51.85776589
7500 0.40350288 1.47397548 69.49881303
7600 0.41542563 1.55703464 50.71083170
7700 0.41994335 1.52800913 54.00629319
7800 0.41497857 1.51804057 57.17322568
7900 0.37627753 1.58235461 59.31833668
8000 0.39776383 1.58355085 52.45355385
8100 0.39684437 1.54314938 58.25272538
8200 0.41572559 1.51562429 57.40317282
8300 0.43992466 1.52041952 49.94416662
8400 0.42987037 1.54025079 49.24491492
8500 0.40574159 1.50623947 62.06557784
8600 0.44493954 1.53343441 46.39996567
8700 0.42728288 1.46818299 64.05687651
8800 0.40197809 1.47573288 69.55639796
8900 0.42974282 1.50850387 54.85485597
9000 0.41659931 1.50082462 59.99339191
9100 0.42481533 1.49042286 59.82458980
9200 0.36995134 1.54419904 66.60302830
9300 0.41979144 1.52076827 55.32042598
9400 0.47812595 1.52692272 39.59192021
9500 0.40653296 1.48582475 65.99697061
9600 0.43759925 1.53353879 48.28174493
9700 0.39739529 1.49253018 67.30666840
9800 0.42892101 1.53071710 51.07025960
9900 0.39780371 1.58130796 52.70519763
10000 0.39340091 1.52990898 61.46697978
10100 0.42928242 1.54785093 48.21867445
10200 0.45981711 1.52482470 44.18710306
10300 0.37233410 1.52817369 68.44461098
10400 0.41568276 1.51100130 58.27840185
10500 0.41455739 1.53675108 54.06384642
10600 0.45966522 1.50101242 48.67843240
10700 0.38773252 1.58257667 55.64960913
10800 0.40416431 1.51140124 61.54412238
10900 0.46322398 1.51543414 45.06371859
11000 0.47022080 1.52374522 41.93211512
11100 0.44419745 1.55686335 42.96152279
11200 0.43851193 1.56507315 43.29063216
11300 0.42566251 1.55000850 48.87925581
11400 0.39470849 1.54736555 58.25008891
11500 0.41108817 1.53175301 55.88854721
11600 0.44247430 1.51833115 49.66152758
11700 0.40567458 1.57493365 51.13452287
11800 0.38016088 1.53700646 64.43197868
11900 0.44940926 1.51315017 48.85429049
12000 0.42822524 1.48978426 59.02608945
12100 0.44027484 1.50087870 53.55322574
12200 0.39947856 1.50346873 64.46883685
12300 0.41407824 1.48009131 65.05554313
12400 0.38257153 1.51465559 67.55669110
12500 0.45760734 1.51984622 45.60479443
12600 0.44635137 1.49675835 52.82239726
12700 0.40104687 1.50298716 64.09351583
12800 0.43912800 1.53472932 47.68430060
12900 0.40102168 1.52810882 59.46730510
13000 0.41877409 1.51632719 56.41185560
13100 0.43202196 1.55710734 46.11526992
13200 0.37861336 1.52215676 67.45879599
13300 0.42203742 1.52745973 53.51667036
13400 0.41191895 1.54723813 53.16343955
13500 0.45544979 1.53752599 43.10130342
13600 0.42517638 1.56822426 46.44643486
13700 0.42658079 1.48132020 61.28945985
13800 0.42759463 1.49997597 57.10715098
13900 0.41764987 1.53772105 53.02802679
14000 0.38857515 1.46943775 75.07219562
14100 0.44315459 1.55583804 43.37611826
14200 0.44259688 1.53093394 47.41984923
14300 0.44285373 1.53485989 46.69773081
14400 0.41353608 1.58516340 47.62451224
14500 0.45928324 1.51146226 46.74551960
14600 0.39731907 1.54796203 57.36564629
14700 0.40402376 1.51612120 60.70667498
14800 0.40382293 1.50716483 62.45313036
14900 0.48074489 1.51616391 40.93425485
15000 0.37825253 1.55911663 61.68477988
15100 0.42663494 1.58959176 43.45921714
15200 0.44216620 1.56751848 42.01481126
15300 0.44005817 1.53194331 47.90640213
15400 0.40127550 1.48770190 67.15340518
15500 0.42328470 1.55553747 48.72038903
15600 0.39734449 1.57389009 53.75203489
15700 0.47373601 1.48782624 48.10654725
15800 0.39340146 1.55681614 57.25214061
15900 0.45466064 1.40939814 72.32042176
16000 0.45007671 1.50532852 50.17931826
16100 0.42483530 1.55687602 48.10004312
16200 0.44872690 1.48653439 54.35286756
16300 0.44247935 1.51277434 50.68516602
16400 0.40494545 1.51671855 60.32463960
16500 0.40183235 1.54662700 56.21361408
16600 0.41066363 1.49194714 63.50076442
16700 0.44771970 1.55484304 42.35794472
16800 0.41609114 1.58761334 46.61749968
16900 0.44561190 1.48050982 56.44462246
17000 0.43862144 1.56862651 42.78887259
17100 0.41395765 1.52178455 56.79048676
17200 0.45231890 1.54707460 42.36605413
17300 0.38150318 1.57109664 59.02815107
17400 0.42795221 1.49869946 57.26595433
17500 0.42480230 1.54145962 50.43441251
17600 0.38694531 1.55922570 58.91032312
17700 0.45236316 1.53493682 44.28492944
17800 0.40517377 1.50452364 62.56675595
17900 0.47417617 1.50242098 45.01693615
18000 0.43320368 1.48779603 58.10539993
18100 0.42753133 1.55914020 47.04033077
18200 0.44131252 1.51945886 49.75715731
18300 0.34164991 1.58481176 70.84155796
18400 0.45292162 1.52746646 45.40777284
18500 0.43846718 1.50454774 53.30050287
18600 0.40376488 1.51093060 61.75124053
18700 0.41504290 1.54128149 53.19605893
18800 0.43244384 1.53100551 50.07271837
18900 0.41301983 1.50138198 60.90336821
19000 0.45551327 1.56422146 39.10478513
19100 0.43550778 1.42601717 72.51136324
19200 0.43277974 1.53076182 50.02411488
19300 0.37778927 1.54604673 63.76068113
19400 0.43967938 1.47902699 58.29794838
19500 0.39212299 1.52830775 62.13324158
19600 0.39538663 1.53528572 59.96005054
19700 0.41539493 1.54093867 53.15027546
19800 0.40298835 1.53802307 57.22622237
19900 0.40538156 1.54556755 55.32470520
20000 0.45865373 1.46557369 56.60185847
20100 0.41585675 1.53838971 53.42763698
20200 0.37296486 1.53967366 66.32825842
20300 0.41122207 1.52631711 56.77921954
20400 0.41577227 1.56338001 49.72521085
20500 0.42943355 1.50352813 55.90369832
20600 0.41101625 1.53185475 55.89221729
20700 0.44468978 1.50644082 51.32423161
20800 0.38493877 1.54907528 61.02092583
20900 0.39829467 1.52353439 61.08310902
21000 0.42932621 1.51699662 53.37726971
21100 0.44607671 1.49546390 53.15602717
21200 0.40384515 1.54203632 56.33010871
21300 0.40118126 1.52270800 60.36254730
21400 0.41920221 1.50365122 58.70012082
21500 0.37456856 1.59691138 58.26644354
21600 0.41535076 1.56139270 50.11858647
21700 0.44074964 1.54973107 44.89575065
21800 0.41262262 1.50129890 61.03394355
21900 0.43225593 1.54435538 47.95606702
22000 0.42118071 1.58561898 45.41160810
22100 0.36882026 1.56281772 64.24949937
22200 0.39618956 1.53398523 59.93084553
22300 0.43127727 1.54809549 47.64344358
22400 0.42743575 1.55879483 47.11508500
22500 0.45005127 1.52766070 46.08760106
22600 0.38123831 1.51931657 67.12775711
22700 0.34198070 1.58383649 70.83589147
22800 0.44672031 1.51057281 50.01663157
22900 0.42195164 1.55357937 49.37494655
23000 0.39194326 1.47582450 72.57680630
23100 0.37782174 1.54169570 64.42954095
23200 0.38913869 1.53965945 61.17192294
23300 0.43014247 1.50476448 55.46999907
23400 0.44886878 1.50933519 49.70997801
23500 0.43459011 1.50712823 53.82096569
23600 0.39451986 1.52745598 61.54477820
23700 0.42571093 1.50602905 56.42961130
23800 0.38148849 1.52269438 66.44343155
23900 0.41930065 1.53109617 53.66031537
24000 0.39291015 1.53598793 60.60206861
24100 0.44678723 1.51419842 49.31946602
24200 0.43836372 1.50436151 53.36398039
24300 0.40104860 1.51003093 62.73009453
24400 0.39377183 1.49580570 67.73550282
24500 0.43109170 1.53183278 50.29594455
24600 0.41338146 1.52318056 56.70765160
24700 0.46761092 1.52621735 42.10254797
24800 0.40794622 1.54833068 54.14949680
24900 0.41366587 1.50688765 59.63980569
25000 0.42039358 1.56667718 47.97736114
25100 0.40907865 1.51093452 60.19049486
25200 0.40106248 1.54412063 56.83100971
25300 0.41389101 1.55907501 50.85910327
25400 0.44056358 1.49922839 53.80824863
25500 0.37316452 1.58653089 59.84833360
25600 0.43664708 1.47110054 60.87486165
25700 0.38367974 1.51327114 67.46308676
25800 0.40267199 1.54340000 56.46375317
25900 0.43372379 1.52756104 50.31910807
26000 0.44318219 1.45823473 62.20291539
26100 0.41997120 1.51562959 56.20428738
26200 0.40466242 1.47197849 69.60904829
26300 0.43798769 1.51633361 51.19189593
26400 0.41372315 1.53965720 53.83212252
26500 0.38906490 1.50264638 67.81454432
26600 0.48153842 1.50773862 42.34495010
26700 0.44370157 1.53415162 46.59728640
26800 0.45057623 1.55200206 42.05780399
26900 0.40540349 1.51824413 59.91115156
27000 0.45268681 1.52448925 45.98391735
27100 0.44263285 1.46207107 61.42401313
27200 0.42415000 1.53663648 51.39043122
27300 0.34746574 1.56195177 71.66885942
27400 0.43670436 1.50670659 53.34346895
27500 0.41941453 1.57354457 47.35959143
27600 0.44370337 1.48443656 56.07777863
27700 0.37911549 1.60266210 56.22076875
27800 0.44535883 1.52586861 47.58193154
27900 0.39433245 1.53070872 61.04609344
28000 0.44053984 1.54330420 45.93657470
28100 0.43604496 1.53929400 47.74934143
28200 0.42725690 1.52379017 52.71935163
28300 0.44042786 1.46628890 60.99928861
28400 0.40028215 1.57340624 52.92838383
28500 0.45104326 1.50901637 49.22710219
28600 0.41506744 1.52723582 55.51701155
28700 0.38663781 1.51999511 65.29881340
28800 0.41028983 1.44876934 73.52441291
28900 0.41562914 1.52334139 56.03752511
29000 0.41016559 1.53763651 55.18294293
29100 0.42795183 1.52955912 51.53015027
29200 0.42394910 1.52379162 53.62674706
29300 0.38458960 1.54770795 61.33829489
29400 0.42606938 1.53962827 50.37853924
29500 0.42496237 1.50329144 57.16997714
29600 0.39369985 1.54281514 59.26343226
29700 0.45738355 1.48404815 52.74897124
29800 0.48671511 1.54779736 34.32804483
29900 0.39849169 1.56945423 53.97472964
30000 0.41745256 1.48524402 62.97659297
30100 0.40485743 1.50219175 63.11862125
30200 0.39176148 1.56727243 56.31379659
30300 0.41880173 1.49235279 61.09491556
30400 0.44401634 1.51951608 49.05104038
30500 0.45384842 1.46521748 57.85671533
30600 0.38660244 1.52065525 65.19128618
30700 0.40981152 1.50135525 61.83454586
30800 0.44440445 1.55417644 43.29679882
30900 0.42850033 1.55791765 46.94973286
31000 0.40604034 1.53676368 56.52918933
31100 0.40821311 1.55211468 53.50482893
31200 0.39637055 1.54148583 58.65879139
31300 0.41361595 1.56906625 49.57973611
31400 0.43791288 1.50492718 53.37153193
31500 0.42763740 1.50986316 55.16670294
31600 0.42805211 1.56736758 45.77350760
31700 0.39344259 1.56898856 55.57072246
31800 0.39461465 1.57779230 54.09746740
31900 0.41691991 1.50697309 58.69686136
32000 0.46735746 1.51157730 44.81283245
32100 0.42779324 1.51170518 54.77572888
32200 0.39661815 1.52299479 61.68569566
32300 0.44098913 1.54852891 45.01505955
32400 0.37422536 1.54454975 65.14694912
32500 0.46033235 1.50394104 47.93984800
32600 0.43229850 1.53455106 49.51872308
32700 0.41029832 1.52094176 57.99445885
32800 0.42521659 1.48669830 60.50176834
32900 0.40572758 1.48915954 65.52497822
33000 0.37572045 1.58693349 58.97063124
33100 0.41259359 1.49478308 62.35821233
33200 0.39358654 1.53180292 61.08973140
33300 0.43035635 1.52247151 52.11203149
33400 0.42867144 1.53460589 50.48719879
33500 0.38091721 1.50034291 70.83839193
33600 0.42706249 1.51676589 54.03481152
33700 0.42538870 1.53511993 51.29840086
33800 0.39699161 1.56150096 55.49803419
33900 0.34000763 1.58625094 71.26667838
34000 0.42255582 1.52560534 53.69438636
34100 0.44226950 1.51506595 50.31280788
34200 0.43767904 1.54325016 46.69139909
34300 0.47381602 1.53236208 39.63083090
34400 0.40717753 1.56769516 51.62478457
34500 0.42913463 1.45881848 65.76828773
34600 0.39955205 1.54839948 56.62584326
34700 0.43348357 1.50345985 54.82951876
34800 0.38076428 1.52917412 65.54646268
34900 0.39237323 1.50046317 67.22458704
35000 0.44917087 1.52191631 47.31452620
35100 0.39128842 1.54236065 60.07650123
35200 0.38761723 1.54968223 60.08921295
35300 0.37700443 1.48369535 75.55692234
35400 0.35515265 1.53996877 72.26484550
35500 0.45360062 1.53364772 44.19286632
35600 0.47806094 1.50387178 43.86161188
35700 0.44804208 1.51230469 49.35616143
35800 0.38066194 1.49443262 72.11737448
35900 0.48769433 1.52598996 37.67659598
36000 0.41502151 1.48893553 62.88047610
36100 0.43803603 1.52764298 49.16603067
36200 0.35604555 1.54997516 70.40605914
36300 0.38654725 1.53223708 63.19851346
36400 0.39752013 1.50230957 65.28779006
36500 0.41395490 1.51957481 57.18752463
36600 0.38284242 1.57341381 58.30649761
36700 0.42857281 1.54908046 48.22471463
36800 0.45347479 1.48257480 54.02419958
36900 0.44839786 1.50572647 50.52291957
37000 0.44976873 1.48088154 55.31429311
37100 0.48216314 1.52802775 38.51367682
37200 0.44002435 1.51304534 51.26969171
37300 0.47399926 1.47697080 50.40917973
37400 0.46859740 1.44714403 58.74165229
37500 0.39272337 1.53151708 61.40271038
37600 0.42065230 1.52728721 53.93242300
37700 0.37515186 1.55440096 63.36269716
37800 0.42669638 1.52601184 52.48337282
37900 0.48844509 1.49819068 42.74124114
38000 0.40386328 1.53260457 57.85909233
38100 0.40457380 1.52162209 59.54766084
38200 0.41900482 1.50237189 59.00758004
38300 0.41909131 1.51671309 56.25189133
38400 0.38248340 1.58799044 56.68146566
38500 0.39682475 1.53956655 58.82706325
38600 0.39786056 1.50124604 65.39568831
38700 0.46549115 1.50230461 47.03893237
38800 0.41969060 1.50516146 58.26770887
38900 0.40144727 1.54588027 56.44331218
39000 0.38598394 1.55821480 59.35456482
39100 0.42979974 1.49975194 56.55373448
39200 0.39890899 1.52155182 61.24977486
39300 0.42807668 1.54019157 49.74051409
39400 0.40108461 1.55561413 55.09884447
39500 0.39945926 1.51112501 62.99924881
39600 0.40993430 1.48033150 66.19617906
39700 0.44999904 1.48705042 53.92400169
39800 0.42555121 1.55113739 48.74110597
39900 0.42066803 1.49118597 60.81482598
40000 0.47189249 1.45177465 56.82443026
40100 0.43225306 1.52960513 50.36141845
40200 0.39230190 1.54133286 59.92669052
40300 0.40490177 1.49233525 65.10380706
40400 0.44539266 1.47707864 57.25941683
40500 0.40830589 1.58845463 48.76391138
40600 0.41348659 1.53955563 53.91616534
40700 0.42149375 1.55152819 49.80480519
40800 0.46871343 1.47919913 51.12325111
40900 0.47603190 1.52493155 40.40533737
41000 0.47545385 1.53684523 38.52022661
41100 0.43895748 1.54610841 45.91291029
41200 0.43122245 1.51428008 53.36662952
41300 0.37093355 1.55311068 64.93060095
41400 0.40394952 1.49576993 64.67790248
41500 0.36208328 1.53564023 70.60092268
41600 0.43072634 1.53514657 49.84247888
41700 0.42079737 1.51868771 55.41412685
41800 0.45604189 1.50607869 48.56051733
41900 0.45734131 1.51650413 46.27698756
42000 0.39974914 1.48636215 67.89585512
42100 0.42872423 1.52819256 51.55417093
42200 0.41873995 1.53825399 52.63449479
42300 0.42209048 1.49620072 59.38392472
42400 0.43627882 1.49991090 54.79225352
42500 0.43881678 1.50874291 52.39797448
42600 0.45012550 1.47666776 56.15727775
42700 0.46947049 1.49340482 47.91271014
42800 0.45646077 1.45557119 59.52839986
42900 0.39739479 1.47963997 70.06422861
43000 0.41386691 1.47994439 65.14830978
43100 0.42771276 1.54171343 49.59749030
43200 0.42750627 1.51713673 53.84590577
43300 0.42100976 1.51600165 55.84547271
43400 0.49916839 1.48469879 43.34397305
43500 0.39556179 1.52974486 60.83471672
43600 0.39145182 1.53189752 61.73021018
43700 0.40342441 1.51068398 61.89881653
43800 0.42492933 1.53637614 51.21832120
43900 0.42262822 1.54115356 51.08364813
44000 0.38858762 1.53417349 62.23805101
44100 0.46373095 1.55540354 38.36560131
44200 0.39281119 1.52464712 62.55679919
44300 0.43770967 1.54680727 46.13211528
44400 0.45926511 1.53135804 43.19670011
44500 0.40055106 1.55283210 55.66402927
44600 0.39887754 1.48649712 68.12910637
44700 0.40308843 1.51036184 62.05955658
44800 0.43659164 1.52897783 49.31627256
44900 0.42622048 1.46039881 66.18197792
45000 0.38278254 1.51271127 67.85199277
45100 0.42047645 1.55568063 49.48074831
45200 0.46912004 1.53350256 40.51347735
45300 0.43353478 1.50764444 54.00218764
45400 0.39665946 1.53450614 59.70185149
45500 0.42240296 1.49168127 60.22840372
45600 0.47872364 1.47308989 50.22571255
45700 0.41770735 1.50883226 58.11712229
45800 0.40649059 1.53750299 56.27652770
45900 0.41197948 1.55414317 52.11501846
46000 0.39268745 1.52232571 63.00457661
46100 0.48689846 1.49276202 44.17992278
46200 0.42786275 1.50509596 56.02313508
46300 0.39759271 1.57201963 53.91457238
46400 0.39704609 1.52379512 61.41461484
46500 0.41122187 1.50039767 61.61695021
46600 0.45690413 1.52749026 44.42760646
46700 0.40192638 1.53729155 57.66096054
46800 0.40815171 1.55109245 53.67444200
46900 0.38597238 1.52314153 64.94613376
47000 0.40186856 1.51422361 61.69761031
47100 0.35781112 1.51066908 76.46971386
47200 0.44268860 1.50709651 51.71045769
47300 0.41133479 1.49400931 62.87988322
47400 0.42285334 1.48536137 61.44000548
47500 0.35808633 1.54136553 71.03492509
47600 0.42071344 1.56509851 48.09969722
47700 0.43104498 1.47011875 62.59109682
47800 0.36776355 1.49913775 75.36334975
47900 0.44179192 1.51925859 49.66943367
48000 0.45273276 1.50941674 48.73153347
48100 0.40856098 1.52748035 57.34986587
48200 0.43425716 1.47651167 60.28314342
48300 0.41918588 1.54161191 51.97167905
48400 0.40108661 1.56844361 53.32814862
48500 0.41483779 1.56639845 49.58342931
48600 0.39161362 1.58489330 54.17585752
48700 0.44514563 1.49889511 52.69696310
48800 0.39249465 1.50604572 66.08890031
48900 0.44219903 1.56364551 42.52694346
49000 0.39838339 1.54764205 57.09276341
49100 0.40433317 1.49463665 64.79649034
49200 0.43836667 1.48559629 57.21047493
49300 0.43933240 1.53208525 48.07148015
49400 0.38168672 1.48565067 73.63448977
49500 0.41808884 1.48633061 62.56425462
49600 0.43218704 1.50741864 54.40568013
49700 0.40154700 1.48725291 67.16775947
49800 0.43000415 1.53953138 49.32396666
49900 0.47061514 1.46356770 54.25882407
50000 0.42281105 1.50172091 58.07415749
50100 0.45605903 1.47086674 56.00462183
50200 0.40836669 1.53899043 55.48703594
50300 0.37075610 1.61003913 58.24725346
50400 0.47854680 1.51670688 41.31894566
50500 0.44758002 1.49883419 52.09176369
50600 0.39529256 1.56280768 55.83417649
50700 0.44331268 1.51489717 50.07572066
50800 0.41118772 1.49189247 63.36063905
50900 0.46118002 1.49097464 50.36329038
51000 0.42051673 1.50677018 57.72433067
51100 0.41505950 1.50556855 59.49733840
51200 0.38800920 1.56216361 58.16856528
51300 0.41843936 1.55683017 49.88699752
51400 0.44031729 1.50839286 52.07420295
51500 0.41556369 1.56431047 49.65783274
51600 0.44206282 1.49174510 54.95084749
51700 0.39793070 1.58591092 52.13109064
51800 0.43588820 1.51910503 51.23901632
51900 0.38353869 1.55101061 61.17279918
52000 0.43197873 1.53717643 49.17345745
52100 0.43346860 1.52590381 50.67423453
52200 0.44950773 1.48726548 54.00117554
52300 0.45890374 1.55088447 40.18142383
52400 0.43300866 1.46801723 62.55019130
52500 0.41941661 1.53285892 53.33158917
52600 0.45599234 1.47642046 54.76377302
52700 0.39816691 1.52798586 60.34603997
52800 0.41327961 1.51055137 59.04968412
52900 0.35699764 1.57633026 66.47241293
53000 0.42873999 1.54007117 49.57961053
53100 0.39232150 1.51447555 64.54269079
53200 0.42349623 1.55744291 48.38842941
53300 0.43521154 1.54047725 47.78021706
53400 0.43830425 1.49709666 54.82721445
53500 0.39064208 1.56396912 57.10336060
53600 0.40521589 1.53635974 56.83790377
53700 0.38498835 1.53322707 63.52277509
53800 0.42559708 1.57512361 45.44553889
53900 0.41450085 1.53603345 54.19739552
54000 0.42431708 1.54323158 50.28870495
54100 0.36107632 1.53287496 71.40002187
54200 0.42631265 1.49718805 58.01872618
54300 0.40295988 1.55561066 54.54055636
54400 0.43650229 1.41896763 74.20511815
54500 0.41933741 1.48095980 63.37505053
54600 0.39093772 1.56885557 56.35917695
54700 0.43362287 1.52539347 50.72210818
54800 0.43959479 1.48338908 57.36558177
54900 0.48500738 1.53603767 36.55273620
55000 0.42773747 1.49933481 57.19670144
55100 0.41204291 1.58708651 47.83437212
55200 0.45316850 1.47690931 55.34762273
55300 0.39252100 1.53088964 61.57082427
55400 0.43827890 1.48460847 57.44572320
55500 0.40724022 1.51024564 60.85750374
55600 0.43715197 1.52970949 49.04397213
55700 0.39136361 1.54483346 59.66653938
55800 0.40963907 1.54292211 54.49146703
55900 0.42508896 1.57201494 45.97812758
56000 0.43272226 1.52518840 50.99824431
56100 0.44101784 1.55095755 44.64270609
56200 0.40105682 1.45906243 73.70896828
56300 0.44037472 1.49413304 54.89324654
56400 0.37195198 1.54303926 66.12608663
56500 0.37306793 1.48908011 75.68588814
56600 0.42291296 1.51820306 54.91367589
56700 0.38438159 1.55021874 61.02470362
56800 0.46831877 1.52352360 42.41005505
56900 0.36341198 1.56190118 66.18138832
57000 0.42810144 1.50093457 56.77793477
57100 0.39230596 1.58188333 54.31358626
57200 0.43943891 1.54512634 45.93896643
57300 0.40324277 1.54190860 56.52887396
57400 0.39233404 1.56905521 55.90243929
57500 0.40990521 1.48922667 64.29019256
57600 0.40382221 1.53681078 57.17600218
57700 0.42207811 1.49958645 58.70308533
57800 0.41452280 1.51798360 57.31360022
57900 0.44404157 1.49610922 53.54308262
58000 0.43181950 1.49145546 57.70580422
58100 0.43075506 1.47140552 62.37413763
58200 0.37281247 1.51902050 69.90262953
58300 0.33468989 1.55963283 76.57720935
58400 0.46156263 1.53650588 41.79135351
58500 0.45008145 1.45785906 60.54576056
58600 0.44131532 1.53738926 46.68000805
58700 0.41905102 1.55654271 49.75616066
58800 0.38449062 1.57292145 57.84756286
58900 0.39943640 1.49617656 65.94123574
59000 0.46774651 1.56524699 36.05002862
59100 0.41390172 1.55294909 51.73809761
59200 0.46386014 1.51975495 44.12515627
59300 0.38696807 1.48717578 71.64156946
59400 0.38239991 1.56036513 60.18385725
59500 0.39861331 1.53187635 59.54974855
59600 0.37090470 1.57179982 62.36950106
59700 0.43307388 1.51745078 52.28688680
59800 0.41618119 1.54057019 52.98549157
59900 0.41310971 1.53977751 53.98864056
60000 0.44687045 1.51026446 50.03707179
60100 0.46296028 1.47462690 53.49043243
60200 0.43358986 1.52032810 51.62817775
60300 0.40605917 1.58583466 49.71746718
60400 0.34635252 1.54024144 75.29466907
60500 0.42742267 1.49497802 58.16620714
60600 0.41055545 1.50059161 61.77092612
60700 0.39756386 1.51125169 63.54677326
60800 0.38171167 1.54319554 62.94755057
60900 0.41960562 1.57201068 47.50113901
61000 0.40251610 1.56295380 53.63916545
61100 0.43791401 1.48700038 57.02895313
61200 0.41514578 1.48053395 64.65363550
61300 0.44867849 1.49409799 52.77906999
61400 0.47383640 1.51621608 42.46325085
61500 0.48563756 1.54330658 35.25204230
61600 0.41812284 1.52090595 55.76470606
61700 0.42015228 1.45798208 68.44370912
61800 0.40031558 1.53199929 59.01749544
61900 0.43176173 1.52212900 51.79493264
62000 0.40577918 1.50145108 62.99378151
62100 0.41200153 1.52107230 57.47912013
62200 0.41499460 1.56357914 49.91936490
62300 0.39331067 1.47384302 72.60266443
62400 0.43182521 1.51725883 52.65602551
62500 0.41878513 1.49792839 59.95736802
62600 0.44502042 1.56019256 42.28035435
62700 0.42595276 1.48545723 60.56524398
62800 0.45295998 1.50014678 50.48503926
62900 0.43948939 1.52785174 48.75040239
63000 0.39932765 1.51085599 63.08965898
63100 0.44501688 1.49669599 53.17445520
63200 0.40965418 1.50627755 60.91454272
63300 0.39677038 1.52454520 61.36629449
63400 0.41268669 1.55142220 52.31215073
63500 0.41268888 1.52080710 57.32888767
63600 0.40650681 1.55182582 54.04692035
63700 0.39896925 1.55645681 55.61207952
63800 0.45860364 1.53677919 42.45661660
63900 0.39341824 1.50702082 65.61666876
64000 0.43698944 1.49022548 56.58995216
64100 0.45298705 1.49978001 50.55172019
