0 -1.01037721 0.50308073 0.05858867
100 -0.95414128 0.59788999 5.84273574
200 -1.01541649 0.60784612 5.93422665
300 -0.96929605 0.62597905 8.40672641
400 -0.98206453 0.62613975 8.11645850
500 -0.93208454 0.58020702 5.52283780
600 -1.02400845 0.59123392 4.45001667
700 -0.95415263 0.66170088 14.12457834
800 -0.97374711 0.55752727 1.99930069
900 -1.05883953 0.59686299 6.42226489
1000 -0.94832172 0.54114946 2.18196124
1100 -1.03292958 0.64698416 11.34435016
1200 -0.99588805 0.56757709 2.29178542
1300 -1.03373846 0.54851303 1.74589873
1400 -0.99689013 0.61666239 6.80989237
1500 -1.05988799 0.59516900 6.32185462
1600 -1.01906072 0.61048245 6.28484174
1700 -0.99658564 0.55349792 1.43684279
1800 -1.04299187 0.60044814 5.96906512
1900 -1.04044678 0.59038240 4.90245996
2000 -1.00122925 0.58510998 3.62261020
2100 -1.00306879 0.59197523 4.23442982
2200 -1.06268118 0.57345482 4.66227033
2300 -1.03653241 0.59705683 5.37732269
2400 -0.98772774 0.57733725 3.06582902
2500 -0.98330093 0.58753314 3.97045500
2600 -1.01989126 0.57389509 2.92807292
2700 -1.04154213 0.57618948 3.76529307
2800 -1.01634354 0.65216078 11.71000770
2900 -0.99620190 0.60853831 5.89749464
3000 -1.04195030 0.57832143 3.94703707
3100 -1.07263005 0.58611487 6.34544797
3200 -1.03454053 0.61371900 7.06252913
3300 -0.97767955 0.65572659 12.37448736
3400 -1.00621423 0.56845534 2.36237492
3500 -0.97963918 0.65168369 11.71125211
3600 -1.03932054 0.65149662 12.24866502
3700 -1.00247871 0.55278363 1.39612760
3800 -1.03575351 0.63117984 9.24323144
3900 -1.02876948 0.55734946 2.05832149
4000 -1.02273393 0.62171080 7.66517506
4100 -1.01891471 0.56614227 2.36628317
4200 -1.00703532 0.64497835 10.53410815
4300 -1.03258671 0.60469517 6.01148582
4400 -1.05260174 0.58728007 5.19237668
4500 -1.01373400 0.59509209 4.61556407
4600 -1.00461908 0.66821918 14.15951380
4700 -1.05517709 0.54886842 2.71631733
4800 -1.02986170 0.57529110 3.28023518
4900 -0.98495950 0.60296104 5.41359573
5000 -0.96006285 0.58983396 4.83255842
5100 -1.08082389 0.62972071 11.67998202
5200 -1.00072223 0.66613764 13.80111845
5300 -1.00363956 0.59532770 4.55030829
5400 -0.97998139 0.59465183 4.67985705
5500 -1.07434947 0.57985493 5.95232613
5600 -1.03771638 0.59612013 5.33080238
5700 -1.00669974 0.56619237 2.21315852
5800 -1.01587729 0.69270357 18.69337686
5900 -1.01796020 0.63403793 9.14436820
6000 -0.95393036 0.54796413 2.21148486
6100 -1.01836159 0.61144599 6.37867840
6200 -0.98608525 0.58077046 3.35874397
6300 -1.00785073 0.59817661 4.85014062
6400 -1.02547715 0.59781618 5.10854539
6500 -0.99577638 0.56759166 2.29323551
6600 -0.99596946 0.59926596 4.93498815
6700 -1.00483938 0.57556933 2.86707191
6800 -0.98303326 0.61358312 6.59449749
6900 -1.06330987 0.59697820 6.70645523
7000 -1.04689904 0.62227894 8.57582960
7100 -0.96427467 0.60186084 5.82596455
7200 -1.08251092 0.60668110 9.09445417
7300 -1.03922521 0.63345772 9.67478993
7400 -1.05754891 0.59740495 6.39980062
7500 -0.98924032 0.57931511 3.20332911
7600 -1.01154139 0.58867528 3.99825406
7700 -1.02908173 0.59815634 5.24020680
7800 -1.02395197 0.58181001 3.63328752
7900 -1.01389212 0.51622479 0.22811733
8000 -0.97991462 0.64327280 10.46525896
8100 -0.93309658 0.53669176 2.91117669
8200 -0.95047110 0.49825523 1.22807807
8300 -1.08611436 0.62650564 11.70968031
8400 -0.97955264 0.53837273 0.94528048
8500 -0.97084115 0.61129492 6.61839930
8600 -0.99163461 0.57260583 2.67079335
8700 -0.99062477 0.59534090 4.58889139
8800 -0.95246825 0.57797186 4.16943883
8900 -1.01097336 0.65691831 12.37188600
9000 -1.06951651 0.64790792 13.35464876
9100 -0.99390179 0.56169434 1.92168970
9200 -0.93555499 0.57836420 5.14705358
9300 -0.97525428 0.54488118 1.31333552
9400 -1.00066931 0.56280420 1.97240800
9500 -1.07191835 0.66466667 16.14367966
9600 -1.04725057 0.63844219 10.69942786
9700 -0.97857410 0.57711678 3.20303376
9800 -1.00879826 0.65900106 12.67937338
9900 -1.00194348 0.56888012 2.37412426
10000 -0.98835954 0.59921147 4.98920783
10100 -0.99230512 0.59311225 4.36455076
10200 -0.95760765 0.62418823 8.60991425
10300 -1.00705986 0.58984070 4.06059662
10400 -1.00256447 0.58804814 3.87952601
10500 -0.98849202 0.53367101 0.63308516
10600 -1.01034781 0.62919209 8.39883706
10700 -1.02611991 0.58560277 4.00504161
10800 -0.95105027 0.51615676 1.32855856
10900 -0.99066458 0.62638594 8.03027733
11000 -0.98066402 0.55165175 1.52089160
11100 -1.02179882 0.59748347 4.98910801
11200 -1.01146360 0.59031862 4.14443325
11300 -1.05530652 0.66035800 14.38674958
11400 -0.99653652 0.57424575 2.76221358
11500 -1.04387401 0.64020621 10.79135455
11600 -0.94920477 0.58025333 4.51037606
11700 -1.01971956 0.57129510 2.73592598
11800 -1.05728343 0.60187314 6.82976391
11900 -1.00990539 0.57746526 3.04949138
12000 -1.04434539 0.63552663 10.16699059
12100 -1.00136618 0.58640378 3.73373969
12200 -1.08265956 0.59663757 8.08571123
12300 -1.02977045 0.64707706 11.25897035
12400 -0.97909338 0.55613432 1.79407431
12500 -1.03617051 0.65388113 12.49385326
12600 -1.04101935 0.61378012 7.31425128
12700 -0.99029619 0.56411609 2.10251854
12800 -1.04615230 0.62585250 8.98444349
12900 -1.06743321 0.61661142 9.07273028
13000 -1.01016011 0.53138522 0.54412988
13100 -1.04720679 0.61995168 8.30844352
13200 -0.98513297 0.60779167 5.92003602
13300 -0.97429360 0.54221249 1.22135663
13400 -0.99483633 0.56440899 2.08759085
13500 -0.97101032 0.55333230 1.84236786
13600 -0.99312652 0.58270440 3.44363112
13700 -1.02247761 0.65305272 11.96518933
13800 -0.97894309 0.59113308 4.37431617
13900 -1.02337021 0.59031170 4.35118550
14000 -1.02720925 0.58159215 3.69881143
14100 -0.97864241 0.60082952 5.31136931
14200 -1.00140860 0.57990552 3.19343816
14300 -1.01907357 0.59440018 4.63759750
14400 -1.03691969 0.56623329 2.87495579
14500 -1.01568577 0.54002990 0.92421803
14600 -1.03056916 0.55333429 1.88951014
14700 -1.04453420 0.57980687 4.17621575
14800 -1.00806346 0.57989507 3.22412075
14900 -1.02577731 0.66071470 13.24684304
15000 -0.96766738 0.61535433 7.17601027
15100 -0.97582486 0.58308236 3.74355779
15200 -1.05314970 0.56347399 3.42691925
15300 -1.00065907 0.60913460 5.95539810
15400 -0.96462529 0.61590451 7.34261225
15500 -1.02754069 0.61477385 6.96576357
15600 -1.01752554 0.56344485 2.16619662
15700 -0.96307010 0.56485997 2.78531681
15800 -0.96417569 0.64646569 11.36778917
15900 -1.03314634 0.57705178 3.51782823
16000 -0.97028793 0.59587613 5.03752021
16100 -0.97244727 0.59671621 5.05658896
16200 -0.99646358 0.57687048 2.96078853
16300 -1.08298456 0.61026758 9.52268751
16400 -1.06285641 0.61399510 8.47290521
16500 -0.95942447 0.59506952 5.34229406
16600 -1.05212547 0.60462565 6.83179508
16700 -1.03206467 0.61437081 7.05441257
16800 -0.97924670 0.57259779 2.85056904
16900 -0.94696595 0.56591009 3.57837554
17000 -1.01990084 0.56797426 2.50827170
17100 -0.95572465 0.55762142 2.64026753
17200 -1.01293584 0.58889586 4.03490529
17300 -1.00688162 0.57782701 3.05219995
17400 -1.02636335 0.59409524 4.77447053
17500 -0.99523289 0.59100052 4.15191028
17600 -1.00921301 0.58198146 3.40291972
17700 -0.95503333 0.53806898 1.73562412
17800 -0.95579537 0.57513701 3.79980942
17900 -1.05593075 0.59998356 6.56248049
18000 -1.00764539 0.58895267 3.98551484
18100 -0.97225917 0.57842973 3.46038815
18200 -1.00535896 0.61338344 6.44226168
18300 -1.02717929 0.57692512 3.32809393
18400 -1.00227893 0.62488878 7.80120015
18500 -0.98970586 0.53470195 0.65509722
18600 -1.05268956 0.59807531 6.19747795
18700 -1.01594667 0.64030673 9.97013743
18800 -1.02383688 0.70824492 21.96707168
18900 -0.96191587 0.57119721 3.25972197
19000 -0.96700784 0.56205470 2.46963378
19100 -0.96379509 0.61611726 7.39700671
19200 -0.97608846 0.52601004 0.62414198
19300 -1.00474959 0.61286106 6.38008919
19400 -1.07226896 0.64186959 12.67489242
19500 -1.00560539 0.57153395 2.57426341
19600 -1.01054974 0.58512991 3.67919888
19700 -1.01856132 0.61521239 6.80920838
19800 -1.03281291 0.58478129 4.13227666
19900 -1.04845718 0.55992801 2.96973223
20000 -1.05117946 0.61394534 7.80143823
20100 -0.91576621 0.58133111 6.85504033
20200 -1.03695576 0.58018460 3.89764962
20300 -0.97543346 0.57412086 3.04870854
20400 -1.00476342 0.57132851 2.55522310
20500 -1.02283719 0.60108620 5.36997899
20600 -1.07876196 0.60665100 8.78894109
20700 -1.00832537 0.61915388 7.13347966
20800 -1.00246660 0.57147804 2.55759728
20900 -0.98866104 0.59498644 4.57549803
21000 -1.06284009 0.63226500 10.72145341
21100 -0.97315978 0.57082117 2.86801782
21200 -1.04200915 0.67513401 16.21834508
21300 -0.99465403 0.66297775 13.29516330
21400 -1.05505730 0.61826281 8.50869937
21500 -0.99047311 0.60055721 5.10125728
21600 -1.00293033 0.61859302 7.03644594
21700 -1.01763245 0.60203745 5.36127265
21800 -1.00808725 0.68671937 17.46476305
21900 -1.07191926 0.73285729 29.69744962
22000 -0.97985051 0.58034985 3.43105064
22100 -1.02299546 0.62977072 8.68461527
22200 -1.03738999 0.64831143 11.69714572
22300 -0.93082683 0.53267152 2.92617773
22400 -0.96846530 0.56471740 2.59138926
22500 -0.94597929 0.59829086 6.28966519
