0 -0.36264207 -0.20492357 0.70992839
100 -0.33945138 -0.04070613 14.52033578
200 -0.34191902 -0.10043335 6.64345959
300 -0.33890629 -0.03079346 16.18164779
400 -0.26027120 -0.08623280 16.23355661
500 -0.31853648 -0.03403433 17.09045556
600 -0.31710335 -0.09436526 9.01527706
700 -0.35758886 -0.06717170 9.72103099
800 -0.35965994 -0.06174870 10.37037118
900 -0.26416809 -0.06876185 17.83687897
1000 -0.34218287 -0.06971824 10.15807932
1100 -0.33037872 -0.04996589 13.67867917
1200 -0.36004942 -0.08259276 7.69025499
1300 -0.37475875 -0.11425518 3.99464731
1400 -0.34891976 -0.07217128 9.47468573
1500 -0.24016395 -0.08832529 19.00940176
1600 -0.32408286 -0.08801591 9.15192457
1700 -0.27832907 -0.08429156 14.09612925
1800 -0.32138975 -0.07805418 10.52517652
1900 -0.31720231 -0.12411485 6.30700643
2000 -0.26850990 -0.03732636 21.87618034
2100 -0.32976275 -0.06852517 11.10945154
2200 -0.32886668 -0.07659096 10.14486971
2300 -0.28767538 -0.04099753 18.94930237
2400 -0.28595320 -0.06383263 15.77411260
2500 -0.30014528 -0.07796038 12.43231670
2600 -0.32352577 -0.05001596 14.17176055
2700 -0.30615646 -0.10073733 9.32984384
2800 -0.35424741 -0.09027776 7.06613505
2900 -0.34057043 -0.10608323 6.17611629
3000 -0.32841304 -0.05986646 12.38105051
3100 -0.28385908 -0.07897245 14.06819085
3200 -0.32066558 -0.09684233 8.46772814
3300 -0.26483185 -0.09328342 14.82942854
3400 -0.32991181 -0.04880703 13.88583421
3500 -0.29810541 -0.06873441 13.80658150
3600 -0.35436274 -0.09076182 7.00786984
3700 -0.23833368 -0.03076294 27.38858994
3800 -0.30752908 -0.11500491 7.88751899
3900 -0.31473730 -0.06553256 12.67561073
4000 -0.38661283 -0.06476693 9.23359950
4100 -0.29462092 -0.11860732 8.86475906
4200 -0.28680591 -0.06761430 15.16943808
4300 -0.23080239 -0.09211985 20.13297933
4400 -0.29068319 -0.12324760 8.92054837
4500 -0.34527796 -0.08630314 7.96073896
4600 -0.30980847 -0.04819978 15.58890919
4700 -0.26960423 -0.06976465 16.98215100
4800 -0.36281861 -0.11329088 4.45046350
4900 -0.30373252 -0.06490423 13.75914666
5000 -0.32831405 -0.03319639 16.48115916
5100 -0.30605196 -0.09596277 9.82499007
5200 -0.30438171 -0.06039930 14.31560663
5300 -0.34164116 -0.09089678 7.65463338
5400 -0.34338970 -0.04962033 12.90938513
5500 -0.31989145 -0.06569038 12.22822648
5600 -0.33704105 -0.10227306 6.75719140
5700 -0.30456791 -0.06130640 14.17159873
5800 -0.25809157 -0.06682583 18.93668094
5900 -0.34686323 -0.11894643 4.69659895
6000 -0.34761776 -0.01553255 18.38607058
6100 -0.32261772 -0.08952948 9.09587657
6200 -0.31672141 -0.06272165 12.89033443
6300 -0.30998683 -0.10392894 8.66600942
6400 -0.41885100 -0.09346276 5.85277186
6500 -0.29414178 -0.08108051 12.67390291
6600 -0.36170889 -0.08215808 7.67646334
6700 -0.37445837 -0.11446810 3.98404050
6800 -0.37590742 -0.09363351 5.94714091
6900 -0.32738226 -0.14719827 4.03067918
7000 -0.32545326 -0.06969112 11.26880958
7100 -0.36209288 -0.02807491 15.49759350
7200 -0.38316704 -0.09618939 5.52999592
7300 -0.33849071 -0.10738134 6.18080512
7400 -0.33168520 -0.07825016 9.74496829
7500 -0.35622198 -0.06867092 9.58192111
7600 -0.37339267 -0.10408858 4.95347516
7700 -0.30548840 -0.07427893 12.36911450
7800 -0.32093436 -0.09110140 9.05513981
7900 -0.33754273 -0.11766787 5.33974516
8000 -0.30134307 -0.09797165 10.07148703
8100 -0.32301152 -0.07393068 10.91034912
8200 -0.27959367 -0.03874686 20.25012876
8300 -0.29471368 -0.05651480 15.83660561
8400 -0.33681702 -0.06821593 10.67956454
8500 -0.27796474 -0.10324713 12.12686121
8600 -0.32619126 -0.09045334 8.72410019
8700 -0.34577898 -0.07147674 9.72907371
8800 -0.30017502 -0.09928061 10.05471184
8900 -0.27695226 -0.08384785 14.31603447
9000 -0.35124029 -0.09424783 6.78051560
9100 -0.30443558 -0.05182059 15.54484862
9200 -0.36845701 -0.11746460 3.90352618
9300 -0.32863555 -0.10797029 6.78117624
9400 -0.30136975 -0.10247417 9.61960704
9500 -0.33166495 -0.12871019 4.87595805
9600 -0.36488013 -0.12033781 3.78973457
9700 -0.31607853 -0.04240718 15.93915463
9800 -0.29102603 -0.07577103 13.65408181
9900 -0.29022105 -0.07540558 13.78759394
10000 -0.30203959 -0.07132952 13.07616741
10100 -0.40641410 -0.12138286 3.11089737
10200 -0.31534947 -0.02877191 18.24238501
10300 -0.30642667 -0.09793844 9.58626534
10400 -0.31401615 -0.07014911 12.12723806
10500 -0.34043574 -0.05369272 12.47686006
10600 -0.36492007 -0.06672178 9.49684316
10700 -0.29880385 -0.11638393 8.61615420
10800 -0.28893635 -0.06488574 15.29549907
10900 -0.39676693 -0.06623498 8.95176619
11000 -0.42917313 -0.07471038 8.27428061
11100 -0.29991708 -0.03913739 17.94668454
11200 -0.31339462 -0.01218802 21.38691671
11300 -0.28290023 -0.08424848 13.55538432
11400 -0.27733459 -0.05668782 17.79259238
11500 -0.23764151 -0.02800637 27.97104318
11600 -0.34327733 -0.07931222 8.89150062
11700 -0.31802194 -0.08136903 10.39685478
11800 -0.36760107 -0.13768945 2.46614760
11900 -0.31057942 -0.11317430 7.76737092
12000 -0.27318207 -0.06855945 16.67970289
12100 -0.36790942 -0.06826203 9.19234905
12200 -0.28988920 -0.07058929 14.43575985
12300 -0.36387832 -0.12412137 3.53117156
12400 -0.25377955 -0.06878271 19.29919843
12500 -0.37578410 -0.06896233 8.87864009
12600 -0.32429041 -0.08066632 9.98623423
12700 -0.35560748 -0.11418598 4.66737051
12800 -0.40180959 -0.06090125 9.67586798
12900 -0.31334326 -0.01959536 20.02761110
13000 -0.36469084 -0.03748399 13.82909473
13100 -0.29571742 -0.06940506 13.96494763
13200 -0.31412465 -0.10124253 8.56380671
13300 -0.29405215 -0.07595957 13.30548777
13400 -0.35504814 -0.05282695 11.84028899
13500 -0.31954933 -0.08177461 10.22477583
13600 -0.33350775 -0.06755399 10.98158218
13700 -0.39005491 -0.05412510 10.68919495
13800 -0.35228745 -0.11329603 4.89703276
13900 -0.33206055 -0.08259035 9.20039779
14000 -0.32274576 -0.02217872 18.79431153
14100 -0.31294616 -0.11283248 7.58827399
14200 -0.30218213 -0.09736832 10.05079904
14300 -0.28004468 -0.09376096 12.83800648
14400 -0.29235389 -0.12555094 8.56517417
14500 -0.31306775 -0.03796064 16.90698499
14600 -0.30034149 -0.04569339 16.87117445
14700 -0.31748301 -0.06596138 12.38770199
14800 -0.37167455 -0.08939626 6.51775955
14900 -0.34419289 -0.02384172 17.07308704
15000 -0.32261155 -0.07125071 11.28267615
15100 -0.28661968 -0.07924126 13.71888458
15200 -0.34464941 -0.13884198 3.40199520
15300 -0.31281907 -0.06269839 13.22612320
15400 -0.29888974 -0.09824529 10.28865255
15500 -0.33083629 -0.07421852 10.30229935
15600 -0.35790924 -0.07607028 8.56510383
15700 -0.31714321 -0.07126533 11.71893220
15800 -0.29169145 -0.10276199 10.59298692
15900 -0.34816233 -0.07089118 9.67811609
16000 -0.33024574 -0.01992613 18.64612730
16100 -0.33394776 -0.08204194 9.13850114
16200 -0.32440482 -0.13392067 5.04055498
16300 -0.34215037 -0.09322204 7.37405591
16400 -0.31045323 -0.05303033 14.80935395
16500 -0.31556314 -0.02651629 18.61309075
16600 -0.29252540 -0.08801518 12.04569385
16700 -0.37558664 -0.08521690 6.88558659
16800 -0.31311232 -0.12669123 6.46182235
16900 -0.30016281 -0.06073559 14.68102086
17000 -0.31758704 -0.13300235 5.64029058
17100 -0.32188515 -0.09981138 8.06984482
17200 -0.29724400 -0.04791478 16.84435554
17300 -0.31798195 -0.03976372 16.20131235
17400 -0.35347181 -0.10093746 5.98912997
17500 -0.31009659 -0.12073573 7.18272436
17600 -0.33009238 -0.12922574 4.94803605
17700 -0.36309994 -0.06220773 10.17416155
17800 -0.31145071 -0.11403844 7.61518359
17900 -0.30491345 -0.02382458 20.03961459
18000 -0.37918001 -0.11153062 4.13015164
18100 -0.25651012 -0.12760745 12.91501355
18200 -0.37068932 -0.12628472 3.14652896
18300 -0.26506414 -0.13615732 11.14178722
18400 -0.30220674 -0.04691420 16.49939194
18500 -0.35858358 -0.08368745 7.62196459
18600 -0.28499177 -0.09459127 12.16894734
18700 -0.38855200 -0.06537327 9.12770725
18800 -0.32213395 -0.11958387 6.26493769
18900 -0.36171601 -0.07040607 9.13012593
19000 -0.37604506 -0.10625907 4.68060075
19100 -0.34705692 -0.06557296 10.43680002
19200 -0.30130323 -0.09377101 10.51282457
19300 -0.26918312 -0.09649420 13.91325243
19400 -0.32674931 -0.04725002 14.34910998
19500 -0.30629411 -0.05579891 14.78737449
19600 -0.31090980 -0.10065444 8.90330138
19700 -0.32776463 -0.08315135 9.43577759
19800 -0.29676321 -0.06077560 15.02063453
19900 -0.32090879 -0.10864432 7.30064023
20000 -0.31421423 -0.08942468 9.79305040
20100 -0.31264367 -0.05697889 14.04308241
20200 -0.31962609 -0.03496311 16.84856982
20300 -0.31641860 -0.06550163 12.53783119
20400 -0.35797543 -0.09379573 6.52270589
20500 -0.30263695 -0.08349411 11.52659321
20600 -0.27752179 -0.03779082 20.65636422
20700 -0.30852569 -0.09124563 10.09753114
20800 -0.33711140 -0.09461036 7.53097596
20900 -0.33555677 -0.09762116 7.31717770
21000 -0.38904330 -0.05079838 11.19058662
21100 -0.26654675 -0.03241375 22.94746119
21200 -0.30793147 -0.08893224 10.40633111
21300 -0.32305806 -0.06824083 11.64026968
21400 -0.22048889 -0.07082009 24.45584501
21500 -0.40446811 -0.03226509 14.07748267
21600 -0.26367835 -0.12254840 12.29117065
21700 -0.32069041 -0.09476508 8.68219979
21800 -0.32282721 -0.08699748 9.36260476
21900 -0.32470516 -0.09950246 7.88453453
22000 -0.34938710 -0.08401521 8.00706805
22100 -0.32895033 -0.13491331 4.64216646
22200 -0.30916733 -0.13630117 6.15405718
22300 -0.34544630 -0.06132544 11.10336964
22400 -0.33486114 -0.04852436 13.59397078
22500 -0.25683297 -0.03976425 23.08614633
22600 -0.36607657 -0.09248969 6.35463297
22700 -0.28188944 -0.09154283 12.85653164
22800 -0.31975645 -0.04160194 15.76448690
22900 -0.29324335 -0.06307585 15.07260277
23000 -0.32126123 -0.08662562 9.52677232
23100 -0.40625535 -0.10681344 4.36143226
23200 -0.39361793 -0.11047334 4.02787676
23300 -0.31216142 -0.15122542 5.04728773
23400 -0.31066585 -0.06311390 13.35919842
23500 -0.30890696 -0.07078190 12.49763015
23600 -0.34470319 -0.09344938 7.20538553
23700 -0.36518328 -0.05981695 10.43174512
23800 -0.26129348 -0.00170116 29.28096442
23900 -0.34601589 -0.10322085 6.14024416
24000 -0.31998146 -0.09469238 8.74633156
24100 -0.26130264 -0.06238375 19.08759460
24200 -0.32785386 -0.09690666 7.91665172
24300 -0.34777372 -0.03808795 14.47154819
24400 -0.28506713 -0.08647806 13.04839811
24500 -0.29566371 -0.11066894 9.43304918
24600 -0.29902297 -0.11899186 8.37934038
24700 -0.40397159 -0.05774684 10.12586703
24800 -0.26060088 -0.05737566 19.88690828
24900 -0.34424154 -0.11288367 5.34913053
25000 -0.33084191 -0.05365590 13.09971812
25100 -0.32404258 -0.08542614 9.44834913
25200 -0.28240026 -0.04235400 19.34097886
25300 -0.35751927 -0.11439967 4.56601471
25400 -0.30292516 -0.06108855 14.35995734
25500 -0.38119982 -0.09373289 5.82307217
25600 -0.36747376 -0.04994161 11.78773892
25700 -0.28251657 -0.04111467 19.52345136
25800 -0.35133191 -0.07797085 8.62984873
25900 -0.31570481 -0.04864028 15.00772249
26000 -0.33977920 -0.11262551 5.63042340
26100 -0.31537536 -0.10381352 8.20658414
26200 -0.32044714 -0.10334848 7.83508735
26300 -0.32165999 -0.12745879 5.69969215
26400 -0.30842767 -0.07698969 11.75851347
26500 -0.36099628 -0.07434761 8.65490712
26600 -0.31616961 -0.14430043 5.06498825
26700 -0.34550013 -0.11530516 5.07172605
26800 -0.32266705 -0.01918321 19.33754800
26900 -0.32344020 -0.06931993 11.46934171
27000 -0.38088799 -0.09287791 5.92020516
27100 -0.33519316 -0.09858934 7.24202479
27200 -0.33384273 -0.09346905 7.86281338
27300 -0.32644398 -0.08269255 9.58576277
27400 -0.34981536 -0.12604737 3.99374466
27500 -0.30941730 -0.06506803 13.20593010
27600 -0.36058371 -0.07021847 9.19844414
27700 -0.29778240 -0.03225828 19.29286144
27800 -0.33384546 -0.05477710 12.73305703
27900 -0.29494551 -0.04793847 17.07957782
28000 -0.23727107 -0.01333391 30.66246704
28100 -0.30819894 -0.09781673 9.43442739
28200 -0.33437752 -0.11703865 5.59444736
28300 -0.37433962 -0.09137515 6.22890683
28400 -0.31624558 -0.05386295 14.18542020
28500 -0.29527583 -0.05848448 15.49689670
28600 -0.31568438 -0.09995650 8.55891271
28700 -0.30082159 -0.07090458 13.25099181
28800 -0.31700681 -0.10848359 7.63156133
28900 -0.35938461 -0.00631809 19.58114614
29000 -0.29397278 -0.03665294 18.96201609
29100 -0.31275093 -0.06197712 13.33135794
29200 -0.25201445 -0.08116565 18.01066311
29300 -0.32223833 -0.06862395 11.65327128
29400 -0.33005818 -0.06882238 11.04971254
29500 -0.38189736 -0.08816820 6.41702815
29600 -0.31063995 -0.06593781 12.97894416
29700 -0.25326019 0.00305557 31.38206884
29800 -0.33387353 -0.08537103 8.75625558
29900 -0.31854231 -0.06087457 12.99561986
30000 -0.37631208 -0.09950287 5.33039488
30100 -0.34875838 -0.12611043 4.04268580
30200 -0.35077840 -0.09717353 6.49802475
30300 -0.32889348 -0.04584880 14.40936516
30400 -0.29353729 -0.05774901 15.78482618
30500 -0.36106970 -0.09557781 6.20978040
30600 -0.33545940 -0.10940199 6.18674361
30700 -0.26660899 -0.05082760 20.02278257
30800 -0.32454072 -0.08043476 9.99497526
30900 -0.38703569 -0.11309079 3.86064184
31000 -0.34575246 -0.08892479 7.64024865
31100 -0.30402172 -0.08679650 11.01343136
31200 -0.29447338 -0.09365332 11.22274229
31300 -0.37213757 -0.11624931 3.89524647
31400 -0.34005160 -0.02541331 17.03716105
31500 -0.36051947 -0.09235637 6.57293174
31600 -0.29332334 -0.09276261 11.43988431
31700 -0.24813895 -0.06066512 21.23799264
31800 -0.32251012 -0.10027888 7.97449154
31900 -0.31486719 -0.14275945 5.26203784
32000 -0.28616542 -0.08210834 13.42837713
32100 -0.32397456 -0.06250516 12.34234950
32200 -0.36391898 -0.05383778 11.33261685
32300 -0.36986133 -0.09556888 5.90709887
32400 -0.35544100 -0.08298689 7.83878644
32500 -0.32475102 -0.04151823 15.38944035
32600 -0.39212937 -0.09717002 5.31797543
32700 -0.31032753 -0.09955267 9.06540964
32800 -0.33595157 -0.07391266 10.00010954
32900 -0.31974393 -0.11793509 6.58784356
33000 -0.30217321 -0.08366031 11.55250244
33100 -0.27229490 -0.08552423 14.70664615
33200 -0.28545190 -0.06660093 15.45828922
33300 -0.30410044 -0.07987434 11.81344971
33400 -0.31359953 -0.10126026 8.60728850
33500 -0.34045429 -0.07488106 9.60021968
33600 -0.32923999 -0.04782887 14.08151623
33700 -0.33205609 -0.09484613 7.83685508
33800 -0.27355986 -0.04756365 19.61197459
33900 -0.37937247 -0.08270441 7.09187516
34000 -0.34833576 -0.09744693 6.59316272
34100 -0.32776987 -0.09561075 8.05715313
34200 -0.35013444 -0.16577367 1.82900788
34300 -0.35001780 -0.07880069 8.59374665
34400 -0.35782068 -0.13993197 2.69363154
34500 -0.36834077 -0.09458790 6.05700892
34600 -0.29589537 -0.08525834 12.00171183
34700 -0.35643962 -0.10108509 5.84083271
34800 -0.28442500 -0.07628740 14.33119371
34900 -0.31381965 -0.07336429 11.73182834
35000 -0.31387176 -0.09099268 9.65033514
35100 -0.34051331 -0.09797392 6.97399327
35200 -0.28655252 -0.06737527 15.22982434
35300 -0.32070033 -0.08792730 9.42436409
35400 -0.26602791 -0.06163237 18.54706024
35500 -0.29448157 -0.08090492 12.65888804
35600 -0.31009643 -0.09755098 9.28922714
35700 -0.32041857 -0.10473184 7.70461335
35800 -0.33796757 -0.07514116 9.71887670
35900 -0.28717291 -0.14220161 8.03530294
36000 -0.31919475 -0.08238404 10.18150157
36100 -0.31763977 -0.06592213 12.38004080
36200 -0.29821007 -0.06744694 13.96575191
36300 -0.31618734 -0.02198164 19.35754841
36400 -0.30190525 -0.08034695 11.96971633
36500 -0.35838029 -0.03032473 15.26094816
36600 -0.33148880 -0.00427557 21.50091890
36700 -0.34808407 -0.06685193 10.21183639
36800 -0.32065151 -0.07541390 10.90893950
36900 -0.31223801 -0.08217804 10.79209047
37000 -0.31331040 -0.07978540 10.98331779
37100 -0.36458647 -0.12435434 3.48819181
37200 -0.33045000 -0.08635820 8.87583021
37300 -0.26367502 -0.10111811 14.18106500
37400 -0.26618614 -0.05259096 19.81778728
37500 -0.30671184 -0.09360657 10.01112080
37600 -0.33936926 -0.06933946 10.37413246
37700 -0.27948767 -0.07651040 14.88645228
37800 -0.32018128 -0.11319387 6.95316622
37900 -0.34585830 -0.08990774 7.52581484
38000 -0.36370101 -0.07763151 8.14583152
38100 -0.35672114 -0.07896281 8.26152979
38200 -0.33337112 -0.06218628 11.71601410
38300 -0.22753120 -0.06509534 23.97237814
38400 -0.27964052 -0.07786521 14.70165522
38500 -0.32830064 -0.07546218 10.32523331
38600 -0.35157263 -0.10464277 5.71910549
38700 -0.33667198 -0.11024295 6.03338270
38800 -0.33182436 -0.10205617 7.12045601
38900 -0.36747316 -0.06526018 9.60640753
39000 -0.30988272 -0.03946562 16.94620568
39100 -0.33392953 -0.04159406 14.72887464
39200 -0.28517667 -0.11580210 10.13684117
39300 -0.32656275 -0.01081849 20.59133600
39400 -0.34333725 -0.11152833 5.51895218
39500 -0.31936227 -0.10186505 8.06645610
39600 -0.25518309 -0.03258572 24.49973886
39700 -0.33439433 -0.08038231 9.30624757
39800 -0.30235622 -0.07169688 12.99799859
39900 -0.33025669 -0.06198645 11.95593475
40000 -0.31110106 -0.08314683 10.77884276
40100 -0.30027915 -0.03656552 18.32753918
40200 -0.31300261 -0.07648921 11.41173122
40300 -0.28262246 -0.06896067 15.47439665
40400 -0.37001106 -0.08553786 7.00045833
40500 -0.29469799 -0.03797434 18.67041262
40600 -0.31919193 -0.12563114 6.03033591
40700 -0.35038982 -0.07654987 8.85055182
40800 -0.31608880 -0.07616189 11.18848378
40900 -0.29834033 -0.07315645 13.21198711
41000 -0.34748531 -0.07915469 8.68069091
41100 -0.30204171 -0.04634462 16.60290174
41200 -0.24051519 -0.03585437 26.18959607
41300 -0.29517150 -0.07242764 13.63186082
41400 -0.33897257 -0.10248562 6.61670060
41500 -0.37810970 -0.03422024 13.98105700
