0 -0.64114214 1.46479310 2.35188693
100 -0.63382013 1.42452305 5.03827253
200 -0.59717790 1.45326557 6.37824578
300 -0.58635994 1.43570928 8.52368016
400 -0.61471224 1.39412685 9.24156245
500 -0.60075658 1.44855996 6.24766749
600 -0.61424676 1.46026716 4.46615891
700 -0.58200003 1.43225760 9.25651247
800 -0.59316432 1.43775565 7.64411027
900 -0.59900660 1.44215879 6.77263620
1000 -0.67442828 1.35524252 10.80432029
1100 -0.63718964 1.43151949 4.31736074
1200 -0.63547595 1.42986937 4.54082881
1300 -0.58044223 1.43916500 8.99747913
1400 -0.65033166 1.40569158 5.68051119
1500 -0.60446599 1.43521149 6.66214975
1600 -0.60624078 1.43840015 6.29266628
1700 -0.59750027 1.44637432 6.69095431
1800 -0.56266411 1.46228338 10.14184531
1900 -0.61173411 1.38977836 9.96983858
2000 -0.59606109 1.45413155 6.45360570
2100 -0.59364779 1.43980644 7.46702808
2200 -0.61978736 1.40004192 8.21284242
2300 -0.60564900 1.40114039 9.33766679
2400 -0.62407661 1.44114831 4.61394136
2500 -0.62180858 1.42376285 5.96300071
2600 -0.63990768 1.41589490 5.34237740
2700 -0.62031087 1.41411082 6.86365413
2800 -0.58025102 1.43161634 9.50807173
2900 -0.59687434 1.44034760 7.09665530
3000 -0.57486223 1.46884564 8.31502785
3100 -0.61517881 1.41932647 6.85142598
3200 -0.60600401 1.43072978 6.81680436
3300 -0.58687464 1.42326622 9.34270984
3400 -0.61551479 1.43590503 5.62295770
3500 -0.62811640 1.40656147 6.94900505
3600 -0.57250803 1.46270215 8.82266636
3700 -0.59831475 1.41835345 8.50302526
3800 -0.60574584 1.43896806 6.30437245
3900 -0.63331351 1.43525590 4.31944268
4000 -0.62220099 1.42742771 5.65971098
4100 -0.60548976 1.41764138 7.85756427
4200 -0.66683643 1.42034676 3.72223061
4300 -0.60960478 1.46567746 4.67466575
4400 -0.59773409 1.44449258 6.76969524
4500 -0.58094452 1.43946811 8.91915844
4600 -0.62905746 1.41760684 5.91073880
4700 -0.61731135 1.44316964 5.03355146
4800 -0.62164617 1.40078329 7.99163932
4900 -0.56872655 1.46235523 9.32492364
5000 -0.61505004 1.42310100 6.56497625
5100 -0.59924083 1.43623229 7.10936530
5200 -0.58796336 1.47237429 6.65769475
5300 -0.63466551 1.41600462 5.66191019
5400 -0.64673289 1.39985179 6.43352444
5500 -0.59957506 1.41500541 8.65462458
5600 -0.62197357 1.43788660 4.97309971
5700 -0.61870951 1.39694414 8.61432722
5800 -0.60653714 1.47277294 4.73830902
5900 -0.58992428 1.41687909 9.51287460
6000 -0.61561682 1.43217211 5.86057202
6100 -0.63915027 1.40141413 6.71093126
6200 -0.61109083 1.40932128 8.06373566
6300 -0.59649075 1.43343767 7.57235405
6400 -0.55683447 1.45457159 11.28005514
6500 -0.57362407 1.45303600 9.08824616
6600 -0.61533220 1.43837076 5.48339983
6700 -0.59804213 1.45611852 6.16049548
6800 -0.59184157 1.44112228 7.58241528
6900 -0.59725442 1.46031622 6.06572857
7000 -0.53849945 1.48597778 13.13952456
7100 -0.59127071 1.43931630 7.75228455
7200 -0.64028290 1.39624799 7.16530556
7300 -0.59710628 1.46957461 5.75641055
7400 -0.63048638 1.43551637 4.49514112
7500 -0.65106126 1.38123152 8.25047602
7600 -0.59969022 1.45134115 6.21486758
7700 -0.61055582 1.43792573 5.92673766
7800 -0.56385082 1.45082519 10.47738084
7900 -0.60349876 1.45033748 5.88942729
8000 -0.58195221 1.44435337 8.51591484
8100 -0.61842626 1.40879677 7.48615221
8200 -0.58319036 1.45680207 7.75527627
8300 -0.62415956 1.44070392 4.63389872
8400 -0.62252540 1.40939685 7.10562234
8500 -0.61518732 1.42695619 6.26429447
8600 -0.61606906 1.39858254 8.66495227
8700 -0.61076970 1.41992665 7.18689373
8800 -0.61888509 1.40808400 7.51408972
8900 -0.60692292 1.44461939 5.86517682
9000 -0.58376681 1.41683008 10.21369586
9100 -0.60383500 1.41561879 8.18394783
9200 -0.61288895 1.43092488 6.17985348
9300 -0.57433703 1.43556992 9.97120802
9400 -0.62091505 1.43525085 5.22344085
9500 -0.61230657 1.44885742 5.15285069
9600 -0.64677748 1.39866746 6.55046030
9700 -0.61095639 1.46769412 4.48621681
9800 -0.57410070 1.45195603 9.07942836
9900 -0.64969159 1.40433879 5.84100167
10000 -0.62992777 1.43191984 4.77251257
10100 -0.63337293 1.40933646 6.32952175
10200 -0.60777991 1.44701037 5.65622277
10300 -0.60122310 1.39837512 10.04224562
10400 -0.57083978 1.46051894 9.12055883
10500 -0.61282481 1.44643125 5.23456192
10600 -0.62621349 1.44897697 4.02389944
10700 -0.60357867 1.40034800 9.61379779
10800 -0.60365493 1.39223183 10.44817547
10900 -0.60334586 1.45840583 5.53604835
11000 -0.62444746 1.44980371 4.11392704
11100 -0.56283482 1.46692516 9.95411617
11200 -0.64959982 1.40600039 5.68805304
11300 -0.56301643 1.46718085 9.92079737
11400 -0.59600017 1.42546663 8.18559432
11500 -0.66083385 1.40563507 5.21936361
11600 -0.61995362 1.45208467 4.35165077
11700 -0.59292645 1.41360692 9.46425496
11800 -0.55552608 1.46205226 11.15637258
11900 -0.61139587 1.43192999 6.24210838
12000 -0.61553896 1.40724803 7.86829731
