0 -0.79343051 0.45566368 0.03761770
100 -0.73437739 0.51811482 4.47297767
200 -0.76333949 0.48325092 1.22480824
300 -0.75127170 0.45737378 1.21440989
400 -0.75850405 0.48084397 1.33663196
500 -0.72973311 0.49549783 3.50374473
600 -0.74367663 0.48856508 2.32979380
700 -0.72921314 0.49423157 3.48360605
800 -0.71370668 0.51282388 5.69668890
900 -0.80247679 0.46884287 0.18059406
1000 -0.68198607 0.48288863 7.50447514
1100 -0.70578176 0.50324060 5.85581894
1200 -0.75555731 0.52134418 3.53257253
1300 -0.73328173 0.46257349 2.30470977
1400 -0.76877915 0.46720026 0.63529532
1500 -0.70888329 0.44174224 4.18522314
1600 -0.67720000 0.48613820 8.19290542
1700 -0.79979852 0.50425852 1.47201380
1800 -0.70739297 0.45321606 4.29320227
1900 -0.73489285 0.52230724 4.73363898
2000 -0.68800683 0.48256259 6.80139577
2100 -0.78445869 0.55160769 5.28282757
2200 -0.71031402 0.46879574 4.19842755
2300 -0.70796008 0.47777761 4.62147168
2400 -0.72805038 0.44374388 2.60794369
2500 -0.71291668 0.47614527 4.13354005
2600 -0.65512930 0.48038434 10.95536440
2700 -0.70821293 0.45918809 4.25464381
2800 -0.74753867 0.50083399 2.66814275
2900 -0.71638658 0.44731099 3.49921720
3000 -0.72213924 0.46469130 3.13906572
3100 -0.75260468 0.47980684 1.56738209
3200 -0.74443013 0.44624437 1.55105738
3300 -0.70501498 0.47273927 4.76961379
3400 -0.80040437 0.46545901 0.11957229
3500 -0.74715102 0.49061531 2.22130884
3600 -0.65139910 0.45859375 11.07803992
3700 -0.72413096 0.53248866 6.28024514
3800 -0.68339449 0.47937102 7.22975032
3900 -0.74770058 0.54416295 5.80094531
4000 -0.73935163 0.46439664 1.94274424
4100 -0.70661610 0.50677386 5.97191228
4200 -0.68793006 0.44954699 6.27993836
4300 -0.76637924 0.47724974 0.93645173
4400 -0.71226613 0.47489912 4.15859938
4500 -0.70479250 0.45964640 4.57876073
4600 -0.72468172 0.47546590 3.16067778
4700 -0.76565189 0.48596004 1.23645847
4800 -0.73120861 0.49073649 3.19585832
4900 -0.69571742 0.48555359 6.06945719
5000 -0.72758809 0.50779855 4.29207853
5100 -0.73941535 0.46944088 2.02422389
5200 -0.74073499 0.48979526 2.54800191
5300 -0.74234710 0.49727081 2.77919321
5400 -0.71029615 0.49596133 5.07961222
5500 -0.78545592 0.52076163 2.60936937
5600 -0.71112850 0.46692919 4.09237017
5700 -0.63521845 0.46740920 13.72801906
5800 -0.66015191 0.48223705 10.29835789
5900 -0.70387190 0.47160438 4.85368036
6000 -0.70671824 0.47302470 4.61581170
6100 -0.69291890 0.49242316 6.63304314
6200 -0.81521446 0.50777036 1.78444682
6300 -0.70699262 0.49870745 5.51139395
6400 -0.68121595 0.50600963 8.62336491
6500 -0.78041682 0.48687766 0.87173124
6600 -0.70012029 0.48047034 5.45219932
6700 -0.78593526 0.47356029 0.37645209
6800 -0.77376211 0.49087272 1.17950282
6900 -0.69286589 0.46877122 5.91503808
7000 -0.74280141 0.50621968 3.21616544
7100 -0.70783129 0.45892270 4.28734301
7200 -0.71693305 0.45111007 3.45067505
7300 -0.76874985 0.47915426 0.91327138
7400 -0.80033997 0.45082337 0.00039676
7500 -0.67168581 0.54541998 12.78475131
7600 -0.74112064 0.47493810 2.04434367
7700 -0.67484957 0.45286954 7.83543163
7800 -0.71412157 0.47084435 3.90479541
7900 -0.73905832 0.51785944 4.15939641
8000 -0.73750602 0.49130149 2.80565554
8100 -0.66515189 0.49270253 10.00375957
8200 -0.77136333 0.48312621 0.95870226
8300 -0.66805005 0.49696180 9.80810076
8400 -0.71150011 0.46075001 3.97389650
8500 -0.74907166 0.43688073 1.38290529
8600 -0.73627905 0.47434386 2.32649123
8700 -0.71429263 0.49624108 4.74199545
8800 -0.67994812 0.45284155 7.21026389
8900 -0.72537277 0.48790100 3.50285472
9000 -0.75002987 0.47675839 1.60651292
9100 -0.75301083 0.46894644 1.28347480
9200 -0.75999572 0.47766116 1.18274127
9300 -0.77055029 0.53309397 3.88594631
9400 -0.74397193 0.46825834 1.73625610
9500 -0.75948729 0.45600131 0.83864784
9600 -0.69935553 0.49933234 6.28149512
9700 -0.73557901 0.45453899 2.08533298
9800 -0.67456113 0.50208625 9.22394399
9900 -0.75211060 0.49025181 1.95680137
10000 -0.78921145 0.51424504 2.12190870
10100 -0.73344581 0.49971427 3.45048437
10200 -0.70468585 0.51972636 6.97327670
10300 -0.77076931 0.44551506 0.43727396
10400 -0.79425018 0.49280850 0.93281421
10500 -0.66073462 0.46810867 9.86138539
10600 -0.69767758 0.49026856 6.04571686
10700 -0.71952517 0.48141035 3.73140433
10800 -0.74489177 0.53105546 4.80345250
10900 -0.72242915 0.48301545 3.55362853
11000 -0.73356676 0.51163515 4.10613355
11100 -0.75060988 0.48998258 2.01899549
11200 -0.76731463 0.46871922 0.70937132
11300 -0.72009589 0.49808952 4.34863481
11400 -0.71909143 0.44937901 3.27329086
11500 -0.74968657 0.54439936 5.72134044
11600 -0.70093208 0.51812403 7.22766798
11700 -0.71663831 0.55128527 8.60393856
11800 -0.78415046 0.48965406 0.91182644
11900 -0.68885633 0.46601331 6.30467092
12000 -0.73010002 0.50750766 4.09656904
12100 -0.78218227 0.44522642 0.17012925
12200 -0.75010752 0.50579774 2.80132383
12300 -0.67715347 0.52285979 10.19991027
12400 -0.72398150 0.50108149 4.19406606
12500 -0.70313942 0.44791977 4.69314938
12600 -0.68957651 0.48142965 6.59058508
12700 -0.69326932 0.46425112 5.79726657
12800 -0.73273060 0.45992481 2.31183735
12900 -0.74217619 0.42204142 2.06263739
13000 -0.67667254 0.46825220 7.77140299
13100 -0.79508355 0.48672781 0.68655166
13200 -0.71423979 0.50653536 5.27553041
13300 -0.72071114 0.48399957 3.72134705
13400 -0.71334782 0.43218654 3.91295961
13500 -0.74018089 0.50390358 3.24196074
13600 -0.69613250 0.50802412 7.07762767
13700 -0.75259916 0.51356420 3.14362348
13800 -0.70997437 0.55017733 9.07005533
13900 -0.71869868 0.46357524 3.39709593
14000 -0.74305576 0.46712717 1.76799320
14100 -0.70976919 0.48263937 4.60346362
14200 -0.73053570 0.51561827 4.56552313
14300 -0.72973931 0.47299852 2.73274844
14400 -0.73799027 0.47832756 2.32382869
14500 -0.70029130 0.50525847 6.49766141
14600 -0.78575523 0.47924887 0.52920483
14700 -0.68760996 0.49020931 7.12415441
14800 -0.79691392 0.52943941 3.16007226
14900 -0.64958117 0.45003769 11.31291245
15000 -0.76777122 0.47172871 0.75541552
15100 -0.75673801 0.47801286 1.32816006
15200 -0.68206935 0.52324731 9.63640291
15300 -0.63480907 0.47238811 13.89463475
15400 -0.71543387 0.48252508 4.10465559
15500 -0.71248617 0.50094977 5.12727437
15600 -0.75789405 0.47646602 1.23668064
