0 0.15806352 1.59230205 0.90896347
100 -0.15885802 1.69286660 68.70164216
200 -0.18249379 1.69274736 77.45178574
300 -0.15621684 1.68555697 67.10521645
400 -0.17082713 1.71931358 75.87424436
500 -0.15676844 1.71817281 70.62426697
600 -0.17241185 1.69585996 73.93985889
700 -0.16857531 1.67211474 70.52414710
800 -0.15016631 1.70862865 67.20831548
900 -0.15667718 1.71995950 70.80444785
1000 -0.15922018 1.70196295 69.71779072
1100 -0.17888470 1.63711191 72.46545467
1200 -0.18487963 1.67434414 76.82968868
1300 -0.19350070 1.67704144 80.38909178
1400 -0.18096729 1.70498167 78.07861298
1500 -0.18409589 1.65449788 75.24983545
1600 -0.17077852 1.69941465 73.67999353
1700 -0.17122310 1.66091395 70.75854758
1800 -0.17348231 1.71328706 76.16149650
1900 -0.14089392 1.66759614 60.38895038
2000 -0.16554957 1.67708266 69.78411082
2100 -0.17993218 1.63185277 72.68153212
2200 -0.21071608 1.66966700 86.77059458
2300 -0.18175876 1.66879121 75.23598955
2400 -0.19669781 1.65790679 80.36117369
2500 -0.20459461 1.68012398 85.05832677
2600 -0.23876284 1.68007471 99.46239544
2700 -0.22095825 1.66189046 90.51813822
2800 -0.15086806 1.68630343 65.27834079
2900 -0.16208867 1.66821573 67.88079471
3000 -0.15341081 1.67078559 64.95490096
3100 -0.18107542 1.69885427 77.49532044
3200 -0.16061055 1.70485014 70.51675942
3300 -0.16998370 1.68851415 72.36134654
3400 -0.17208691 1.64769561 70.36177136
3500 -0.15478402 1.70317983 68.25889062
3600 -0.15781692 1.68955714 68.02671617
3700 -0.16476868 1.67900450 69.64895158
3800 -0.16783578 1.72774861 75.81143476
3900 -0.18094979 1.68644171 76.29745716
4000 -0.15173579 1.69811214 66.67202781
4100 -0.16983180 1.68028633 71.61072615
4200 -0.17998555 1.66075558 74.04012988
4300 -0.17866585 1.69695781 76.39432170
4400 -0.18656107 1.68076895 77.97654238
4500 -0.15581034 1.68764809 67.14159182
4600 -0.16213779 1.72021009 72.79712216
4700 -0.17064554 1.68750817 72.51789680
4800 -0.18854141 1.69670097 80.15775342
4900 -0.16512347 1.69051743 70.75427726
5000 -0.16362307 1.67712788 69.08522507
5100 -0.14865278 1.69479002 65.27195634
5200 -0.15935358 1.72654474 72.57428124
5300 -0.19137397 1.67763628 79.60048959
5400 -0.13812887 1.67606404 60.05843616
5500 -0.18117010 1.73090139 81.21290822
5600 -0.16552390 1.71652394 73.59277538
5700 -0.15846747 1.71034613 70.33759923
5800 -0.19289561 1.68439921 80.74509140
5900 -0.20164378 1.68884635 84.60569856
6000 -0.14954991 1.70725473 66.84435674
6100 -0.18616426 1.66164298 76.46134463
6200 -0.16580250 1.71613200 73.64905661
6300 -0.19655366 1.69555609 83.19288734
6400 -0.16874908 1.67074771 70.49056185
6500 -0.21503505 1.69732140 90.86277468
6600 -0.14913757 1.67217968 63.55347475
6700 -0.15505363 1.71297687 69.41342547
6800 -0.16748541 1.62279859 67.78265121
6900 -0.18592698 1.71064501 80.59097511
7000 -0.15916767 1.71217691 70.79253748
7100 -0.14177580 1.68134897 61.71417632
7200 -0.16293860 1.71059958 71.97834855
7300 -0.14529780 1.67150227 62.17157427
7400 -0.15002944 1.71029303 67.34258075
7500 -0.15867875 1.66367377 66.35239863
7600 -0.15997644 1.70012527 69.80405299
7700 -0.23608121 1.64214481 95.97150122
7800 -0.16137331 1.68329456 68.76432817
7900 -0.13804800 1.71116464 63.31701233
8000 -0.17633010 1.67860639 73.90165306
8100 -0.11967550 1.73736134 60.53028121
8200 -0.19241333 1.69225731 81.24981748
8300 -0.17405916 1.69874068 74.83498988
8400 -0.18829408 1.65062009 76.66734197
8500 -0.20655635 1.67669506 85.58509670
8600 -0.15277559 1.71918330 69.32763742
8700 -0.14278223 1.67051891 61.23628664
8800 -0.20293623 1.67142385 83.72948550
8900 -0.15779020 1.70611091 69.63667496
9000 -0.19659442 1.65461703 80.13507732
9100 -0.17823148 1.65809503 73.21704388
9200 -0.13989092 1.67232486 60.37836222
9300 -0.14753321 1.70677928 66.09057341
9400 -0.16086870 1.70730279 70.87005311
9500 -0.16340478 1.65833396 67.73294381
9600 -0.13354618 1.70282344 60.91285898
9700 -0.14243632 1.68596555 62.32635462
9800 -0.15950093 1.67387374 67.34912418
9900 -0.16087125 1.64844051 66.28727097
10000 -0.14972600 1.70594801 66.76662876
10100 -0.13007695 1.68913607 58.44801612
10200 -0.19331060 1.67804763 80.39233060
10300 -0.19070367 1.68207327 79.69269129
10400 -0.18435023 1.63607375 74.51320800
10500 -0.16461690 1.72656823 74.48250039
10600 -0.13447619 1.67792865 58.97359764
10700 -0.14331510 1.72962317 67.33371371
10800 -0.22643568 1.67489091 93.72802052
10900 -0.17991720 1.67084485 74.67803544
11000 -0.15920401 1.65896716 66.25232290
11100 -0.17044426 1.70389306 74.01136030
11200 -0.14445297 1.71398120 65.81978153
11300 -0.17020864 1.69093434 72.66174515
11400 -0.13219787 1.70283082 60.46480176
11500 -0.14811201 1.70499612 66.10307980
11600 -0.13964785 1.70224135 62.90697839
11700 -0.20585081 1.64110901 83.20241712
11800 -0.15670908 1.69173418 67.82826515
11900 -0.17993916 1.69566890 76.75315312
12000 -0.16157659 1.68102289 68.65116978
12100 -0.14477248 1.68706373 63.22407897
12200 -0.15038593 1.73038631 69.88544605
12300 -0.15258694 1.69186241 66.37812761
12400 -0.17619619 1.68173782 74.10232424
12500 -0.18832616 1.68008973 78.60578653
12600 -0.16596010 1.70023526 71.98695174
12700 -0.17405955 1.69868276 74.82941516
12800 -0.13608797 1.68564333 60.14495275
12900 -0.15747143 1.67952527 67.05504427
13000 -0.15579350 1.72208347 70.74669303
13100 -0.14942546 1.69619473 65.67578745
13200 -0.22227338 1.63350920 89.71883759
13300 -0.17650889 1.70080740 75.96053637
13400 -0.17204938 1.69170854 73.41559787
13500 -0.18740989 1.67885207 78.15203737
13600 -0.14192598 1.71440930 65.00143227
13700 -0.17183543 1.66816446 71.45398936
13800 -0.16569308 1.70334873 72.20619542
13900 -0.19249248 1.64586516 78.07698118
14000 -0.16924552 1.65547550 69.70989208
14100 -0.12758232 1.70127839 58.78374386
14200 -0.14893610 1.70182380 66.06224300
14300 -0.18025895 1.67490223 75.10360585
14400 -0.15000477 1.66000530 63.05198596
14500 -0.17245058 1.61241563 69.43679127
14600 -0.16491480 1.64470816 67.58081545
14700 -0.16512598 1.68168699 69.99487355
14800 -0.13206857 1.72460003 62.89734976
14900 -0.14566152 1.68028793 62.96401961
15000 -0.16420756 1.68581795 70.00593184
15100 -0.19025114 1.71033576 82.23496554
15200 -0.16697904 1.69344212 71.70252348
15300 -0.16163523 1.70502842 70.90550398
15400 -0.15697510 1.74841406 74.72897888
15500 -0.16679007 1.71896505 74.34381942
15600 -0.15081772 1.66751370 63.81558735
15700 -0.13531486 1.67709161 59.18958639
15800 -0.19061668 1.68019426 79.50625414
15900 -0.15589100 1.66672016 65.55499083
16000 -0.15106043 1.69160601 65.81754316
16100 -0.16876222 1.68696600 71.77432963
16200 -0.19104210 1.65157071 77.78673164
16300 -0.17778315 1.69817621 76.17933775
16400 -0.14877797 1.70688158 66.53487225
16500 -0.18984248 1.65217896 77.34990013
16600 -0.17120404 1.68006733 72.10160703
16700 -0.14041230 1.66139246 59.82478417
16800 -0.16284726 1.69475956 70.31875501
16900 -0.20854560 1.65973048 85.23861767
17000 -0.18844097 1.71362998 81.89908052
17100 -0.19787759 1.67051399 81.63939820
17200 -0.18350588 1.65887013 75.27122476
17300 -0.14783370 1.68128998 63.79817231
17400 -0.22938368 1.63463126 92.78483481
17500 -0.16597275 1.71004737 73.02323948
17600 -0.14690640 1.67602356 63.06181742
17700 -0.16842629 1.68446893 71.43646554
17800 -0.16956399 1.68992802 72.33229451
17900 -0.18513177 1.69381233 78.56361575
18000 -0.21217685 1.64483490 85.94996256
18100 -0.18364428 1.65181791 74.93401481
18200 -0.16928550 1.72045474 75.44056318
18300 -0.16404448 1.67576025 69.13399996
18400 -0.16881371 1.68109913 71.30030989
18500 -0.16853409 1.68073967 71.16813353
18600 -0.19622496 1.69040955 82.58405232
18700 -0.13952799 1.70494085 63.14591795
18800 -0.16778450 1.66407009 69.68520750
18900 -0.18443005 1.65780211 75.56377502
19000 -0.12656763 1.73974276 63.08722922
19100 -0.15904596 1.72937206 72.82556471
19200 -0.17386640 1.70459434 75.35802975
19300 -0.15045390 1.68130547 64.71425939
19400 -0.19128985 1.67372832 79.27180616
19500 -0.19770519 1.66676275 81.31334092
19600 -0.14502020 1.68435732 63.07754600
19700 -0.16846904 1.62708605 68.25154473
19800 -0.16775046 1.67450899 70.39599374
19900 -0.17411708 1.65463004 71.47401592
20000 -0.16485379 1.69841439 71.40183851
20100 -0.18279633 1.69238079 77.53361853
20200 -0.14582086 1.67232362 62.41138596
20300 -0.17220530 1.71531078 75.91667997
20400 -0.15445710 1.67893951 65.93564092
20500 -0.17347727 1.66086880 71.59514108
20600 -0.15781816 1.73871821 73.63828852
20700 -0.19908474 1.67479006 82.43109223
20800 -0.16510430 1.65260367 68.03414759
20900 -0.15019118 1.68927056 65.30154705
21000 -0.13472125 1.67159491 58.58207425
21100 -0.16225797 1.70803035 71.45069804
21200 -0.19729864 1.65303722 80.32957685
21300 -0.20196069 1.66677653 83.01575179
21400 -0.15861000 1.72599766 72.23826938
21500 -0.16615430 1.65840043 68.73978986
21600 -0.13304914 1.71976094 62.63220561
21700 -0.21204184 1.67458012 87.67033501
21800 -0.14620522 1.71319635 66.33573517
21900 -0.17207265 1.68192689 72.57503616
22000 -0.17820693 1.69479403 76.01319402
22100 -0.16522504 1.69482770 71.19081251
22200 -0.14587487 1.70369336 65.19086822
22300 -0.15290967 1.71921180 69.37834334
22400 -0.20525077 1.70743861 87.88562234
22500 -0.15423606 1.65089228 64.03660446
22600 -0.16433499 1.71770377 73.29707990
22700 -0.13394250 1.70138387 60.89814212
22800 -0.15124247 1.71559147 68.36633088
22900 -0.18655691 1.67052118 77.19974282
23000 -0.18560045 1.70948069 80.33686413
23100 -0.18908663 1.70963560 81.70418430
23200 -0.19304260 1.70703604 82.96960027
23300 -0.19675088 1.69600412 83.31402745
23400 -0.16447812 1.67481750 69.22098069
23500 -0.18786257 1.69940959 80.15981795
23600 -0.17411661 1.67663023 72.91771405
23700 -0.14507053 1.70548413 65.10028649
23800 -0.17029170 1.69219204 72.80765847
23900 -0.17557280 1.68030905 73.75223524
24000 -0.16385295 1.69446771 70.65656021
24100 -0.14416676 1.69636278 63.86827158
24200 -0.16229574 1.67635937 68.54447772
24300 -0.17977321 1.66773694 74.40798981
24400 -0.17935339 1.66044369 73.78121723
24500 -0.17601664 1.66159859 72.59144894
24600 -0.17030627 1.68280338 71.99156578
24700 -0.21221446 1.69932485 89.89309238
24800 -0.16286575 1.72643457 73.82862564
24900 -0.18509715 1.68494753 77.75794990
25000 -0.15219554 1.66983686 64.45944189
25100 -0.17734900 1.67070565 73.69577991
25200 -0.16702138 1.68808982 71.23225388
25300 -0.15025458 1.68707746 65.13037633
25400 -0.18071571 1.66240553 74.41944991
25500 -0.16204842 1.69515643 70.06690369
25600 -0.17751021 1.72277322 78.79361096
25700 -0.12169081 1.74434153 62.15972659
25800 -0.12303109 1.71543034 58.83662392
25900 -0.18181945 1.70021867 77.91493820
26000 -0.17310384 1.71706388 76.45521489
26100 -0.14240741 1.73146829 67.26337143
26200 -0.20254851 1.70196800 86.22138880
26300 -0.12230032 1.70869597 57.84615494
26400 -0.20705775 1.68407204 86.38206174
26500 -0.20982821 1.66518312 86.10400220
26600 -0.19914920 1.64476097 80.66181425
26700 -0.18094293 1.65553924 74.10106039
26800 -0.19813466 1.67555830 82.11013209
26900 -0.16607111 1.69291051 71.32021021
27000 -0.22038201 1.67748382 91.36238801
27100 -0.15225165 1.67748729 65.04275220
27200 -0.17104981 1.70375068 74.22108365
27300 -0.15586043 1.70720541 69.06482371
27400 -0.15994270 1.66979178 67.21481942
27500 -0.18549066 1.68059766 77.54951527
27600 -0.19367108 1.69712238 82.20483651
27700 -0.15362988 1.69324383 66.87425202
27800 -0.21744088 1.64986531 88.37171824
27900 -0.17525037 1.66656101 72.62160268
