12900 0.65132995 0.52850603 25.75648185
13000 0.59536631 0.51292646 38.43572867
13100 0.57226994 0.56725186 34.74152308
13200 0.58314246 0.51940338 39.82116471
13300 0.60439345 0.53367458 32.96303259
13400 0.59734355 0.49869292 40.79708815
13500 0.61925182 0.54614553 28.17055263
13600 0.61135422 0.51315950 35.24830117
13700 0.64549106 0.51295763 29.42893154
13800 0.57110700 0.48774879 48.72129084
13900 0.63036837 0.52643966 29.44904088
14000 0.59193426 0.49497745 42.66279951
14100 0.57157275 0.57428391 33.99177235
14200 0.60361417 0.52274140 34.99400271
14300 0.53149811 0.49643491 56.76600617
14400 0.59409316 0.51037019 39.17854529
14500 0.59454607 0.49238908 42.65680537
14600 0.59079163 0.54979432 33.16494336
14700 0.57123694 0.52089727 42.20516279
14800 0.55638853 0.46598389 57.05504414
14900 0.61341259 0.51250600 34.98443086
15000 0.61364776 0.52922039 31.94641600
15100 0.61764522 0.49043811 38.58472631
15200 0.59599792 0.50745241 39.34571083
15300 0.55252302 0.52507860 45.92117651
15400 0.59402609 0.56328972 30.55747556
15500 0.64527165 0.52027935 28.12018639
15600 0.60242838 0.52984773 33.99317068
15700 0.58000607 0.54741706 35.83944050
15800 0.59110133 0.52458501 37.20453691
15900 0.56754028 0.50124538 46.77045930
16000 0.58404395 0.55715119 33.52139812
16100 0.61153629 0.52550740 32.98311750
16200 0.55682609 0.59671327 34.90085024
16300 0.63560272 0.52151814 29.44112059
16400 0.60030585 0.50595007 38.76656325
16500 0.58738346 0.50978421 40.69391981
16600 0.60918823 0.50025792 38.15301508
16700 0.56981573 0.55707783 36.70577135
16800 0.55054654 0.51310505 48.57837382
16900 0.60277909 0.49119255 41.24831992
17000 0.57416170 0.54296804 37.83098624
17100 0.61877443 0.50136210 36.14986061
17200 0.61941041 0.50406486 35.50159019
17300 0.59598986 0.55432948 31.42001797
17400 0.56002131 0.54882111 40.22241551
17500 0.58238141 0.51755749 40.32155983
17600 0.59923438 0.52237732 35.92832495
17700 0.57050999 0.51596976 43.26639830
17800 0.60364539 0.56222973 28.76788915
17900 0.59277840 0.56350571 30.78574056
18000 0.61732441 0.52749770 31.56370685
18100 0.56565655 0.53226343 41.52620469
18200 0.65476090 0.49202774 32.17342960
18300 0.54270590 0.51514238 50.18629730
18400 0.57695963 0.51278146 42.39889299
18500 0.57722465 0.52008964 40.99829823
18600 0.59805290 0.52596848 35.53480155
18700 0.58887224 0.51694819 39.04144882
18800 0.55107719 0.54210533 43.44664538
18900 0.58313723 0.51919892 39.85924622
19000 0.58983484 0.49401495 43.29961921
19100 0.63204812 0.52939390 28.65713780
19200 0.63118569 0.51917575 30.59783902
19300 0.57257341 0.50635294 44.61101860
19400 0.58264640 0.50111839 43.39824073
19500 0.61043158 0.48087940 41.97501068
19600 0.56163453 0.53596726 41.86242013
19700 0.63780497 0.50956104 31.28711366
19800 0.56841616 0.56400720 36.06255896
19900 0.60711656 0.53261450 32.61096272
20000 0.61403358 0.54566356 29.20162397
20100 0.61430097 0.56285779 26.64605834
20200 0.59939107 0.51438675 37.34811138
20300 0.59746082 0.50791211 38.95993900
20400 0.55450536 0.55137629 41.17831198
20500 0.60509569 0.53414438 32.74788848
20600 0.56420370 0.55348605 38.53311703
20700 0.55583286 0.50631558 48.56562442
20800 0.61130116 0.51194135 35.48665468
20900 0.62496575 0.51657702 32.14048822
21000 0.60717733 0.52328790 34.20387378
21100 0.62741985 0.52715110 29.83032569
21200 0.60637736 0.50277362 38.19398660
21300 0.58157867 0.51598197 40.78525544
21400 0.63791893 0.50120810 32.89424612
21500 0.57199008 0.47944801 50.31585262
21600 0.59940736 0.53269066 34.11491051
21700 0.60826793 0.54116884 30.99426127
21800 0.58960057 0.53234106 36.18872070
21900 0.56139829 0.51631258 45.33592276
22000 0.60947086 0.53380282 31.96142841
22100 0.58930634 0.48526371 45.25174703
22200 0.58134279 0.55746340 34.06382779
22300 0.60456639 0.50055032 38.98723591
22400 0.60146150 0.54047071 32.43356492
22500 0.61221722 0.42263717 56.09625622
22600 0.56309176 0.54014313 40.83986645
22700 0.62237883 0.53961402 28.63647182
22800 0.57675331 0.56457338 34.08972737
22900 0.57571145 0.54293542 37.48731827
23000 0.66432655 0.49014035 31.22417847
23100 0.58934317 0.55051582 33.36091023
23200 0.58431582 0.59149945 29.14601661
23300 0.59929302 0.53872377 33.14665722
23400 0.60344531 0.52315289 34.95432200
23500 0.53669240 0.52489233 49.99679465
23600 0.63263100 0.52786420 28.82155753
23700 0.60433091 0.53760197 32.32975729
23800 0.60589882 0.50621951 37.61307204
23900 0.59046016 0.51416926 39.22000562
24000 0.60004783 0.53044576 34.36475462
24100 0.62478228 0.53294165 29.30487023
24200 0.59176041 0.46198594 50.00721054
24300 0.56811775 0.53419994 40.62951914
24400 0.57097110 0.49244266 47.76714309
24500 0.61598598 0.53744004 30.14344925
24600 0.66593429 0.53029162 23.38727389
24700 0.58986752 0.46131554 50.56296579
24800 0.61915314 0.48373743 39.73754264
24900 0.59516934 0.52880172 35.63222644
25000 0.57304836 0.54005854 38.54415782
25100 0.61260947 0.50395882 36.77367708
25200 0.60062388 0.50862881 38.18688378
25300 0.59459550 0.48817929 43.52950997
25400 0.61304395 0.57404224 25.40896171
25500 0.62897316 0.51289767 32.12873150
25600 0.59125813 0.51041563 39.75770012
25700 0.65066251 0.48925230 33.35813930
25800 0.58391883 0.49738578 43.87179686
25900 0.57831527 0.50343647 43.89067136
26000 0.63478005 0.55996450 23.45378676
26100 0.60266792 0.54595634 31.33469862
26200 0.58506204 0.54992473 34.36045665
26300 0.59458488 0.56038672 30.84361963
26400 0.63990922 0.50468037 31.88940757
26500 0.59530677 0.53953610 33.82399164
26600 0.58929351 0.49037464 44.17000808
26700 0.60763981 0.57746138 26.00907769
26800 0.57225543 0.52811576 40.70589043
26900 0.62937590 0.51734619 31.23749882
27000 0.57925585 0.53363873 38.20202567
27100 0.55927825 0.54420301 41.10983076
27200 0.62619561 0.53066067 29.44188885
27300 0.62374364 0.52982463 30.01298026
27400 0.60379856 0.56825679 27.92563968
27500 0.56349936 0.54124884 40.56724216
27600 0.62797552 0.48462583 37.98922844
27700 0.60830948 0.54043768 31.10269450
27800 0.58897493 0.50390346 41.49271513
27900 0.54874475 0.52742665 46.45537966
28000 0.57871768 0.55750251 34.63569994
28100 0.62457867 0.53113294 29.64436401
28200 0.58195806 0.55724307 33.96091477
28300 0.53943311 0.54045149 46.67541587
28400 0.60235623 0.55278800 30.36721705
28500 0.65025093 0.54586010 23.09194539
28600 0.53528627 0.52724834 49.95824700
28700 0.57669298 0.52741233 39.82626490
28800 0.57311327 0.52419652 41.19222661
28900 0.59061526 0.50995627 39.97929381
29000 0.57667180 0.53716755 38.19494546
29100 0.57379088 0.52461323 40.96554179
29200 0.63326697 0.47240089 39.80062817
29300 0.58490125 0.53803773 36.24962409
29400 0.56272778 0.49141462 49.90298479
29500 0.57880514 0.55660969 34.74397294
29600 0.58560766 0.47881578 47.44326801
29700 0.64250742 0.55723103 22.59344520
29800 0.62131175 0.52315421 31.60196297
29900 0.59959496 0.54266291 32.45856926
30000 0.58546339 0.51502044 40.12169632
30100 0.53492036 0.60639143 39.51488899
30200 0.61837564 0.52985711 30.96800496
30300 0.56501777 0.57814457 35.03269622
30400 0.63997886 0.46975801 39.30906933
30500 0.57743364 0.50240111 44.29055242
30600 0.63462447 0.55893935 23.62358592
30700 0.59942690 0.54701620 31.81680509
30800 0.60622325 0.57531783 26.54753651
30900 0.61064810 0.49329315 39.29093259
31000 0.61767859 0.52172731 32.51112455
31100 0.57078982 0.58327030 33.08156382
31200 0.60111878 0.53104518 34.04973550
31300 0.58494278 0.51229112 40.74211566
31400 0.55367696 0.52519122 45.61657438
31500 0.59205657 0.55124847 32.68374427
31600 0.60809574 0.52184752 34.28277597
31700 0.61281311 0.48767446 40.06053312
31800 0.56646979 0.57351246 35.26772801
31900 0.61226081 0.54307609 29.93555765
32000 0.57560463 0.52344380 40.76268795
32100 0.63378819 0.49449182 34.92998951
32200 0.61318687 0.55111186 28.53341204
32300 0.62345548 0.57570652 23.30841892
32400 0.59534371 0.55966980 30.78838157
32500 0.59169561 0.55545297 32.14228136
32600 0.60952632 0.50253719 37.63589183
32700 0.56483474 0.52940867 42.20204924
32800 0.59259355 0.52996617 35.96447047
32900 0.60992499 0.52052760 34.16942625
33000 0.59350920 0.53999765 34.11960130
33100 0.67635112 0.48772517 30.17482469
33200 0.58873441 0.50246507 41.82660008
33300 0.58532162 0.54023618 35.80564324
33400 0.58395669 0.51019427 41.35046462
33500 0.62735089 0.54301276 27.22635452
33600 0.58814271 0.52234858 38.22176801
33700 0.55064981 0.54734160 42.74005389
33800 0.52752965 0.50804713 55.54299979
33900 0.55412224 0.57791343 37.68050091
34000 0.61263224 0.51676340 34.34116534
34100 0.58044838 0.54505568 36.10532852
34200 0.55540503 0.56602360 38.88818699
34300 0.63742615 0.52029191 29.36262592
34400 0.58860742 0.53663902 35.68681704
34500 0.64793122 0.52605024 26.69171768
34600 0.57261958 0.55740171 36.01806369
34700 0.55264459 0.55194629 41.55229995
34800 0.62906686 0.48807067 37.06609018
34900 0.61342815 0.54838127 28.89864686
35000 0.56130169 0.54862566 39.94553593
35100 0.58828259 0.51716612 39.12624405
35200 0.63184235 0.51736261 30.81670542
35300 0.59295641 0.53451366 35.12638860
35400 0.58179218 0.54081669 36.47698984
35500 0.55172874 0.58143704 37.84789743
35600 0.55577382 0.54938237 41.16604775
35700 0.59861938 0.52254187 36.02277269
35800 0.55952497 0.56199854 38.43632162
35900 0.56688421 0.53595938 40.62614849
36000 0.54753323 0.50184957 51.50153038
36100 0.62363229 0.54133459 28.14014072
36200 0.59693414 0.52756832 35.48421383
36300 0.61862051 0.52949998 30.98438666
36400 0.60737055 0.57218741 26.72108081
36500 0.60090643 0.49333378 41.17458762
36600 0.57319994 0.52617571 40.82657574
36700 0.58900917 0.53012283 36.68769131
36800 0.61605507 0.53850737 29.95780209
36900 0.56800885 0.52337026 42.50897941
37000 0.63802747 0.50748611 31.64834852
37100 0.61149755 0.54631524 29.57609046
37200 0.63320094 0.49351184 35.22964240
37300 0.59112251 0.56564295 30.84081030
37400 0.59715224 0.55616535 30.91781062
37500 0.54648248 0.51240212 49.73205053
37600 0.56556404 0.53848202 40.52413702
37700 0.58818727 0.53655017 35.79023956
37800 0.62112571 0.51166902 33.73228364
37900 0.56285312 0.59874318 33.24579275
38000 0.61009969 0.52933625 32.59412072
38100 0.59326666 0.53921229 34.29568123
38200 0.60770885 0.53312563 32.41147118
38300 0.57380575 0.48193050 49.35907205
38400 0.60821743 0.54107882 31.01824724
38500 0.59660694 0.50410348 39.87209065
38600 0.60050220 0.53294422 33.85350440
38700 0.56421365 0.54989178 39.06383906
38800 0.64943596 0.50262817 30.81258380
38900 0.59283726 0.58131861 28.50083637
39000 0.60021682 0.51036041 37.93824599
39100 0.55508203 0.52669801 45.00919681
39200 0.59819752 0.52425828 35.80469682
39300 0.61623841 0.51177897 34.59773764
39400 0.53991614 0.52349462 49.39888235
39500 0.54821021 0.53803548 44.81530130
39600 0.57324574 0.54043301 38.43956000
39700 0.67218801 0.51676207 24.95602120
39800 0.57041502 0.53145889 40.55768415
39900 0.58785651 0.53131563 36.72963769
40000 0.58259297 0.55459320 34.20447716
40100 0.59793888 0.53530663 33.97629963
40200 0.61205515 0.54221116 30.11029269
40300 0.62140712 0.52514213 31.23534528
40400 0.56609796 0.53847242 40.40066205
40500 0.60349458 0.51282072 36.82523142
40600 0.60461306 0.52157018 35.00662845
40700 0.61423129 0.51306593 34.72718050
40800 0.63391867 0.56586174 22.78803957
40900 0.57449588 0.49931428 45.56343229
41000 0.59144166 0.54315389 34.04864143
41100 0.58943174 0.52257913 37.90857794
41200 0.63919113 0.56365955 22.22410586
41300 0.55761761 0.51444745 46.58948650
41400 0.64832751 0.50823443 29.88928974
41500 0.59515862 0.54121673 33.58605900
41600 0.58183482 0.54834285 35.29796755
41700 0.61739560 0.56562490 25.70051830
41800 0.64601769 0.50216762 31.42410119
41900 0.61322930 0.48760340 39.99780532
42000 0.58586545 0.49929180 43.06869290
42100 0.59352618 0.52788505 36.12749837
42200 0.64740718 0.50131430 31.38028825
42300 0.56049230 0.49553774 49.58437682
42400 0.56344379 0.53684279 41.28955817
42500 0.60307828 0.57491208 27.21257701
42600 0.60531026 0.49802343 39.34931466
42700 0.59971484 0.57124805 28.34560463
42800 0.58412889 0.55592315 33.67923727
42900 0.56758175 0.50730922 45.57399132
43000 0.58065864 0.53829038 37.13031625
43100 0.53813918 0.53300562 48.22910572
43200 0.59021460 0.53980085 34.83683973
43300 0.59862543 0.50030870 40.21416720
43400 0.65847371 0.52579643 25.18828817
43500 0.55705749 0.51971425 45.76200623
43600 0.53201915 0.53851782 48.94511400
43700 0.57944334 0.48710459 46.98484869
43800 0.58640084 0.52005315 39.00273422
43900 0.60200051 0.54315791 31.90161968
44000 0.60204514 0.54308266 31.90458815
44100 0.56824328 0.50928767 45.04118340
44200 0.55906977 0.53859270 42.04984664
44300 0.58965775 0.58056558 29.25422091
44400 0.57228798 0.56978841 34.40391150
44500 0.62441505 0.49379242 36.67582055
44600 0.54941100 0.50031574 51.33432495
44700 0.63235439 0.51785389 30.64112740
44800 0.60030472 0.50951027 38.08227245
44900 0.57843248 0.49439578 45.68263097
45000 0.60656452 0.53544217 32.24828224
45100 0.62284050 0.53932585 28.60083496
45200 0.58466974 0.49451770 44.29504691
45300 0.60282367 0.55225146 30.35406717
45400 0.63575873 0.50263767 32.96354299
45500 0.63107043 0.50004819 34.25896293
45600 0.60822139 0.58595339 24.89283183
45700 0.61454986 0.50883019 35.46882444
45800 0.62729355 0.54575316 26.80980240
45900 0.56337064 0.50339192 47.32409489
46000 0.61244831 0.50319266 36.95438283
46100 0.59556350 0.50740085 39.44435742
46200 0.53174949 0.55032982 47.17974977
46300 0.58625862 0.51688261 39.60867814
46400 0.62676456 0.60508003 19.51015970
46500 0.59306802 0.53123871 35.65061038
46600 0.59245055 0.49207794 43.15417900
46700 0.57901134 0.51812506 40.95724124
46800 0.58820349 0.56209427 31.93787615
46900 0.60177422 0.54504939 31.65157625
47000 0.62367800 0.52443269 30.95666263
47100 0.62957567 0.54317754 26.81886742
47200 0.58533059 0.51721882 39.74595622
47300 0.56220796 0.54344623 40.52706801
47400 0.63293733 0.57859514 21.32453750
47500 0.62557617 0.53389515 29.00724547
47600 0.59497928 0.51264345 38.56798792
47700 0.64703595 0.53218845 25.77935763
47800 0.59953618 0.54857968 31.55692864
47900 0.64053157 0.49801670 33.11371732
48000 0.56504882 0.50771212 46.08834199
48100 0.67345662 0.55624941 18.33872927
48200 0.57108438 0.56045010 35.93826797
48300 0.61035958 0.47927385 42.34176018
48400 0.60450244 0.54066789 31.80300929
48500 0.60688455 0.51810003 35.19058819
48600 0.60668353 0.47298619 44.45326397
48700 0.57742233 0.52104729 40.78244613
48800 0.63043102 0.50527464 33.33580143
48900 0.58754182 0.58453280 29.23557508
49000 0.56774573 0.52968170 41.47518496
49100 0.61016098 0.50539643 36.95470116
49200 0.62418021 0.55279340 26.29119097
49300 0.57202887 0.53700808 39.26860200
49400 0.56617889 0.52779709 42.16307712
49500 0.55913988 0.55188582 39.97570366
49600 0.68783448 0.51376608 23.63208889
49700 0.60894396 0.55238409 29.14643372
49800 0.59095212 0.56110341 31.49664011
49900 0.59930604 0.52895231 34.76768996
50000 0.64666361 0.57949533 19.01671240
50100 0.58599938 0.54574358 34.79565491
50200 0.59952756 0.55451697 30.67725594
50300 0.65051584 0.57156198 19.42091935
50400 0.56436619 0.51681862 44.53935502
50500 0.62672861 0.56464962 24.17135025
50600 0.60463205 0.52183688 34.95536634
50700 0.60933075 0.55632009 28.49933981
50800 0.61415736 0.56125130 26.89434423
50900 0.58440241 0.52569749 38.43184354
51000 0.53515255 0.46052135 63.74709904
51100 0.61940146 0.49668823 36.97575356
51200 0.65639148 0.52028690 26.46010314
51300 0.61125765 0.56819758 26.49777536
51400 0.60281825 0.55735881 29.61357675
51500 0.61690472 0.53428640 30.49243967
51600 0.58679759 0.49395160 43.95560582
51700 0.60326043 0.51334805 36.77270351
51800 0.59760484 0.61459662 24.12877006
51900 0.60833402 0.56524782 27.44699824
52000 0.59609977 0.52942198 35.33608231
52100 0.62328542 0.53109616 29.87827435
52200 0.65080991 0.50301469 30.53044724
52300 0.57307537 0.57814525 33.17168512
52400 0.65858498 0.55828622 20.04050209
52500 0.64869728 0.52153190 27.37168804
52600 0.60620436 0.52850715 33.48327373
52700 0.58809393 0.52925662 37.02874172
52800 0.59148214 0.54384041 33.93275877
52900 0.56500366 0.56410129 36.84586964
53000 0.59819629 0.51171551 38.08789294
53100 0.59159619 0.54226942 34.15554235
53200 0.59308596 0.51477135 38.56153576
53300 0.60884763 0.54321048 30.56109036
53400 0.57415178 0.51292184 43.00282816
53500 0.57458430 0.60119346 30.28748542
53600 0.57486391 0.45354837 55.71233235
53700 0.58421655 0.53477926 36.93019601
53800 0.64590145 0.50966175 29.98750569
53900 0.58399498 0.56604549 32.30099010
54000 0.58120979 0.49555214 44.83404282
54100 0.60811328 0.53436402 32.12789509
54200 0.57672642 0.54984283 36.19913340
54300 0.53682687 0.50422307 53.79435043
54400 0.58586631 0.49977412 42.97181983
54500 0.57369920 0.48141374 49.49600137
54600 0.61084531 0.56398264 27.14010892
54700 0.61369313 0.52666413 32.37778557
54800 0.58994852 0.53633455 35.45400285
54900 0.54223875 0.54640422 45.01626452
55000 0.53606394 0.52451917 50.22788142
55100 0.57331200 0.51549784 42.71424813
55200 0.58164593 0.56259854 33.27883031
55300 0.56219706 0.56431352 37.48052997
55400 0.65513443 0.50010940 30.47114344
55500 0.58471781 0.50657350 41.88011671
55600 0.56857786 0.54665459 38.53551062
55700 0.56908456 0.51954128 42.94364647
55800 0.57015519 0.53848914 39.45719847
55900 0.62035883 0.56762220 24.89741584
56000 0.59014153 0.55457849 32.59399559
56100 0.57645489 0.58864338 31.18635581
56200 0.54595418 0.51635398 49.13257134
56300 0.61496208 0.53354491 30.97316484
56400 0.60460771 0.57385397 27.04548486
56500 0.61850993 0.56850831 25.11435462
56600 0.58718861 0.49190725 44.29564085
56700 0.57017540 0.47122907 52.57774326
56800 0.55600566 0.54240673 42.18443920
56900 0.59142958 0.53294865 35.70388736
57000 0.56988042 0.54030101 39.22939477
57100 0.57444843 0.54407610 37.59288764
57200 0.60581927 0.48867498 41.18221009
57300 0.59612664 0.54347063 33.03289562
57400 0.56301143 0.52221073 43.88630258
57500 0.60108384 0.53372839 33.60694376
57600 0.60616705 0.53569610 32.28349130
57700 0.57611097 0.50380418 44.30954814
57800 0.59729251 0.51815256 37.07941034
57900 0.63716245 0.53941073 26.15248994
58000 0.62742690 0.46455725 42.60738178
58100 0.61078881 0.52071068 33.97276734
58200 0.61736598 0.46859896 43.45081427
58300 0.62921777 0.54107603 27.21169886
58400 0.61219191 0.54731262 29.29265714
58500 0.58052643 0.54525321 36.05760894
58600 0.61305121 0.49725394 38.02790785
58700 0.59170997 0.53695927 34.98350741
58800 0.54409213 0.48952695 54.89387169
58900 0.63257888 0.48548597 37.02304906
59000 0.58849236 0.50822189 40.75716326
59100 0.56077049 0.54294389 40.94868882
59200 0.59766273 0.59075410 26.43751796
59300 0.64005084 0.51178031 30.50519232
59400 0.60272060 0.55101801 30.55739843
59500 0.63351489 0.52352003 29.43123499
59600 0.59296128 0.49398381 42.65385076
59700 0.60002626 0.54189079 32.49400923
59800 0.57679718 0.54870949 36.35415755
59900 0.56565034 0.58784630 33.74910810
60000 0.60102802 0.53066611 34.13190728
60100 0.57011811 0.53987198 39.24333395
60200 0.61959936 0.46098316 44.83672140
60300 0.61469873 0.52480150 32.51553703
60400 0.59906938 0.50916677 38.39521622
60500 0.57098495 0.48785193 48.72734812
60600 0.57042278 0.54543227 38.29844126
60700 0.56946075 0.50818023 44.97158450
60800 0.55913042 0.56610958 37.97239946
60900 0.56982726 0.52846463 41.20193696
61000 0.62666599 0.51685190 31.79395319
61100 0.56119680 0.57448864 36.39003416
61200 0.61121085 0.57472532 25.66754395
61300 0.59189789 0.55389694 32.32629493
61400 0.57486338 0.53962554 38.20323266
61500 0.64078513 0.50200967 32.27477257
61600 0.58488942 0.56644538 32.05469875
61700 0.60907146 0.53455618 31.91268295
61800 0.64573127 0.53515093 25.48702898
61900 0.60530824 0.49419924 40.12941766
62000 0.59453575 0.52557714 36.31944488
62100 0.62474303 0.48750471 37.93462656
62200 0.58981339 0.53061737 36.43444215
62300 0.63799939 0.57326388 21.15312196
62400 0.62383175 0.51982878 31.74845881
62500 0.58271264 0.53940691 36.50196826
62600 0.59804500 0.49345198 41.72395214
62700 0.55405886 0.52730714 45.15493221
62800 0.61158898 0.51022937 35.75580183
62900 0.61295117 0.56746254 26.27672104
63000 0.64708313 0.52921580 26.27540567
63100 0.62105457 0.49086451 37.87955870
63200 0.61527990 0.51778161 33.66252800
63300 0.61573677 0.52044203 33.09700123
63400 0.61337439 0.48904983 39.66454761
63500 0.58251769 0.46511821 51.23400482
63600 0.55835657 0.55241662 40.08620202
63700 0.62618101 0.51888303 31.50819905
63800 0.59976239 0.54651767 31.82596361
63900 0.60394857 0.50864337 37.52676073
64000 0.59530410 0.52367300 36.49581102
64100 0.59380213 0.54903504 32.65398944
64200 0.60667477 0.47946332 43.00553641
64300 0.56146763 0.52757260 43.31444998
64400 0.55807261 0.52609145 44.38652200
64500 0.54147423 0.53641849 46.79724178
64600 0.60967934 0.52778965 32.93917985
64700 0.56811497 0.53353890 40.73998213
64800 0.57135416 0.49221877 47.72597812
64900 0.60115585 0.50187909 39.39544552
65000 0.60102426 0.52604863 34.92521203
65100 0.57241478 0.47848331 50.43233827
65200 0.58592471 0.51606239 39.83063612
65300 0.53782255 0.50568696 53.24728666
65400 0.61466620 0.53243599 31.21315779
65500 0.57595878 0.46640369 52.38085355
65600 0.57275500 0.52406751 41.29626615
65700 0.60089260 0.53752948 33.02021324
65800 0.65607793 0.44092543 43.91659811
65900 0.56220526 0.53334233 42.16056000
66000 0.65032736 0.52905847 25.81145252
66100 0.55273346 0.54701976 42.27184753
66200 0.60776454 0.50565328 37.36255869
66300 0.59321725 0.57541818 29.13986761
66400 0.58544621 0.52775085 37.85154818
66500 0.55731521 0.50481736 48.49608477
66600 0.59045660 0.50747120 40.48788706
