0 0.95074378 0.05843796 2.07678938
100 0.84937850 0.03631284 13.37144504
200 0.87461265 0.03212188 10.16471282
300 0.87651408 0.05268247 8.74386106
400 0.85835808 0.01905415 13.30733191
500 0.82678512 0.04782846 16.36263257
600 0.86431687 0.03446156 11.35260005
700 0.80181318 0.02299317 22.60403466
800 0.83482175 0.04758886 15.01539100
900 0.83337638 0.04621088 15.32834983
1000 0.82517661 0.06112096 16.03739876
1100 0.84329750 0.01335224 16.03175397
1200 0.85081338 0.04553085 12.61176866
1300 0.79202215 0.03265876 23.89481359
1400 0.85032573 0.03664709 13.20798921
1500 0.78598901 0.03481358 25.02498707
1600 0.86446625 0.07268097 9.55786385
1700 0.87408415 0.02696117 10.59473683
1800 0.84013839 0.03338183 14.99685820
1900 0.82184290 0.04883425 17.17894254
2000 0.79018305 0.03209446 24.31715708
2100 0.86320177 0.02810356 11.94142682
2200 0.83355336 0.03508158 15.95944295
2300 0.83627254 0.03754660 15.35355487
2400 0.82755527 0.04534440 16.36220980
2500 0.81231510 0.05451247 18.64736854
2600 0.88147459 0.05823630 7.89624007
2700 0.84785468 0.04340870 13.17538747
2800 0.82229037 0.02974164 18.25847478
2900 0.82826307 0.04888592 16.05311014
3000 0.79598055 0.01497516 24.42657998
3100 0.87001915 0.02630009 11.16334891
3200 0.83571644 0.04770404 14.86197722
3300 0.86517733 0.02371974 11.99791524
3400 0.82892104 0.02847488 17.19192573
3500 0.84743025 0.02702893 14.30115297
3600 0.79399995 0.04153533 22.92706950
3700 0.82833461 0.04680008 16.14961946
3800 0.89484611 0.04280471 7.16432058
3900 0.85090495 0.02956281 13.59536580
4000 0.83970722 0.02763170 15.46547335
4100 0.83312915 0.04797613 15.27618151
4200 0.83658278 0.02678280 16.03297348
4300 0.83085248 0.00423349 18.89105347
4400 0.86923301 0.03543171 10.63453402
4500 0.86692477 0.01215342 12.71301855
4600 0.83919137 0.04673998 14.34802242
4700 0.80002937 0.05119777 21.18495586
4800 0.81140393 0.04855647 19.10745675
4900 0.84157215 0.02356934 15.47051390
5000 0.83135559 0.01523821 17.81274940
5100 0.85850420 0.03213533 12.31333693
5200 0.81545604 0.05012555 18.27196697
5300 0.84608197 0.06517615 12.45173000
5400 0.83412107 0.04343028 15.35797621
5500 0.82758584 0.04744620 16.24427133
5600 0.85281374 0.04185001 12.52260757
5700 0.82795001 0.02138199 17.89099566
5800 0.83212234 0.01590216 17.62767733
5900 0.84353492 0.04223991 13.90877453
6000 0.83967959 0.04939611 14.13169430
6100 0.82999753 0.03406406 16.62419421
6200 0.80087688 0.00616516 24.22749691
6300 0.87684302 0.01083715 11.55882827
6400 0.84228793 0.04131164 14.15870999
6500 0.83085180 0.05937522 15.13074355
6600 0.78917201 0.05232254 23.36078996
6700 0.86410925 0.02095508 12.35719799
6800 0.84087398 0.04965822 13.92769220
6900 0.83562914 0.00412860 18.10455270
7000 0.86847886 0.02796868 11.24316073
7100 0.80011963 0.03903784 21.83427296
7200 0.85314237 0.05315827 11.88065538
7300 0.82764645 0.03394626 17.03442175
7400 0.84302292 0.03933618 14.16095106
7500 0.82615523 0.04904897 16.40900532
7600 0.83915269 0.02938656 15.42905791
7700 0.81720760 0.03649462 18.72299727
7800 0.85458248 0.05334980 11.66124763
7900 0.84210884 0.01412144 16.15237354
8000 0.80466657 0.05477064 20.10042224
8100 0.86196367 0.01004815 13.57268123
8200 0.82934267 0.02534626 17.34855292
8300 0.89443993 0.03459087 7.71064152
8400 0.86464668 0.00280259 13.88392866
8500 0.78450290 0.04602137 24.67634712
8600 0.84504777 0.01520303 15.60036045
8700 0.80888930 0.02600105 20.99957158
8800 0.85920801 0.05995465 10.71300676
8900 0.86015499 0.04514354 11.28292913
9000 0.82549411 0.02863409 17.77269890
9100 0.82853386 0.03397308 16.88009624
9200 0.82117328 0.02171868 19.05348026
9300 0.83054062 0.04613797 15.80879993
