0 0.67695360 0.46630071 0.83338939
100 0.58569348 0.27274286 32.35589331
200 0.63683823 0.19847363 47.45378123
300 0.61127724 0.26885345 30.65022675
400 0.51468672 0.37233962 25.31909214
500 0.59624530 0.23975779 39.24552413
600 0.64697700 0.24503955 33.90813475
700 0.61794879 0.16873352 58.23494008
800 0.66586153 0.16486835 56.73932776
900 0.57620391 0.23972043 41.53546347
1000 0.56598480 0.26754592 35.99748628
1100 0.59075874 0.24700447 37.97019681
1200 0.63115624 0.20788682 45.03478729
1300 0.60463413 0.19645395 50.61742622
1400 0.60281306 0.18669123 53.80384263
1500 0.70188710 0.16027576 57.70806002
1600 0.56696367 0.27708845 33.69411350
1700 0.60066736 0.16653146 60.53412131
1800 0.58432283 0.27833643 31.25797269
1900 0.57874850 0.19569621 53.65136278
2000 0.68578428 0.21719361 40.09077016
2100 0.65433545 0.16280928 57.89141739
2200 0.66133171 0.18830643 49.32405789
2300 0.54181813 0.33335046 26.39678539
2400 0.65483196 0.28469868 24.19740565
2500 0.59580215 0.18664159 54.52534198
2600 0.57502124 0.23428737 43.11144565
2700 0.57567197 0.21723842 47.70578586
2800 0.57495155 0.30465565 26.89826394
2900 0.58151622 0.19128063 54.67302750
3000 0.66746743 0.19294971 47.66912452
3100 0.63104053 0.25109883 33.35360082
3200 0.59598728 0.28724315 28.04206057
3300 0.65648291 0.19430249 47.67235309
3400 0.63787183 0.15465999 61.55981528
3500 0.58827638 0.23152825 42.27962453
3600 0.57112838 0.28151310 32.17220923
3700 0.61660699 0.20325904 47.50479641
3800 0.60545855 0.12748980 73.85096601
3900 0.63063866 0.19467702 49.01655921
4000 0.60430077 0.28568894 27.54378566
4100 0.55496166 0.29549023 31.43018239
4200 0.63788056 0.28725242 24.56017898
4300 0.63155872 0.24726708 34.27906891
4400 0.59352723 0.24117987 39.16215571
4500 0.65961861 0.19891433 46.14161776
4600 0.59290334 0.29743256 26.25163018
4700 0.55626963 0.23754202 44.77130529
4800 0.58705189 0.26060962 35.03251513
4900 0.57842738 0.26097168 35.95721973
5000 0.62331937 0.21807205 42.68164356
5100 0.60017464 0.27961759 29.26675413
5200 0.62462108 0.19927625 48.05837726
5300 0.64577045 0.21327964 42.57470551
5400 0.61910857 0.24647730 35.40859207
5500 0.60205972 0.20635022 47.91124484
5600 0.68862154 0.19331997 47.09105372
5700 0.58944090 0.24495373 38.63595645
5800 0.59768299 0.26759539 32.24033588
5900 0.63114461 0.20108921 47.04436425
6000 0.65651792 0.17458319 53.89339558
6100 0.63807189 0.21974266 41.18963428
6200 0.61906312 0.20719836 46.14178988
6300 0.61317786 0.19292085 50.91784349
6400 0.62626065 0.23581624 37.61527616
6500 0.64257660 0.18488528 51.29736713
6600 0.62065107 0.22392987 41.25548380
6700 0.62121330 0.15586436 62.31834048
6800 0.67774723 0.25080377 31.29697253
6900 0.59339130 0.22113611 44.56524171
7000 0.63784183 0.23907351 35.97313673
7100 0.62161697 0.23275031 38.78314857
7200 0.60014908 0.19208955 52.38952682
7300 0.65099508 0.18866002 49.66703320
7400 0.58335943 0.19844178 52.27119234
7500 0.53531627 0.28152799 37.42537564
7600 0.62910946 0.20914863 44.80999365
7700 0.59770338 0.27800003 29.87429157
7800 0.61499910 0.20780545 46.30140299
7900 0.59882282 0.21349236 46.16172599
8000 0.65485285 0.23615518 35.82617701
8100 0.62183675 0.22298690 41.42287671
8200 0.67485835 0.15407095 60.14950599
8300 0.62048361 0.16291291 59.97528274
8400 0.66874443 0.21719919 40.47660423
8500 0.64251735 0.22091235 40.59708485
8600 0.65382456 0.16728517 56.41566389
8700 0.64955782 0.15440156 60.99134828
8800 0.61770805 0.21725368 43.35872282
8900 0.60887195 0.23726922 38.66589241
9000 0.62460139 0.17257353 56.44652238
9100 0.61793444 0.17606859 55.83315641
9200 0.54850572 0.34635511 23.27863371
9300 0.63033702 0.24313220 35.41700014
9400 0.62930611 0.21642102 42.70733312
9500 0.62296906 0.21268583 44.24159994
9600 0.64530212 0.22121613 40.35615237
9700 0.59949731 0.20262555 49.26617744
9800 0.64990730 0.22380227 39.39723301
9900 0.59855686 0.17923330 56.59099257
10000 0.69293674 0.18287462 50.30919930
10100 0.63138913 0.13941116 67.36588093
10200 0.67651253 0.21711174 40.28871446
10300 0.65099030 0.23599994 36.04899047
10400 0.61210674 0.21561271 44.30067727
10500 0.64273490 0.21511720 42.21874997
10600 0.63675558 0.21521660 42.55071946
10700 0.64561070 0.24278635 34.55852797
10800 0.66364818 0.15169089 61.32034365
10900 0.58864308 0.32067396 22.27909708
11000 0.61045495 0.21599879 44.33750065
11100 0.61369763 0.26704950 30.85701606
11200 0.60164472 0.21867381 44.40909199
11300 0.62162195 0.14860979 64.80909831
11400 0.63289461 0.23194793 38.17752295
11500 0.61101685 0.21308662 45.11864335
11600 0.65094759 0.20657798 44.25130933
11700 0.61448042 0.18253082 54.05014115
11800 0.54747569 0.23564084 46.57471565
11900 0.64085726 0.23573077 36.66804561
12000 0.62015126 0.17855355 54.85182097
12100 0.63371999 0.21093846 43.97480601
12200 0.63055699 0.19710147 48.28492503
12300 0.64094845 0.18865893 50.21017348
12400 0.66837609 0.14562863 63.28957130
12500 0.62533965 0.25848572 31.95165810
12600 0.58783588 0.21452644 47.03797104
12700 0.67134951 0.17511219 53.18647024
12800 0.60974434 0.19249588 51.35243433
12900 0.56895266 0.31155172 26.34307951
13000 0.58944425 0.29645598 26.82637049
13100 0.64720028 0.15424006 61.16887213
