93300 0.56420094 0.94960410
93400 0.77468872 0.25382586
93500 0.83169334 0.14163566
93600 0.31516298 2.34500869
93700 0.65651134 0.58992230
93800 0.42662966 1.64376774
93900 0.52587825 1.12395716
94000 0.82082382 0.16052051
94100 0.52553587 1.12558105
94200 0.75124123 0.30940464
94300 0.96130030 0.00748833
94400 0.47195481 1.39415862
94500 0.90858909 0.04177977
94600 0.77830637 0.24574033
94700 0.70042110 0.44873760
94800 0.95285979 0.01111100
94900 0.47090632 1.39970059
95000 0.74231802 0.33200001
95100 0.65276335 0.60286645
95200 0.79897207 0.20206114
95300 0.53099407 1.09983280
95400 0.47066372 1.40098450
95500 0.95119139 0.01191140
95600 0.83590068 0.13464293
95700 0.92687099 0.02673926
95800 0.72797122 0.36999829
95900 0.52536884 1.12637369
96000 0.92007155 0.03194278
96100 0.72829871 0.36910794
96200 0.73729466 0.34507048
96300 0.61956714 0.72364579
96400 0.71316627 0.41136794
96500 0.94631681 0.01440943
96600 0.63023327 0.68363718
96700 0.55231101 1.00212715
96800 0.24682321 2.83637636
96900 0.49749974 1.26253256
97000 0.51310679 1.18532499
97100 0.49253495 1.28760390
97200 0.42654612 1.64424676
97300 0.41831601 1.69178133
97400 0.51340294 1.18388352
97500 0.61870048 0.72694661
97600 0.83915531 0.12935508
97700 0.58685096 0.85346064
97800 0.50505846 1.22483565
97900 0.77454320 0.25415385
98000 0.84825183 0.11513754
98100 0.49083219 1.29625928
98200 0.94251468 0.01652281
98300 0.83037125 0.14386957
98400 0.53777060 1.06828009
98500 0.51717735 1.16558856
98600 0.79002818 0.22044083
98700 0.86481661 0.09137274
98800 0.86959102 0.08503251
98900 0.67521311 0.52743263
99000 0.50714009 1.21455444
99100 0.57930802 0.88490870
99200 0.67583275 0.52542204
99300 0.49842648 1.25787996
99400 0.46827454 1.41365985
99500 0.51304863 1.18560820
99600 0.55047134 1.01038009
99700 0.45401550 1.49049540
99800 0.78580922 0.22938844
99900 0.65836142 0.58358459
100000 0.74510100 0.32486749
100100 0.43336456 1.60537864
100200 0.27899468 2.59924336
100300 0.71031896 0.41957551
100400 0.65171176 0.60652348
100500 0.66924925 0.54698029
100600 0.41282258 1.72388660
100700 0.77677273 0.24915207
100800 0.71727452 0.39966849
100900 0.29278269 2.50078164
101000 0.56625787 0.94066117
101100 0.58903604 0.84445689
101200 0.51782217 1.16247728
101300 0.60275070 0.78903503
101400 0.60718894 0.77150265
101500 0.50511415 1.22456001
101600 0.62581693 0.70006486
101700 0.52856402 1.11125942
101800 0.61229590 0.75157236
101900 0.63424398 0.66888732
102000 0.69137948 0.47623314
102100 0.72219356 0.38588210
102200 0.45563820 1.48164884
102300 0.60098728 0.79605576
102400 0.48337070 1.33452919
102500 0.81060984 0.17934316
102600 0.78770083 0.22535469
102700 0.89939066 0.05061120
102800 0.87579340 0.07713639
102900 0.65631078 0.59061141
103000 0.26939544 2.66891514
103100 0.87613908 0.07670764
103200 0.71225409 0.41398854
103300 0.50805435 1.21005259
103400 0.54979065 1.01344229
103500 0.68052728 0.51031409
103600 0.91816309 0.03348640
103700 0.75006934 0.31232668
103800 0.35802122 2.06068376
103900 0.55592336 0.98602029
104000 0.79422180 0.21172333
104100 0.82763553 0.14854756
104200 0.88229811 0.06926868
104300 0.87012518 0.08433734
104400 0.80280998 0.19441952
104500 0.87327108 0.08030110
104600 0.47460110 1.38022000
104700 0.81130091 0.17803674
104800 0.44995854 1.51272806
104900 0.64402935 0.63357552
105000 0.89379171 0.05640101
105100 0.47384566 1.38419192
105200 0.58436463 0.86376380
105300 0.58339612 0.86779398
105400 0.67141175 0.53985119
105500 0.49193496 1.29065045
105600 0.47500902 1.37807766
105700 0.77280823 0.25808051
105800 0.77182265 0.26032451
105900 0.83921614 0.12925724
106000 0.86015995 0.09777619
106100 0.75647050 0.29653310
106200 0.77696173 0.24873036
106300 0.47599464 1.37290810
106400 0.50356556 1.23223579
106500 0.50903431 1.20523655
106600 0.58717437 0.85212499
106700 0.79677567 0.20650064
106800 0.62066836 0.71946248
106900 0.43545615 1.59354882
107000 0.40547413 1.76730504
107100 0.42680530 1.64276081
107200 0.89052207 0.05992708
107300 0.50573046 1.22151190
107400 0.80345189 0.19315579
107500 0.57706938 0.89435153
107600 0.71171702 0.41553540
107700 0.53059214 1.10171872
107800 0.53371817 1.08709372
107900 0.27997638 2.59217009
108000 0.49731162 1.26347803
108100 0.49420272 1.27915446
108200 0.49087535 1.29603957
108300 0.98311756 0.00142508
108400 0.85270987 0.10847191
108500 0.65031934 0.61138282
108600 0.82714676 0.14939122
108700 0.50489379 1.22565081
108800 0.76299336 0.28086074
108900 0.48490146 1.32663252
109000 0.77052697 0.26328935
109100 0.86284044 0.09406372
109200 0.65991498 0.57828911
109300 0.57621615 0.89796374
109400 0.46276530 1.44310564
109500 0.38096240 1.91603774
109600 0.89639962 0.05366520
109700 0.80626057 0.18767483
109800 0.91329106 0.03759220
109900 0.48630220 1.31942715
110000 0.82407638 0.15474560
110100 0.58737693 0.85128899
110200 0.55745996 0.97920844
110300 0.40280278 1.78322261
110400 0.69216696 0.47380590
110500 0.53755286 1.06928681
110600 0.42219634 1.66928537
110700 0.73523639 0.35049884
110800 0.74320719 0.32971274
110900 0.84736062 0.11649391
111000 0.61858034 0.72740477
111100 0.48454355 1.32847675
111200 0.98490325 0.00113956
111300 0.71826852 0.39686313
111400 0.81019636 0.18012712
111500 0.49201711 1.29023308
111600 0.50809858 1.20983506
111700 0.82218954 0.15808279
111800 0.79600829 0.20806309
111900 0.93092889 0.02385409
112000 0.04709233 4.54016512
112100 0.51166787 1.19234133
112200 0.47041872 1.40228164
112300 0.52149175 1.14485072
112400 0.85754955 0.10146066
112500 0.51432170 1.17941707
112600 0.89839715 0.05161569
112700 0.34713040 2.13119359
112800 0.00985691 4.90191672
112900 0.86251236 0.09451425
113000 0.58828724 0.84753697
113100 0.62925844 0.68724652
113200 0.78939359 0.22177529
113300 0.51058037 1.19765788
113400 0.87181962 0.08215105
113500 0.90629165 0.04390627
113600 0.87786948 0.07457932
113700 0.80910018 0.18221371
113800 0.93593438 0.02052202
113900 0.86181528 0.09547508
114000 0.95424227 0.01046885
114100 0.74418181 0.32721474
114200 0.49675415 1.26628191
114300 0.46304927 1.44158045
114400 0.82853093 0.14700820
114500 0.71502183 0.40606279
114600 0.49537190 1.27324758
114700 0.80261330 0.19480755
114800 0.58015653 0.88134269
114900 0.54553347 1.03269914
115000 0.98039897 0.00192100
115100 0.70954136 0.42183112
115200 0.83220292 0.14077929
115300 0.62095518 0.71837487
115400 0.77396641 0.25545593
115500 0.81708593 0.16728779
115600 0.92037605 0.03169986
115700 0.87586658 0.07704553
115800 0.81640023 0.16854437
115900 0.93190212 0.02318661
116000 0.93016624 0.02438377
116100 0.39059164 1.85689275
116200 0.51666424 1.16806730
116300 0.50478837 1.22617278
116400 0.69529206 0.46423463
116500 0.51919683 1.15585845
116600 0.86853862 0.08641047
116700 0.81230371 0.17614949
116800 0.79026678 0.21994012
116900 0.82833345 0.14734702
117000 0.87298103 0.08066909
117100 0.85308724 0.10791679
117200 0.75804558 0.29270970
117300 0.71538670 0.40502365
117400 0.27309285 2.64197001
117500 0.48279929 1.33748290
117600 0.94549211 0.01485555
117700 0.48563427 1.32286052
117800 0.92770244 0.02613468
117900 0.30567529 2.41043400
118000 0.45495130 1.48539043
118100 0.74167122 0.33366880
118200 0.64409505 0.63334165
118300 0.78198439 0.23765403
118400 0.75197425 0.30758385
118500 0.67936690 0.51402794
118600 0.49030007 1.29897007
118700 0.43045679 1.62189734
118800 0.81908922 0.16364355
118900 0.94676487 0.01416990
119000 0.53150165 1.09745352
119100 0.50064467 1.24677872
119200 0.68278167 0.50313734
119300 0.82539733 0.15243046
119400 0.85319834 0.10775364
119500 0.84855196 0.11468255
119600 0.79759699 0.20483489
119700 0.86973331 0.08484705
119800 0.56071322 0.96486438
119900 0.45811901 1.46817505
120000 0.85695986 0.10230241
120100 0.48076221 1.34803943
120200 0.62123342 0.71732063
120300 0.45991934 1.45843562
120400 0.46655684 1.42280804
120500 0.77489996 0.25335014
120600 0.83696881 0.13289585
120700 0.63332498 0.67225283
120800 0.83081017 0.14312598
120900 0.77352639 0.25645148
121000 0.68885403 0.48405908
121100 0.87563003 0.07733945
121200 0.66311174 0.56746850
121300 0.58486413 0.86168893
121400 0.73309394 0.35619424
121500 0.80610970 0.18796724
121600 0.45023312 1.51121810
121700 0.78740804 0.22597672
121800 0.48338678 1.33444609
121900 0.52134700 1.14554348
122000 0.48694855 1.31610896
122100 0.51839536 1.15971516
122200 0.81436707 0.17229792
122300 0.84849093 0.11477500
122400 0.69324327 0.47049847
122500 0.82538161 0.15245790
122600 0.90690172 0.04333645
122700 0.72664972 0.37360187
122800 0.48629519 1.31946316
122900 0.83568887 0.13499074
123000 0.84273046 0.12366855
123100 0.90061571 0.04938618
123200 0.43773321 1.58071970
123300 0.84000297 0.12799525
123400 0.76066035 0.28641734
123500 0.48030584 1.35041008
123600 0.46088219 1.45324008
123700 0.49349879 1.28271740
123800 0.66266800 0.56896440
123900 0.58162651 0.87518189
124000 0.79737465 0.20528516
124100 0.82835063 0.14731753
124200 0.74571865 0.32329502
124300 0.41147718 1.73179553
124400 0.87790491 0.07453605
124500 0.62215459 0.71383575
124600 0.88255701 0.06896428
124700 0.84294587 0.12333000
124800 0.80885552 0.18268105
124900 0.70289548 0.44135547
125000 0.49118624 1.29445720
125100 0.58395155 0.86548158
125200 0.84235859 0.12425408
125300 0.93736048 0.01961855
125400 0.51336031 1.18409094
125500 0.70921401 0.42278247
125600 0.48537295 1.32420499
125700 0.92211703 0.03032878
125800 0.58715927 0.85218735
125900 0.68083718 0.50932452
126000 0.69091165 0.47767804
126100 0.83366111 0.13834313
126200 0.51898508 1.15687677
126300 0.86814674 0.08692641
126400 0.84906136 0.11391237
126500 0.48421415 1.33017523
126600 0.47790830 1.36289870
126700 0.64347513 0.63554992
126800 0.74167923 0.33364809
126900 0.86086551 0.09679203
127000 0.34318275 2.15704451
127100 0.78958962 0.22136265
127200 0.78207147 0.23746422
127300 0.93030821 0.02428473
127400 0.46859522 1.41195521
127500 0.28770337 2.53683245
127600 0.93327377 0.02226195
127700 0.81289171 0.17504756
127800 0.46623732 1.42451298
127900 0.47233701 1.39214114
128000 0.40941616 1.74394634
128100 0.52709680 1.11818720
128200 0.66547041 0.55955022
128300 0.51081534 1.19650818
128400 0.38510795 1.89046115
128500 0.75161177 0.30848356
128600 0.75472410 0.30080134
128700 0.77951198 0.24307482
128800 0.57547144 0.90112251
128900 0.86186057 0.09541251
129000 0.75302831 0.30497507
129100 0.68982572 0.48104041
129200 0.92385727 0.02898857
129300 0.74710858 0.31977036
129400 0.88147616 0.07023950
129500 0.42319120 1.66354197
129600 0.49001721 1.30041222
129700 0.50978362 1.20156052
129800 0.78029757 0.24134580
129900 0.49176308 1.29152383
130000 0.52924067 1.10807171
130100 0.97090209 0.00423344
130200 0.97408245 0.00335860
130300 0.86991043 0.08461648
130400 0.69975249 0.45074282
130500 0.44427587 1.54414653
130600 0.59788858 0.80846796
130700 0.51344466 1.18368050
130800 0.53523361 1.08003897
130900 0.85300768 0.10803371
131000 0.75978879 0.28850713
131100 0.81097726 0.17864798
131200 0.80918087 0.18205970
131300 0.71638392 0.40219042
131400 0.78723909 0.22633601
131500 0.89255298 0.05772431
131600 0.45500401 1.48510316
131700 0.69229717 0.47340517
131800 0.61090675 0.75696780
131900 0.75298764 0.30507553
132000 0.77200591 0.25990653
132100 0.92196440 0.03044778
132200 0.59151860 0.83428528
132300 0.53807287 1.06688339
132400 0.68088263 0.50917946
132500 0.94247843 0.01654365
132600 0.91091600 0.03967979
132700 0.60646112 0.77436426
132800 0.84082825 0.12667823
132900 0.93008442 0.02444094
133000 0.94808532 0.01347567
133100 0.55207643 1.00317764
133200 0.60757659 0.76998065
133300 0.73238190 0.35809723
133400 0.81184212 0.17701693
133500 0.45540510 1.48291805
133600 0.84505779 0.12003545
133700 0.84645485 0.11788056
133800 0.72647177 0.37408845
133900 0.59003547 0.84035459
134000 0.51441888 1.17894514
134100 0.87686674 0.07580900
134200 0.79454551 0.21105773
134300 0.49958874 1.25205716
134400 0.57525885 0.90202521
134500 0.66115344 0.57408494
134600 0.59965493 0.80138086
134700 0.75311940 0.30475015
134800 0.44875104 1.51937710
134900 0.81457215 0.17191744
135000 0.64418119 0.63303513
135100 0.50180576 1.24098750
135200 0.50291153 1.23548472
135300 0.07829950 4.24765906
135400 0.37720700 1.93935560
135500 0.60515856 0.77949880
135600 0.75984379 0.28837502
135700 0.49125389 1.29411302
135800 0.88058733 0.07129693
135900 0.66752894 0.55268505
136000 0.32293582 2.29207951
136100 0.84153558 0.12555486
136200 0.68581493 0.49356131
136300 0.77065472 0.26299629
136400 0.64121770 0.64362370
136500 0.75642898 0.29663421
136600 0.72746287 0.37138244
136700 0.52652124 1.12091066
136800 0.67836800 0.51723571
136900 0.83188106 0.14131989
137000 0.93963897 0.01821727
137100 0.80033254 0.19933548
137200 0.88986945 0.06064369
137300 0.60833112 0.76702257
137400 0.50989627 1.20100832
137500 0.50020447 1.24897786
137600 0.85510875 0.10496737
137700 0.94635035 0.01439142
137800 0.75405802 0.30243728
137900 0.81383133 0.17329386
138000 0.79601375 0.20805196
138100 0.93904991 0.01857457
138200 0.98730819 0.00080541
138300 0.50172650 1.24138240
138400 0.73342312 0.35531617
138500 0.51309081 1.18540280
138600 0.53615653 1.07575382
138700 0.44066114 1.56429978
138800 0.73443370 0.35262729
138900 0.52180508 1.14335191
139000 0.55380768 0.99543793
139100 0.70619636 0.43160290
139200 0.78709834 0.22663559
139300 0.69064036 0.47851693
139400 0.50443307 1.22793290
139500 0.72159115 0.38755743
139600 0.78282801 0.23581836
139700 0.83156302 0.14185509
139800 0.85983617 0.09822950
139900 0.48947457 1.30318108
140000 0.52419059 1.13197299
140100 0.83663166 0.13344608
140200 0.85005053 0.11242422
140300 0.43962764 1.57008590
140400 0.46265577 1.44369410
140500 0.79264565 0.21497914
140600 0.80135195 0.19730524
140700 0.95625224 0.00956933
140800 0.42793198 1.63630907
140900 0.95089048 0.01205873
141000 0.53274547 1.09163399
141100 0.68706259 0.48964910
141200 0.65663799 0.58948735
141300 0.94879798 0.01310823
141400 0.95620964 0.00958798
141500 0.76607317 0.27360880
141600 0.95057094 0.01221616
141700 0.52275839 1.13879777
141800 0.49878483 1.25608323
141900 0.71331582 0.41093909
142000 0.98867591 0.00064117
142100 0.71192438 0.41493780
142200 0.72060963 0.39029490
142300 0.71971182 0.39280731
142400 0.47905164 1.35693598
142500 0.82337506 0.15598184
142600 0.91314945 0.03771509
142700 0.77660382 0.24952926
142800 0.55285625 0.99968765
142900 0.37163159 1.97423428
143000 0.88891784 0.06169623
143100 0.76754942 0.27016635
143200 0.95016419 0.01241804
143300 0.74733233 0.31920476
143400 0.80023213 0.19953600
143500 0.76217619 0.28280083
143600 0.59541342 0.81845149
143700 0.58213483 0.87305650
143800 0.77351942 0.25646727
143900 0.73083204 0.36225696
144000 0.52606985 1.12304893
144100 0.48280170 1.33747039
144200 0.46761787 1.41715367
144300 0.36578212 2.01116157
144400 0.89711474 0.05292689
144500 0.56564720 0.94331178
144600 0.44305870 1.55091808
144700 0.77403118 0.25530955
144800 0.82931011 0.14567519
144900 0.84597211 0.11862296
145000 0.67559582 0.52619036
145100 0.62156313 0.71607232
145200 0.46412226 1.43582475
145300 0.63419671 0.66906022
145400 0.72399169 0.38090292
145500 0.66869596 0.54881183
145600 0.48981739 1.30143149
145700 0.68469797 0.49707685
145800 0.51717863 1.16558236
145900 0.58762653 0.85025940
146000 0.75791981 0.29301409
146100 0.51695928 1.16664171
146200 0.50293187 1.23538364
146300 0.64325573 0.63633236
146400 0.76832756 0.26836059
146500 0.79496691 0.21019283
146600 0.44828025 1.52197342
146700 0.52765535 1.11554732
146800 0.50094499 1.24527953
146900 0.64654407 0.62465546
147000 0.93674754 0.02000437
147100 0.86832104 0.08669674
147200 0.79477547 0.21058553
147300 0.85277479 0.10837631
147400 0.73447005 0.35253078
147500 0.68018266 0.51141565
147600 0.51583527 1.17207745
147700 0.86685485 0.08863815
147800 0.38779046 1.87400261
147900 0.90585349 0.04431783
148000 0.50243932 1.23783315
148100 0.91039466 0.04014559
148200 0.54325872 1.04306299
148300 0.65109210 0.60868360
148400 0.79195603 0.21641146
148500 0.76987017 0.26479870
148600 0.66866983 0.54889839
148700 0.80839101 0.18357002
148800 0.77805498 0.24629797
148900 0.36933391 1.98869860
149000 0.51477495 1.17721674
149100 0.49050150 1.29794361
149200 0.52276042 1.13878810
149300 0.75115917 0.30960878
149400 0.69785310 0.45646374
149500 0.75875065 0.29100623
149600 0.51851226 1.15915221
149700 0.82761043 0.14859082
149800 0.52995952 1.10469028
149900 0.51313027 1.18521067
150000 0.59813544 0.80747564
150100 0.63127074 0.67980635
150200 0.27398675 2.63547617
150300 0.65522675 0.59434298
150400 0.48398602 1.33135214
150500 0.88521510 0.06587787
150600 0.54394978 1.03990904
150700 0.62217068 0.71377498
150800 0.50615934 1.21939300
150900 0.76021680 0.28747992
151000 0.81569404 0.16984343
151100 0.44272572 1.55277313
151200 0.45953611 1.46050609
151300 0.65917716 0.58080103
151400 0.74533069 0.32428229
151500 0.66773442 0.55200208
151600 0.47695551 1.36787770
151700 0.48401071 1.33122476
151800 0.49442790 1.27801575
151900 0.49509660 1.27463721
152000 0.77090718 0.26241760
152100 0.50291856 1.23544981
152200 0.28218350 2.57630266
152300 0.47254182 1.39106063
152400 0.68767738 0.48772708
152500 0.85374496 0.10695269
152600 0.71227101 0.41393985
152700 0.69079682 0.47803304
152800 0.82297836 0.15668331
152900 0.93122640 0.02364904
153000 0.64826825 0.61857612
153100 0.51476932 1.17724407
153200 0.74208816 0.33259258
153300 0.92334550 0.02937956
153400 0.79690451 0.20623890
153500 0.94317153 0.01614737
153600 0.89524167 0.05487154
153700 0.64572854 0.62754132
153800 0.56290006 0.95528177
153900 0.74308464 0.33002752
154000 0.81812641 0.16539001
154100 0.52615480 1.12264637
154200 0.45434315 1.48870697
154300 0.78647905 0.22795598
154400 0.85345903 0.10737128
154500 0.82745334 0.14886176
154600 0.38546141 1.88828840
154700 0.65047473 0.61083957
154800 0.68539042 0.49489595
154900 0.26816050 2.67794526
155000 0.78916840 0.22224981
155100 0.86218791 0.09496086
155200 0.83555278 0.13521443
155300 0.90222662 0.04779817
155400 0.78370405 0.23391969
155500 0.92336522 0.02936445
155600 0.72253944 0.38492182
155700 0.87863955 0.07364179
155800 0.52452496 1.13038256
155900 0.50791630 1.21073186
156000 0.65181374 0.60616835
156100 0.96633438 0.00566687
156200 0.83699900 0.13284663
156300 0.91801490 0.03360778
156400 0.80362944 0.19280698
156500 0.60995776 0.76066474
156600 0.17589998 3.39570420
156700 0.91550474 0.03569724
156800 0.89459219 0.05555404
156900 0.64841540 0.61805864
157000 0.49045427 1.29818425
157100 0.53010808 1.10399208
157200 0.53793379 1.06752590
157300 0.52625526 1.12217039
157400 0.57852730 0.88819616
157500 0.67862736 0.51640188
157600 0.49082270 1.29630762
157700 0.67181320 0.53853287
157800 0.54447207 1.03752848
157900 0.87066985 0.08363144
158000 0.91576033 0.03548161
158100 0.68339077 0.50120703
158200 0.56497622 0.94622843
158300 0.57816922 0.88970602
158400 0.45505125 1.48484571
158500 0.95047940 0.01226145
158600 0.60963209 0.76193552
158700 0.52169327 1.14388663
158800 0.66874891 0.54863641
158900 0.91117533 0.03944911
159000 0.72770788 0.37071498
159100 0.85790361 0.10095692
159200 0.69957707 0.45126967
159300 0.65720283 0.58754949
159400 0.23505044 2.92573918
159500 0.71193203 0.41491576
159600 0.68551593 0.49450117
159700 0.93571413 0.02066337
159800 0.89496595 0.05516076
159900 0.82295310 0.15672802
160000 0.66068556 0.57567143
160100 0.66087837 0.57501742
160200 0.94619422 0.01447531
160300 0.88105786 0.07073617
160400 0.47510098 1.37759488
160500 0.95381038 0.01066740
160600 0.51340443 1.18387625
160700 0.46735886 1.41853290
160800 0.77126415 0.26160044
160900 0.64981661 0.61314204
161000 0.55537547 0.98845487
161100 0.78454795 0.23209794
161200 0.96977016 0.00456922
161300 0.06386965 4.38170012
161400 0.81053897 0.17947742
161500 0.62164558 0.71576034
161600 0.76884234 0.26716933
161700 0.82314393 0.15639034
161800 0.47216368 1.39305589
161900 0.78822684 0.22423935
162000 0.51044172 1.19833656
162100 0.88122741 0.07053464
162200 0.74077009 0.33600072
162300 0.64736733 0.62174899
162400 0.80665521 0.18691104
162500 0.82894338 0.14630183
162600 0.50079266 1.24603986
162700 0.32376173 2.28649096
162800 0.50869784 1.20688904
162900 0.52265194 1.13930587
163000 0.83179350 0.14146714
163100 0.49821251 1.25895343
163200 0.46965642 1.40632157
163300 0.62269135 0.71180910
163400 0.56404741 0.95027330
163500 0.65379329 0.59929545
163600 0.65289402 0.60241282
163700 0.32405220 2.28452717
163800 0.52241516 1.14043642
163900 0.83710941 0.13266671
164000 0.52316965 1.13683593
164100 0.66468975 0.56216481
164200 0.40557881 1.76668273
164300 0.67190334 0.53823709
164400 0.73410734 0.35349453
164500 0.84947357 0.11329103
164600 0.86474064 0.09147547
164700 0.82117819 0.15988620
164800 0.56714805 0.93680404
164900 0.86069878 0.09702415
165000 0.53719380 1.07094791
165100 0.82577275 0.15177567
165200 0.50918191 1.20451199
165300 0.48156615 1.34386828
165400 0.52508776 1.12770818
165500 0.68145369 0.50735875
165600 0.45041508 1.51021790
165700 0.72759004 0.37103594
165800 0.63768526 0.65635986
165900 0.88537321 0.06569651
166000 0.93291191 0.02250406
166100 0.19796247 3.21632101
166200 0.61216159 0.75209315
166300 0.38778728 1.87402206
166400 0.65389220 0.59895305
166500 0.69859515 0.45422441
166600 0.09415155 4.10280710
166700 0.50483705 1.22593172
166800 0.68686600 0.49026452
166900 0.95433053 0.01042850
167000 0.84407018 0.12157054
167100 0.50547061 1.22279657
167200 0.83625769 0.13405772
167300 0.51523638 1.17497885
167400 0.69863345 0.45410898
167500 0.48389759 1.33180851
167600 0.52845429 1.11177677
167700 -0.02150887 5.21740184
167800 0.29781722 2.46530329
167900 0.03521146 4.65408468
168000 0.52611342 1.12284247
168100 0.72864372 0.36817117
168200 0.21181295 3.10619413
168300 0.82049866 0.16110365
168400 0.95285612 0.01111273
168500 0.52058526 1.14919246
168600 0.86348590 0.09318050
168700 0.64440722 0.63223111
168800 0.76133865 0.28479619
168900 0.76175773 0.28379689
169000 0.79077646 0.21887244
169100 0.72301398 0.38360627
169200 0.74585540 0.32294738
169300 0.83516023 0.13586075
169400 0.84832304 0.11502950
169500 0.64939040 0.61463547
169600 0.35397580 2.08673630
169700 0.50771781 1.21170879
169800 0.51941033 1.15483217
169900 0.73391562 0.35400449
170000 0.49338828 1.28327718
170100 0.86076779 0.09692805
170200 0.49959669 1.25201736
170300 0.82434379 0.15427552
170400 0.57520310 0.90226204
170500 0.50332781 1.23341634
170600 0.49575427 1.27131880
170700 0.63984756 0.64854890
170800 0.79712536 0.20579060
170900 0.28581541 2.55029817
171000 0.56852339 0.93086031
171100 0.52770463 1.11531458
171200 0.74373290 0.32836412
171300 0.65738457 0.58692667
171400 0.79862984 0.20274971
171500 0.50768085 1.21189073
171600 0.52434342 1.13124592
171700 0.48973182 1.30186810
171800 0.83168330 0.14165256
171900 0.51610056 1.17079334
172000 0.76755326 0.27015743
172100 0.37341232 1.96306063
172200 0.53155277 1.09721402
172300 0.96736024 0.00532677
172400 0.66653960 0.55597920
172500 0.95691211 0.00928283
172600 0.53330661 1.08901358
172700 0.51635990 1.16953874
172800 0.87084370 0.08340675
172900 0.72699492 0.37265887
173000 0.47844181 1.36011475
173100 0.32644580 2.26837631
173200 0.36235757 2.03293934
173300 0.73837300 0.34224344
173400 0.35144126 2.10314222
173500 0.46131850 1.45088882
173600 0.70577362 0.43284582
173700 0.75831667 0.29205416
173800 0.87202815 0.08188397
173900 0.71090736 0.41787278
174000 0.84684754 0.11727838
174100 0.89955467 0.05044633
174200 0.51638377 1.16942327
174300 0.63246294 0.67541746
174400 0.78949914 0.22155306
174500 0.91319788 0.03767304
174600 0.57629754 0.89761888
174700 0.65010877 0.61211936
174800 0.77657240 0.24959947
174900 0.69804434 0.45588610
175000 0.61608799 0.73694217
175100 0.38460741 1.89354022
175200 0.55007058 1.01218243
175300 0.47478677 1.37924468
175400 0.48907898 1.30520145
175500 0.55243860 1.00155605
175600 0.49863849 1.25681683
175700 0.66869921 0.54880106
175800 0.75321885 0.30450469
175900 0.96796428 0.00513144
176000 0.65343115 0.60054986
176100 0.81268342 0.17543751
176200 0.50300170 1.23503653
176300 0.48628143 1.31953385
176400 0.51343089 1.18374749
176500 0.56365614 0.95197981
176600 0.88558676 0.06545195
176700 0.43593822 1.59082846
176800 0.93111905 0.02372293
176900 0.59507625 0.81981621
177000 0.64467516 0.63127871
177100 0.20594133 3.15264584
177200 0.50247562 1.23765256
177300 0.89623887 0.05383186
177400 0.67085896 0.54166912
177500 0.49436979 1.27830953
177600 0.93042347 0.02420447
177700 0.62767442 0.69313169
177800 0.52038754 1.15014054
177900 0.48904475 1.30537634
178000 0.55412985 0.99400096
178100 0.93047744 0.02416693
178200 0.41772672 1.69521085
178300 0.86765138 0.08758078
178400 0.94268013 0.01642784
178500 0.81001047 0.18048011
178600 0.33808810 2.19063683
178700 0.56546445 0.94410570
178800 0.86973582 0.08484378
178900 0.58447472 0.86330631
179000 0.47893555 1.35754081
179100 0.50967257 1.20210493
179200 0.82634812 0.15077487
179300 0.69550330 0.46359119
179400 0.88261896 0.06889154
179500 0.87928502 0.07286053
179600 0.90682699 0.04340605
179700 0.85105373 0.11092495
179800 0.49179759 1.29134847
179900 0.82055021 0.16101114
180000 0.55663003 0.98288464
180100 0.62052224 0.72001686
180200 0.79591223 0.20825909
180300 0.73089650 0.36208346
180400 0.52798490 1.11399125
180500 0.49641394 1.26799460
180600 0.31671267 2.33440788
180700 0.55047123 1.01038058
180800 0.47927922 1.35575064
180900 0.92333654 0.02938643
181000 0.47496873 1.37828915
181100 0.63137527 0.67942097
181200 0.75258633 0.30606761
181300 0.53528165 1.07981570
181400 0.48192442 1.34201154
181500 0.79509424 0.20993185
181600 0.98733967 0.00080142
181700 0.77922018 0.24371865
181800 0.86060155 0.09715964
181900 0.68424485 0.49850659
182000 0.69668839 0.45998966
182100 0.70607675 0.43195437
182200 0.85495946 0.10518379
182300 0.58721312 0.85196503
182400 0.86268908 0.09427145
182500 0.39408637 1.83565661
182600 0.54168342 1.05027046
182700 0.94848000 0.01327155
182800 0.51028287 1.19911436
182900 0.69891112 0.45327256
183000 0.71355149 0.41026374
183100 0.83099246 0.14281775
183200 0.78496458 0.23120116
183300 0.87815094 0.07423597
183400 0.50334150 1.23334831
183500 0.67555790 0.52631338
183600 0.62740431 0.69413775
183700 0.81322384 0.17442668
183800 0.58519210 0.86032798
183900 0.50409735 1.22959718
184000 0.51575718 1.17245552
184100 0.46633199 1.42400770
184200 0.58647078 0.85503208
184300 0.93798416 0.01922982
184400 0.69107983 0.47715835
184500 0.67432042 0.53033594
184600 0.52956014 1.10656832
184700 0.79010674 0.22027591
184800 0.49330365 1.28370594
184900 0.53653641 1.07399252
185000 0.72077771 0.38982543
185100 0.63203164 0.67700357
185200 0.43999400 1.56803361
185300 0.63656902 0.66041037
185400 0.64679119 0.62378232
185500 0.52584677 1.12410645
185600 0.74332226 0.32941731
185700 0.91396139 0.03701321
185800 0.57873439 0.88732358
185900 0.42611295 1.64673173
186000 0.94212345 0.01674848
186100 0.92401271 0.02887034
186200 0.50533262 1.22347909
186300 0.48042415 1.34979531
186400 0.86111000 0.09645217
186500 0.91709193 0.03436874
