93300 0.41468787 1.17763934
93400 0.49951384 0.80194581
93500 0.72946278 0.14541472
93600 0.54315554 0.63668985
93700 0.48578052 0.85788889
93800 0.60010376 0.44968879
93900 0.82400099 0.02887925
94000 0.67054533 0.26324722
94100 0.52705946 0.69542322
94200 0.85431972 0.01043344
94300 0.45825726 0.97568323
94400 0.54654658 0.62464659
94500 0.50135033 0.79460782
94600 0.52555532 0.70104409
94700 0.48835806 0.84724542
94800 0.46937174 0.92720351
94900 0.19588148 2.47891445
95000 0.35101801 1.50690615
95100 0.90002346 0.00000000
95200 0.66426014 0.27786642
95300 0.54265033 0.63849393
95400 0.52469944 0.70425254
95500 0.49783475 0.80868445
95600 0.45208741 1.00312846
95700 0.88479854 0.00115542
95800 0.64949935 0.31375289
95900 0.51842758 0.72798755
96000 0.54235758 0.63954052
96100 0.50211787 0.79155094
96200 0.58833223 0.48568398
96300 0.48032582 0.88063208
96400 0.81575108 0.03548940
96500 0.88303721 0.00143868
96600 0.71654772 0.16827369
96700 0.79805747 0.05196140
96800 0.54068538 0.64553498
96900 0.52172172 0.71547229
97000 0.47348031 0.90959523
97100 0.72652089 0.15047502
97200 0.44023535 1.05691767
97300 0.31873012 1.68937338
97400 0.46062378 0.96525731
97500 0.40517292 1.22426919
97600 0.81726866 0.03422238
97700 0.46898454 0.92887165
97800 0.33147939 1.61607840
97900 0.50886684 0.76492574
98000 0.00092585 4.04167160
98100 0.78876885 0.06186184
98200 0.50848140 0.76643406
98300 0.62809904 0.36965067
98400 0.49582421 0.81679034
98500 0.50374840 0.78507665
98600 0.71252907 0.17572674
98700 0.50539797 0.77855379
98800 0.63445824 0.35256214
98900 0.68949200 0.22156809
99000 0.47783559 0.89111392
99100 0.57063920 0.54239269
99200 0.70762955 0.18503195
99300 0.48001750 0.88192650
99400 0.64261642 0.33123152
99500 0.53086170 0.68131542
99600 0.93189042 0.00508500
99700 0.68995683 0.22059067
99800 0.44220592 1.04787710
99900 0.89184443 0.00033257
100000 -0.01416362 4.17847565
100100 -0.00418871 4.08778616
100200 0.53856586 0.65317319
100300 0.63353341 0.35502222
100400 0.57411173 0.53101584
100500 0.68249150 0.23654975
100600 0.48268717 0.87074999
100700 0.70122406 0.19755937
100800 0.48553564 0.85890353
100900 0.55095105 0.60917584
101000 0.50048730 0.79805201
101100 0.53572277 0.66348949
101200 0.42099918 1.14720891
101300 0.29193144 1.84873688
101400 0.84655926 0.01427956
101500 0.56809284 0.55081180
101600 0.96479685 0.02099316
101700 0.83753135 0.01951166
101800 0.96597478 0.02176336
101900 0.50936060 0.76299570
102000 0.81258701 0.03820515
102100 0.78882615 0.06179813
102200 0.47294309 0.91188800
102300 0.42113238 1.14657099
102400 0.60712040 0.42889231
102500 0.75796490 0.10086985
102600 0.49778481 0.80888530
102700 0.18852137 2.53100918
102800 0.52485357 0.70367421
102900 0.73300138 0.13944269
103000 0.48291983 0.86977933
103100 0.61641499 0.40210230
103200 0.47158448 0.91769929
103300 0.27565027 1.94906291
103400 0.47482841 0.90385440
103500 0.97415426 0.02749427
103600 0.75387481 0.10676285
103700 0.83240734 0.02284384
103800 0.76084492 0.09682069
103900 0.85852576 0.00860056
104000 0.28094724 1.91613158
104100 0.46262859 0.95646874
104200 0.91043145 0.00054408
104300 0.28532353 1.88913581
104400 0.52398756 0.70692677
104500 0.55558206 0.59311860
104600 0.32797810 1.63604529
104700 0.11711026 3.06458173
104800 0.48833190 0.84735311
104900 0.06703459 3.46915685
105000 0.39851620 1.25743002
105100 0.47676833 0.89562522
105200 0.71235094 0.17606084
105300 0.63827035 0.34251205
105400 0.64878214 0.31555205
105500 0.69189671 0.21653489
105600 0.72321796 0.15625945
105700 0.75896576 0.09945328
105800 0.65839871 0.29185593
105900 0.46305202 0.95461770
106000 0.50135597 0.79458530
106100 0.57505239 0.52795474
106200 0.66994482 0.26462692
106300 0.47576953 0.89985748
106400 0.81582998 0.03542296
106500 0.65634179 0.29684662
106600 0.77073250 0.08355044
106700 0.58416587 0.49875598
106800 0.57146042 0.53969127
106900 0.49076845 0.83735232
107000 0.53690676 0.65918351
107100 0.12755350 2.98336796
107200 0.37374154 1.38473983
107300 0.71908941 0.16364321
107400 0.75108915 0.11087221
107500 0.38927715 1.30418917
107600 0.87588886 0.00290674
107700 0.55508547 0.59483017
107800 0.52332876 0.70940610
107900 0.79675355 0.05329915
108000 0.50928527 0.76328999
108100 0.49836555 0.80655117
108200 0.41882063 1.15766792
108300 0.68699834 0.22684854
108400 0.77653965 0.07621229
108500 0.52203913 0.71427211
108600 0.50308839 0.78769413
108700 0.45733329 0.97976907
108800 0.50543509 0.77840733
108900 0.49835655 0.80658732
109000 0.39982359 1.25088223
109100 0.47167522 0.91731060
109200 0.64375765 0.32830071
109300 0.63647819 0.34721872
109400 0.65195529 0.30763088
109500 0.56900987 0.54777234
109600 0.68735971 0.22607946
109700 0.82423527 0.02870148
109800 0.48599693 0.85699272
109900 0.69460954 0.21092621
110000 0.40138500 1.24308461
110100 0.82865974 0.02544716
110200 0.69967086 0.20065883
110300 0.62826450 0.36920092
110400 0.69635311 0.20736027
110500 0.58383825 0.49979127
110600 0.56244844 0.56970529
110700 0.49526398 0.81905624
110800 0.60906493 0.42321608
110900 0.50960633 0.76203610
111000 0.48667797 0.85417550
111100 0.43293131 1.09076581
111200 0.87159320 0.00403473
111300 0.43968914 1.05943045
111400 0.40201607 1.23993999
111500 0.35340918 1.49380764
111600 0.46395537 0.95067458
111700 0.58113585 0.50837173
111800 0.76503760 0.09107425
111900 0.88892804 0.00061294
112000 0.78937831 0.06118579
112100 0.49881524 0.80474605
112200 0.54700337 0.62303312
112300 0.51468806 0.74232647
112400 0.76612597 0.08961128
112500 0.85755381 0.00900839
112600 0.86667940 0.00555131
112700 0.82554291 0.02771929
112800 0.69188664 0.21655586
112900 0.91019620 0.00051981
113000 0.40987100 1.20113219
113100 0.19679600 2.47247931
113200 0.72758483 0.14863496
113300 0.61271059 0.41267601
113400 0.74480405 0.12042892
113500 0.74557356 0.11923763
113600 0.82142215 0.03087239
113700 0.11637946 3.07030574
113800 0.48570931 0.85818387
113900 0.57829571 0.51746824
114000 0.52531481 0.70194496
114100 0.52735573 0.69431877
114200 0.72682898 0.14994100
114300 0.73248428 0.14030758
114400 0.81829811 0.03337599
114500 0.85180651 0.01161306
114600 0.78028445 0.07165906
114700 0.57184282 0.53843566
114800 0.48197390 0.87372909
114900 0.79355181 0.05665608
115000 0.71968325 0.16257065
115100 0.78944249 0.06111482
115200 0.91496316 0.00111948
115300 0.73413827 0.13755057
115400 0.25918552 2.05321599
115500 0.52063369 0.71959397
115600 0.75245021 0.10885471
115700 0.50937680 0.76293242
115800 0.30703130 1.75805941
115900 0.54001455 0.64794762
116000 0.89748677 0.00003158
116100 0.84060296 0.01764004
116200 0.59411434 0.46783019
116300 0.89132645 0.00037615
116400 0.46530852 0.94478340
116500 0.65164660 0.30839706
116600 0.70505955 0.19000890
116700 0.71479964 0.17149586
116800 0.53554798 0.66412636
116900 0.95142330 0.01322178
117000 0.91101317 0.00060645
117100 0.49816431 0.80735961
117200 0.46838644 0.93145132
117300 0.72971486 0.14498515
117400 0.54409488 0.63334227
117500 0.67747218 0.24759315
117600 0.61235400 0.41370111
117700 0.49787715 0.80851393
117800 0.48257471 0.87121936
117900 0.30465758 1.77216300
118000 0.81279973 0.03801944
118100 0.63813956 0.34285444
118200 0.88892600 0.00061317
118300 0.45025034 1.01137379
118400 0.35952909 1.46054405
118500 0.60284622 0.44150185
118600 0.52118744 0.71749477
118700 0.44553972 1.03267071
118800 0.75659353 0.10282707
118900 0.56818229 0.55051497
119000 0.17645232 2.61760621
119100 0.32471532 1.65476229
119200 0.04401476 3.66355364
119300 0.25810917 2.06011922
119400 0.28481685 1.89225152
119500 0.67581604 0.25129223
119600 0.44788931 1.02202037
119700 0.54790708 0.61984711
119800 0.81639661 0.03494763
119900 0.57297580 0.53472412
120000 0.81065320 0.03991425
120100 0.45825409 0.97569723
120200 0.79706293 0.05298021
120300 0.47276200 0.91266156
120400 0.89258438 0.00027496
120500 0.69306449 0.21411153
120600 0.68168167 0.23831446
120700 0.58469223 0.49709494
120800 0.44916847 1.01624532
120900 0.83987234 0.01807668
121000 0.08651146 3.30881803
121100 0.47280154 0.91249263
121200 0.51495127 0.74131262
121300 0.48812003 0.84822556
121400 0.85314747 0.01097580
121500 0.50428462 0.78295332
121600 0.51629540 0.73614609
121700 0.53300959 0.67340979
121800 0.70011159 0.19977689
121900 0.72356242 0.15565111
122000 0.49785803 0.80859082
122100 0.49136940 0.83489482
122200 0.62790297 0.37018397
122300 0.83848046 0.01892327
122400 0.81917236 0.03266554
122500 0.39036929 1.29861728
122600 0.45932774 0.97096022
122700 0.73954376 0.12873103
122800 0.61469981 0.40698100
122900 0.36573942 1.42717184
123000 0.75772116 0.10121634
123100 0.58923737 0.48286705
123200 0.51056483 0.75829877
123300 0.03007897 3.78381302
123400 0.50008639 0.79965446
123500 0.79711639 0.05292519
123600 0.81353973 0.03737689
123700 0.92745699 0.00376943
123800 0.50745507 0.77045762
123900 0.46019549 0.96714003
124000 0.44821157 1.02056394
124100 0.52134309 0.71690526
124200 0.55528294 0.59414927
124300 0.21746858 2.32924572
124400 0.38558527 1.32311257
124500 0.50372702 0.78516139
124600 0.51725257 0.73247798
124700 -0.01930460 4.22560477
124800 0.30949309 1.74349206
124900 0.59281252 0.47182075
125000 0.50749079 0.77031740
125100 0.67996957 0.24206696
125200 0.70479279 0.19052928
125300 0.51191978 0.75303128
125400 0.52563960 0.70072854
125500 0.48509874 0.86071528
125600 0.49958270 0.80167009
125700 0.50709824 0.77185895
125800 0.52933172 0.68697485
125900 0.74154053 0.12554703
126000 0.74420944 0.12135349
126100 0.47160974 0.91759106
126200 0.54262024 0.63860148
126300 0.23631212 2.20240801
126400 0.66605793 0.27364445
126500 0.42939465 1.10734696
126600 0.50013518 0.79945936
126700 0.76158540 0.09579301
126800 0.46122216 0.96262997
126900 0.50282054 0.78875763
127000 0.66321794 0.28032873
127100 0.75144517 0.11034268
127200 0.73983186 0.12826916
127300 0.70671234 0.18680059
127400 0.48789525 0.84915162
127500 0.76022050 0.09769154
127600 0.84244902 0.01656058
127700 0.84881864 0.01309766
127800 0.74799571 0.11552652
127900 0.53996773 0.64811618
128000 0.63879149 0.34114944
128100 0.64961509 0.31346301
128200 0.70399356 0.19209262
128300 0.76629873 0.08938015
128400 0.75023924 0.11214143
128500 0.39566326 1.27177771
128600 0.43601837 1.07639475
128700 0.53103555 0.68067381
128800 0.25096736 2.10621683
128900 0.82555496 0.02771032
129000 0.67813486 0.24612070
129100 0.82800857 0.02591383
129200 0.73661565 0.13347222
129300 0.47168199 0.91728157
129400 0.82513577 0.02802326
129500 0.44176250 1.04990802
129600 0.93104512 0.00481900
129700 0.50785053 0.76890601
129800 0.58739295 0.48861584
129900 0.93703896 0.00685942
130000 0.86668379 0.00554985
130100 0.86171128 0.00733013
130200 0.20129368 2.44095262
130300 0.47026573 0.92335773
130400 0.69334306 0.21353546
130500 0.73569858 0.13497479
130600 0.66773890 0.26972610
130700 0.73090326 0.14296854
130800 0.66210605 0.28296766
130900 0.74344686 0.12254443
131000 0.65627376 0.29701241
131100 0.73522676 0.13575111
131200 0.65428614 0.30187650
131300 0.46787409 0.93366401
131400 0.49278937 0.82910248
131500 0.35844139 1.46642863
131600 0.24702665 2.13187096
131700 0.48992959 0.84078870
131800 0.91935940 0.00187393
131900 0.73141678 0.14210150
132000 0.55154124 0.60711755
132100 0.40974096 1.20176964
132200 0.66265071 0.28167343
132300 0.46029598 0.96669814
132400 0.51162391 0.75417993
132500 0.51983639 0.72262187
132600 0.51997144 0.72210852
132700 0.43418809 1.08490369
132800 0.68763688 0.22549046
132900 0.83630102 0.02028780
133000 0.87509239 0.00310195
133100 0.48634593 0.85554846
133200 0.89869653 0.00000850
133300 0.70879718 0.18279259
133400 0.45400002 0.99457991
133500 0.87968368 0.00206376
133600 0.32272031 1.66625921
133700 0.72928167 0.14572374
133800 0.66100827 0.28558524
133900 0.15936263 2.74271858
134000 0.91800018 0.00162003
134100 0.72056146 0.16099094
134200 0.69848658 0.20303830
134300 0.64887290 0.31532410
134400 0.83997264 0.01801642
134500 0.90487644 0.00011890
134600 0.83715413 0.01974802
134700 0.73898435 0.12963020
134800 0.85322586 0.01093910
134900 0.50947026 0.76256740
135000 0.62782945 0.37038404
135100 0.68298746 0.23547221
135200 0.51270561 0.74998473
135300 0.46875229 0.92987296
135400 0.47911320 0.88572849
135500 0.48113936 0.87722117
135600 0.54547423 0.62844261
135700 0.86213254 0.00716972
135800 0.27457928 1.95575541
135900 0.47221214 0.91501228
136000 0.53470897 0.66718767
136100 0.50100345 0.79599124
136200 0.50733908 0.77091298
136300 0.23049162 2.24120736
136400 0.02360961 3.84030054
136500 0.00015793 4.04857880
136600 0.48106607 0.87752818
136700 0.05649312 3.55751929
136800 0.59025700 0.47970362
136900 0.02755041 3.80584147
137000 0.49090984 0.83677379
137100 0.01570835 3.90985862
137200 0.55996242 0.57812779
137300 0.87867054 0.00227473
137400 0.80841271 0.04194115
137500 0.51407217 0.74470144
137600 0.77183223 0.08213489
137700 0.74573783 0.11898408
137800 0.50905296 0.76419793
137900 0.69768884 0.20464902
138000 0.68918278 0.22221951
138100 0.73278606 0.13980250
138200 0.35415410 1.48973874
138300 0.53096552 0.68093224
138400 0.48617362 0.85626138
138500 0.47661731 0.89626453
138600 0.51160151 0.75426692
138700 -0.00186426 4.06679568
138800 0.83259827 0.02271497
138900 0.84132295 0.01721498
139000 0.64310873 0.32996561
139100 0.83613113 0.02039616
139200 0.53755199 0.65684279
139300 0.51376910 0.74587156
139400 0.59020298 0.47987096
139500 0.54661108 0.62441865
139600 0.80403308 0.04604825
139700 0.78268256 0.06881691
139800 0.78947572 0.06107809
139900 0.93625236 0.00657117
140000 0.84215588 0.01672971
140100 0.92444136 0.00298690
140200 0.54028833 0.64696244
140300 0.52926590 0.68721885
140400 0.82937440 0.02493988
140500 0.49229730 0.83110744
140600 0.18226031 2.57575134
140700 0.55126201 0.60809094
140800 0.57687286 0.52205574
140900 0.56965272 0.54564664
141000 0.69985220 0.20029571
141100 0.46402455 0.95037295
141200 0.58711503 0.48948502
141300 0.48525073 0.86008479
141400 0.48143703 0.87597479
141500 0.74502603 0.12008465
141600 0.84724231 0.01391687
141700 0.84244021 0.01656565
141800 0.89972077 0.00000039
141900 0.75756538 0.10143811
142000 0.81679547 0.03461497
142100 0.89502628 0.00012369
142200 0.81374932 0.03719590
142300 0.37045073 1.40211214
142400 0.41789545 1.16212399
142500 0.82345367 0.02929670
142600 0.47858137 0.88796832
142700 0.84718164 0.01394890
142800 0.68819660 0.22430341
142900 0.53977980 0.64879295
143000 0.72249705 0.15753649
143100 0.52009189 0.72165087
143200 0.86585302 0.00583008
143300 0.84129406 0.01723194
143400 0.46194194 0.95947431
143500 0.75202187 0.10948763
143600 0.91236316 0.00076424
143700 0.51658394 0.73503939
143800 0.68436132 0.23250020
143900 0.50765457 0.76967469
144000 0.27298826 1.96571858
144100 0.50441891 0.78242199
144200 0.74261579 0.12384895
144300 0.82497649 0.02814263
144400 0.85529195 0.00999405
144500 0.75321658 0.10772686
144600 0.68881403 0.22299756
144700 0.84133255 0.01720935
144800 0.81963772 0.03229048
144900 0.85023692 0.01238182
145000 0.80369687 0.04637147
145100 0.93727902 0.00694863
145200 0.87938944 0.00212398
145300 0.60020428 0.44938736
145400 0.92338639 0.00273462
145500 0.73987609 0.12819834
145600 0.46826322 0.93198323
145700 0.91748490 0.00152861
145800 0.42445189 1.13073005
145900 0.77009486 0.08437673
146000 0.39283989 1.28605688
146100 0.48818105 0.84797422
146200 0.94121616 0.00849386
146300 0.35319474 1.49497994
146400 0.49756523 0.80976870
146500 0.49416922 0.82349311
146600 0.54858735 0.61745427
146700 0.52508555 0.70280423
146800 0.69618884 0.20769495
146900 0.50948159 0.76252314
147000 0.79056595 0.05987906
147100 0.92953467 0.00436148
147200 0.76149234 0.09592186
147300 0.76634043 0.08932440
147400 0.17082254 2.65849887
147500 0.77066461 0.08363822
147600 0.90903651 0.00040829
147700 0.76073812 0.09696936
147800 0.53039052 0.68305583
147900 0.86860539 0.00492811
148000 0.68044841 0.24101450
148100 0.75254066 0.10872129
148200 0.51610798 0.73686540
148300 0.53180697 0.67783054
148400 0.79496293 0.05516393
148500 0.93006319 0.00451898
148600 0.58509969 0.49581102
148700 0.76319731 0.09357488
148800 0.47076121 0.92122969
148900 0.48854598 0.84647207
149000 0.90492261 0.00012116
149100 0.65131656 0.30921727
149200 0.10189870 3.18482843
149300 0.46930846 0.92747601
149400 0.70472823 0.19065533
149500 0.67895421 0.24430620
149600 0.57974877 0.51280426
149700 0.73157439 0.14183593
149800 0.27251891 1.96866261
149900 0.51913670 0.72528426
150000 0.94206246 0.00884625
150100 0.88584386 0.00100198
150200 0.75545229 0.10447021
150300 0.69191782 0.21649097
150400 0.49706299 0.81179116
150500 0.52260466 0.71213621
150600 0.64726106 0.31938487
150700 0.79875261 0.05125517
150800 0.81884193 0.03293316
150900 0.78221352 0.06936828
151000 0.35725013 1.47288713
151100 0.87379688 0.00343302
151200 0.60349193 0.43958518
151300 0.82290089 0.02972136
151400 0.84468448 0.01529904
151500 0.47003315 0.92435747
151600 0.72911002 0.14601692
151700 0.64286767 0.33058516
151800 0.49518639 0.81937029
151900 0.50000649 0.79997404
152000 0.49452807 0.82203743
152100 0.79112205 0.05927204
152200 0.24029358 2.17606282
152300 0.64612896 0.32225251
152400 0.95888485 0.01733713
152500 0.70976083 0.18095471
152600 0.52860104 0.68968594
152700 0.52666545 0.69689342
152800 0.76856070 0.08638144
152900 0.59298155 0.47130163
153000 0.52089253 0.71861235
153100 0.66553409 0.27487131
153200 0.94316996 0.00931823
153300 0.50516337 0.77947980
153400 0.55256067 0.60357045
153500 0.46835607 0.93158242
153600 0.28821012 1.87143426
153700 0.52919686 0.68747485
153800 0.88699987 0.00084502
153900 0.88518070 0.00109806
154000 0.88309228 0.00142935
154100 0.89128372 0.00037987
154200 0.62944629 0.36599655
154300 0.84119400 0.01729073
154400 0.95603131 0.01569754
154500 0.82354961 0.02922331
154600 0.96538600 0.02137665
154700 0.40322132 1.23394529
154800 0.79914038 0.05086332
154900 0.50650656 0.77418542
155000 0.40170795 1.24147482
155100 0.52853476 0.68993213
155200 0.83169884 0.02332525
155300 0.83035885 0.02424945
155400 0.47482059 0.90388767
155500 -0.00043105 4.05388037
155600 0.00154896 4.03607134
155700 0.17040961 2.66151068
155800 0.60097498 0.44707983
155900 0.65522544 0.29957292
156000 0.53383132 0.67039752
156100 0.85801966 0.00881175
156200 0.50111409 0.79554984
156300 0.78184428 0.06980387
156400 0.38751073 1.31322628
156500 0.49649503 0.81408131
156600 0.54221318 0.64005705
156700 0.64313415 0.32990032
156800 0.63576950 0.34908879
156900 0.53186868 0.67760333
157000 0.62571530 0.37616050
157100 0.62783377 0.37037228
157200 0.88915536 0.00058803
157300 0.56682840 0.55501657
157400 0.87465056 0.00321297
157500 0.61566113 0.40424297
157600 0.83406233 0.02173888
157700 0.89351661 0.00021017
157800 0.51114058 0.75605824
157900 0.45427045 0.99337415
158000 0.68824720 0.22419623
158100 0.49601917 0.81600256
158200 0.55185563 0.60602253
158300 0.03315958 3.75706161
158400 0.50562297 0.77766620
158500 0.52519363 0.70239908
158600 0.86944744 0.00466730
158700 0.87216773 0.00387318
158800 0.89017642 0.00048251
158900 0.50677954 0.77311166
159000 0.44643657 1.02859891
159100 0.54894791 0.61618786
159200 0.94450737 0.00990453
159300 0.81217003 0.03857052
159400 0.47948811 0.88415125
159500 0.65562044 0.29860686
159600 0.49953594 0.80185731
159700 0.81705244 0.03440149
159800 0.48549593 0.85906811
159900 0.81581865 0.03543250
160000 0.50381473 0.78481385
160100 0.89287799 0.00025362
160200 0.79062345 0.05981615
160300 0.63449176 0.35247312
160400 0.65657071 0.29628909
160500 0.75201451 0.10949852
160600 0.36080219 1.45367142
160700 0.94513216 0.01018456
160800 0.89414365 0.00017148
160900 0.50475934 0.78107588
161000 0.45518587 0.98929805
161100 0.47789602 0.89085885
161200 0.49128226 0.83525094
161300 0.49537723 0.81859793
161400 0.81336820 0.03752534
161500 0.69905111 0.20190229
161600 0.57746788 0.52013483
161700 0.56189728 0.57156724
161800 0.58124864 0.50801215
161900 0.78121473 0.07054971
162000 0.80553997 0.04461348
162100 0.62601901 0.37532791
162200 0.54644369 0.62501033
162300 0.49150777 0.83432950
162400 -0.01201401 4.15884782
162500 0.49924952 0.80300474
162600 0.60299521 0.44105924
162700 0.48727222 0.85172112
162800 0.95817068 0.01691914
162900 0.51382604 0.74565163
163000 0.83016698 0.02438325
163100 0.83030578 0.02428642
163200 0.65425513 0.30195271
163300 0.53147501 0.67905335
163400 0.61569559 0.40414498
163500 0.50234559 0.79064516
163600 0.55570311 0.59270173
163700 0.50121200 0.79515935
163800 0.75684028 0.10247352
163900 0.71653672 0.16829387
164000 0.53150590 0.67893951
164100 0.75748572 0.10155159
164200 0.78555173 0.06549203
164300 0.74443340 0.12100483
164400 0.26435418 2.02022802
164500 0.58867073 0.48462958
164600 0.74788741 0.11569120
164700 0.70070497 0.19859254
164800 0.61712010 0.40010520
164900 0.85248540 0.01128819
165000 0.51587100 0.73777546
165100 0.48067430 0.87917021
165200 0.92213595 0.00245000
165300 0.53871965 0.65261744
165400 0.87378441 0.00343629
165500 0.85955934 0.00817724
165600 0.52077959 0.71904061
165700 0.59640047 0.46086339
165800 0.74295738 0.12331193
165900 0.47173602 0.91705018
166000 0.75599105 0.10369288
166100 0.74614868 0.11835115
166200 0.88133137 0.00174259
166300 0.83580484 0.02060509
166400 0.66053126 0.28672640
166500 0.67809501 0.24620911
166600 0.51403293 0.74485289
166700 0.43810826 1.06671992
166800 0.41904146 1.15660560
166900 0.64164054 0.33374806
167000 0.68280198 0.23587490
167100 0.84920611 0.01290010
167200 0.72428028 0.15438710
167300 0.69687438 0.20630008
167400 0.49014438 0.83990815
167500 0.47344623 0.90974058
167600 0.44525055 1.03398530
167700 0.70470885 0.19069317
167800 0.39280496 1.28623404
167900 0.67887683 0.24447727
168000 0.49031373 0.83921420
168100 0.65360182 0.30356030
168200 0.53542224 0.66458472
168300 0.95984856 0.01790925
168400 0.18678703 2.54336372
168500 0.78498615 0.06614092
168600 0.33341360 1.60510073
168700 0.83380595 0.02190826
168800 0.27979136 1.92329379
168900 0.46654696 0.93940767
169000 0.35154486 1.50401521
169100 0.18973666 2.52237003
169200 0.73753173 0.13197970
169300 0.53151183 0.67891765
169400 0.53506677 0.66588131
169500 0.47386235 0.90796649
169600 0.29748761 1.81510589
169700 0.50836103 0.76690541
169800 0.49416249 0.82352043
169900 0.87229340 0.00383828
170000 0.50996665 0.76063009
170100 0.66266366 0.28164270
170200 0.51956258 0.72366316
170300 0.51006701 0.76023867
170400 0.79615565 0.05391824
170500 0.48878410 0.84549259
170600 0.79020878 0.06027056
170700 0.58231203 0.50462822
170800 0.53603292 0.66236019
170900 0.78750328 0.06327756
171000 0.79871932 0.05128888
171100 0.98098705 0.03279451
171200 0.88241663 0.00154588
171300 0.56575663 0.55859314
171400 0.47357263 0.90920150
171500 0.49200340 0.83230613
171600 0.75629276 0.10325885
171700 0.89052578 0.00044880
171800 0.71457842 0.17190582
171900 0.79954007 0.05046098
172000 0.75081928 0.11127444
172100 0.51647447 0.73545915
172200 0.64478054 0.32568488
172300 0.77916606 0.07300420
172400 0.70428168 0.19152831
172500 0.87877763 0.00225195
172600 0.56465554 0.56227953
172700 0.52747194 0.69388578
172800 0.50578631 0.77702215
172900 0.45284919 0.99971921
173000 0.48557500 0.85874040
173100 0.61741364 0.39927525
173200 0.89150273 0.00036102
173300 0.46992782 0.92481041
173400 0.54113151 0.64393297
173500 0.72701682 0.14961591
173600 0.45510662 0.98965060
173700 0.90177129 0.00001569
173800 0.27210501 1.97126058
173900 0.54897834 0.61608103
174000 0.48077749 0.87873756
174100 0.83135538 0.02356042
174200 0.40926417 1.20410827
174300 0.19057882 2.51639205
174400 0.83814564 0.01912981
174500 0.91881919 0.00177081
174600 0.73269290 0.13995833
174700 0.58756324 0.48808365
174800 0.68791808 0.22489371
174900 0.77598456 0.07689915
175000 0.45630775 0.98431405
175100 0.94753964 0.01130009
175200 0.78744334 0.06334501
175300 0.73638111 0.13385571
175400 0.78028264 0.07166123
175500 0.45129123 1.00669781
175600 0.53432528 0.66859000
175700 0.82156269 0.03076206
175800 0.45678848 0.98218226
175900 0.54794711 0.61970620
176000 0.86172798 0.00732374
176100 0.70685336 0.18652812
176200 -0.00685715 4.11194945
176300 0.68949395 0.22156400
176400 0.82044845 0.03164225
176500 0.87427792 0.00330813
176600 0.84141886 0.01715875
176700 0.07288090 3.42063001
176800 0.01199600 3.94275549
176900 0.43475104 1.08228295
177000 0.52967522 0.68570222
177100 0.48944684 0.84276947
177200 0.46448477 0.94836757
177300 0.00246234 4.02786922
177400 0.54997684 0.61258107
177500 0.52475288 0.70405202
177600 0.48126466 0.87669643
177700 0.70240025 0.19522830
177800 0.66141870 0.28460518
177900 0.48207022 0.87332649
178000 0.81694158 0.03449350
178100 0.72189331 0.15860997
178200 0.78824050 0.06245093
178300 0.86606924 0.00575648
178400 0.52444912 0.70519231
178500 0.52556014 0.70102605
178600 0.83166988 0.02334503
178700 0.92360934 0.00278701
178800 0.92708208 0.00366720
178900 0.88732959 0.00080270
179000 0.36772599 1.41657812
179100 0.65678277 0.29577311
179200 0.75698380 0.10226817
179300 0.49436395 0.82270302
179400 0.15414873 2.78147062
179500 0.08985349 3.28168682
179600 0.66378684 0.27898327
179700 0.50292791 0.78833121
179800 0.53919607 0.65089736
179900 0.53271998 0.67447305
180000 0.91123343 0.00063095
180100 0.49567934 0.81737599
180200 0.49830686 0.80678691
180300 0.68469267 0.23178622
180400 0.49359819 0.82581216
180500 0.22829158 2.25596101
180600 0.43434442 1.08417560
180700 0.57737830 0.52042379
180800 0.53597757 0.66256163
180900 0.52948274 0.68641521
181000 0.60329518 0.44016874
181100 0.62272542 0.38440596
181200 0.59534600 0.46407030
181300 0.46860279 0.93051776
181400 0.70475018 0.19061246
181500 0.36295066 1.44210996
181600 0.89667045 0.00005543
181700 0.96023128 0.01813904
181800 0.72123551 0.15978372
181900 0.73249266 0.14029354
182000 0.93126520 0.00488756
182100 0.67336152 0.25682500
182200 0.50072505 0.79710242
182300 0.49614698 0.81548633
182400 0.92763741 0.00381913
182500 0.57487802 0.52852150
182600 0.50536885 0.77866871
182700 0.84762763 0.01371432
182800 0.56364482 0.56567403
182900 0.25330948 2.09104316
183000 0.76079914 0.09688439
183100 0.78213052 0.06946607
183200 0.75275156 0.10841052
183300 0.88021319 0.00195759
183400 0.92430520 0.00295371
183500 0.51844647 0.72791547
183600 0.03754551 3.71913876
183700 0.50211092 0.79157862
183800 0.74995075 0.11257389
183900 0.30335985 1.77989732
184000 0.87200538 0.00391849
184100 0.65978366 0.28851946
184200 0.50162433 0.79351586
184300 0.67398610 0.25541142
184400 0.45717227 0.98048199
184500 0.80416606 0.04592072
184600 0.52107219 0.71793143
184700 0.50504194 0.77995933
184800 0.72556083 0.15214512
184900 0.58465533 0.49721130
185000 0.55326026 0.60114223
185100 0.28257806 1.90604924
185200 0.83528855 0.02093786
185300 0.50112458 0.79550802
185400 0.46806635 0.93283339
185500 0.52001656 0.72193709
185600 0.83352651 0.02209363
185700 0.52865983 0.68946760
185800 0.85780615 0.00890161
185900 0.68117662 0.23941835
186000 0.81962896 0.03229752
186100 0.51123566 0.75568855
186200 0.68612043 0.22872235
186300 0.47842949 0.88860849
186400 0.49626791 0.81499801
