186200 0.80822221 0.05856024
186300 0.45523313 0.29955411
186400 0.50428507 0.19152167
186500 0.14704202 1.52881263
186600 0.92577008 0.25486064
186700 0.34404784 0.63350972
186800 0.47536385 0.25230700
186900 0.66309815 0.00680873
187000 0.68381308 0.00131008
187100 0.52662525 0.15029402
187200 0.46955000 0.26553601
187300 0.56597975 0.08980714
187400 0.25781626 0.97763231
187500 0.45465667 0.30096676
187600 0.38875979 0.48435233
187700 0.47096117 0.26229392
187800 0.63776056 0.01936874
187900 0.39006942 0.48028481
188000 0.72439168 0.00297477
188100 0.14812707 1.52281867
188200 0.31028599 0.75938505
188300 0.52576656 0.15178646
188400 0.01511593 2.34533095
188500 0.10501080 1.77006075
188600 0.50621853 0.18775629
188700 0.51836472 0.16495688
188800 0.26339370 0.95312531
188900 0.48575032 0.22951462
189000 0.31979749 0.72276974
189100 0.64852729 0.01324720
189200 0.10513246 1.76933696
189300 0.28575009 0.85801495
189400 0.81591895 0.06718601
189500 0.87612506 0.15510019
189600 0.50281423 0.19441114
189700 0.71528204 0.00116770
189800 0.48672011 0.22744156
189900 0.34883047 0.61660021
190000 0.52216858 0.15812007
190100 0.45088624 0.31028834
190200 0.74512929 0.01018326
190300 0.49126134 0.21785914
190400 0.47483935 0.25348659
190500 0.22407752 1.13251103
190600 0.27979835 0.88284712
190700 0.23752566 1.06941258
190800 0.36801887 0.55105736
190900 -0.01775656 2.57587241
191000 0.00253453 2.43229044
191100 0.13820456 1.57807058
191200 0.51349158 0.17392695
191300 0.48334879 0.23468873
191400 0.58199832 0.06962198
191500 0.52829091 0.14742005
191600 0.24431635 1.03823793
191700 0.17902352 1.35708247
191800 0.24018881 1.05713165
191900 0.44587603 0.32289497
192000 0.80293590 0.05297899
192100 0.50385791 0.19235859
192200 0.50780187 0.18470061
192300 0.32650699 0.69748515
192400 0.41285430 0.41226326
192500 0.82775096 0.08160154
192600 0.58462727 0.06655434
192700 0.21448828 1.17860813
192800 0.38009460 0.51169731
192900 0.83456228 0.09053504
193000 0.49686903 0.20631095
193100 0.26013154 0.96742130
193200 0.35129832 0.60796430
193300 0.87445458 0.15217199
193400 0.50041625 0.19916837
193500 0.64498795 0.01513163
193600 0.08831098 1.87081726
193700 0.51305701 0.17473840
193800 0.65004248 0.01247877
193900 0.80691454 0.05715360
194000 0.23642370 1.07451495
194100 -0.00539433 2.48790578
194200 0.74351500 0.00946778
194300 0.48558205 0.22987528
194400 0.46675591 0.27201402
194500 0.91340828 0.22771548
194600 0.64853036 0.01324562
194700 0.80416744 0.05425428
194800 0.50060521 0.19879141
194900 0.52877367 0.14659228
195000 0.86550860 0.13696548
195100 0.49467737 0.21078691
195200 0.80624957 0.05644486
195300 0.15364697 1.49250818
195400 0.41503436 0.40602709
195500 0.84722020 0.10836893
195600 0.56518235 0.09087899
195700 0.34702904 0.62294248
195800 0.60427021 0.04582097
195900 0.41913524 0.39442508
196000 0.50140685 0.19719620
196100 0.47742887 0.24768955
196200 0.51616141 0.16898314
196300 0.63050737 0.02414613
196400 0.49615834 0.20775712
196500 0.80398650 0.05406596
196600 0.82168758 0.07403934
196700 0.72511367 0.00315348
196800 0.53564128 0.13506894
196900 0.35066248 0.61018353
197000 0.09604111 1.82383168
197100 0.01037388 2.37792094
197200 0.70719671 0.00025896
197300 0.74964521 0.01232324
197400 0.47144364 0.26119004
197500 0.68959322 0.00054151
197600 0.87732565 0.15722192
197700 0.02412080 2.28406345
197800 0.38934464 0.48253378
197900 0.15776564 1.47009050
198000 0.19689569 1.26556974
198100 0.87828258 0.15892339
198200 0.39634415 0.46103438
198300 0.52965225 0.14509178
198400 0.73257779 0.00530656
198500 0.50816623 0.18400098
198600 0.49163254 0.21708498
198700 0.54212660 0.12462006
198800 0.48797326 0.22477669
198900 0.46509718 0.27589668
199000 0.52660815 0.15032367
199100 0.51622626 0.16886393
199200 0.46464975 0.27694869
199300 0.38220245 0.50497642
199400 0.49405852 0.21205946
199500 0.48893878 0.22273419
199600 0.87074127 0.14576291
199700 0.69098289 0.00040654
199800 0.41210591 0.41441502
199900 0.53055012 0.14356631
