88500 -0.36801642 0.00511475
88600 -0.13963326 0.33895419
88700 0.54422182 4.45777419
88800 0.39011956 3.12144463
88900 -0.05778105 0.58556904
89000 -0.36514924 0.00607288
89100 -0.15542615 0.29908185
89200 -0.06671092 0.55540807
89300 -0.22433352 0.15429356
89400 -0.27726300 0.07532185
89500 -0.40557997 0.00015568
89600 -0.11958352 0.39316701
89700 -0.69729795 0.44193036
89800 -0.63132884 0.26756517
89900 -0.72974024 0.54364312
90000 -0.43217190 0.00517516
90100 -0.14239432 0.33180342
90200 -0.01236680 0.75129751
90300 -0.37248594 0.00378512
90400 0.01219860 0.84953844
90500 -0.65405903 0.32272996
90600 -0.50972265 0.06019530
90700 -0.02546402 0.70138600
90800 -0.27734816 0.07521737
90900 0.05503750 1.03529564
91000 0.02101380 0.88626308
91100 -0.14510462 0.32485827
91200 0.30018146 2.45127039
91300 -0.09001898 0.48044117
91400 -0.08178767 0.50629543
91500 -0.09851058 0.45447935
91600 -0.09252547 0.47270293
91700 -0.01985339 0.72255721
91800 -0.04285882 0.63774913
91900 -0.27087865 0.08336161
92000 -0.40824954 0.00034027
92100 -0.66836332 0.36009435
92200 -0.38277772 0.00148304
92300 -0.62836440 0.26075150
92400 -0.53191754 0.08701119
92500 0.00190896 0.80765405
92600 -0.01573224 0.73830855
92700 -0.78159375 0.72806896
92800 -0.36214688 0.00716429
92900 -0.09251146 0.47274602
93000 -0.20896926 0.18246372
93100 -0.00636028 0.77476113
93200 -0.01305321 0.74863909
93300 0.01101954 0.84468529
93400 -0.00598183 0.77625158
93500 0.09313584 1.21591478
93600 0.19285813 1.75740378
93700 -0.33254263 0.02275248
93800 -0.43591762 0.00645038
93900 -0.00594020 0.77641564
94000 -0.33040366 0.02421825
94100 -0.15771953 0.29349912
94200 -0.00588745 0.77662353
94300 -0.02902392 0.68811624
94400 -0.47642360 0.02920284
94500 -0.01350281 0.74690038
94600 -0.64824975 0.30813969
94700 -0.75328265 0.62404315
94800 -0.61684458 0.23510785
94900 -0.24463248 0.12069532
95000 -0.62315790 0.24899725
95100 -0.62478199 0.25263472
95200 -0.63040384 0.26542966
95300 -0.29694025 0.05310656
95400 0.00504475 0.82030625
95500 -0.26905239 0.08573638
95600 -0.47601262 0.02888959
95700 -0.19487347 0.21038447
95800 -0.45263939 0.01385453
95900 -0.03619614 0.66176623
96000 -0.23337476 0.13881985
96100 -0.68129804 0.39564293
96200 0.19073077 1.74481420
96300 0.04032791 0.96944333
96400 -0.37090477 0.00423266
96500 -0.40039460 0.00000078
96600 -0.35263340 0.01121798
96700 -0.27065075 0.08365614
96800 -0.08331542 0.50144562
96900 -0.55610845 0.12184923
97000 -0.45346541 0.01429275
97100 -0.38501498 0.00112275
97200 -0.27580732 0.07711911
97300 -0.05235067 0.60430028
97400 -0.29468792 0.05545317
97500 -0.22716251 0.14936398
97600 0.01202863 0.84883794
97700 -0.64258440 0.29423595
97800 -0.36379367 0.00655449
97900 -0.04456143 0.63168289
98000 -0.00361514 0.78560477
98100 -0.55955687 0.12729197
98200 -0.63551260 0.27733093
98300 -0.54004616 0.09806464
98400 -0.64136042 0.29127425
98500 -0.01228102 0.75163004
98600 -0.11177350 0.41537259
98700 0.08196968 1.16147386
98800 -0.32043666 0.03165162
98900 -0.37963708 0.00207324
99000 -0.70522281 0.46580483
99100 -0.44048701 0.00819599
99200 -0.25178346 0.10984071
99300 0.02563432 0.90582288
99400 -0.21558452 0.17004536
99500 -0.32130368 0.03096555
99600 0.00153160 0.80613814
99700 -0.18267548 0.23614973
99800 -0.28053536 0.07135900
99900 -0.20743900 0.18539869
100000 -0.00909522 0.76403273
100100 -0.39085297 0.00041834
100200 0.08584534 1.18022845
100300 -0.59550839 0.19111766
100400 -0.16281428 0.28128533
100500 -0.50357467 0.05363856
100600 -0.54584600 0.10635527
100700 -0.74538979 0.59647054
100800 -0.73130276 0.54880761
100900 -0.47515787 0.02824353
101000 -0.38129784 0.00174885
101100 -0.45993077 0.01795849
101200 -0.72813736 0.53837065
101300 -0.37349188 0.00351340
101400 -0.42863634 0.00410020
101500 0.03236053 0.93467812
101600 -0.21325519 0.17436812
101700 -0.56307845 0.13297291
101800 -0.02818415 0.69123514
101900 -0.06975647 0.54530393
102000 0.01013146 0.84103907
102100 -0.38707785 0.00083491
102200 0.00236215 0.80947651
102300 -0.08670963 0.49075428
102400 -0.64046939 0.28912764
102500 -0.78021420 0.72281417
102600 -0.50140769 0.05141760
102700 -0.02042026 0.72040389
102800 -0.41478843 0.00109349
102900 -0.75200070 0.61952248
103000 -0.06482355 0.56171625
103100 -0.48209569 0.03369851
103200 -0.51458218 0.06564538
103300 -0.55288237 0.11686510
103400 -0.67810304 0.38670651
103500 -0.39970167 0.00000045
103600 -0.22779361 0.14827520
103700 -0.29699225 0.05305298
103800 -0.13075076 0.36247575
103900 0.17933265 1.67813157
104000 -0.73227097 0.55201999
104100 -0.22034340 0.16138247
104200 -0.67797356 0.38634651
104300 -0.48958435 0.04012678
104400 -0.28209248 0.06951091
104500 -0.43359905 0.00564448
104600 -0.50742404 0.05769962
104700 -0.10273769 0.44182440
104800 0.06857038 1.09779102
104900 -0.51824390 0.06990810
105000 0.00988602 0.84003275
105100 0.00329607 0.81323858
105200 -0.24366984 0.12219560
105300 -0.55856777 0.12571870
105400 -0.24540714 0.11949476
105500 -0.15639005 0.29672903
105600 0.57024652 4.70689156
105700 -0.33944499 0.01833455
105800 -0.87446413 1.12558106
105900 0.03706941 0.95514834
106000 0.02946614 0.92220583
106100 -0.04101704 0.64434384
106200 -0.02999002 0.68453694
106300 -0.47635397 0.02914965
106400 -0.63431521 0.27451809
106500 -0.53157929 0.08656554
106600 -0.59290540 0.18606246
106700 -0.32964821 0.02474687
106800 -0.51455092 0.06560957
106900 -0.78894171 0.75637828
107000 -0.88949357 1.19801977
107100 -0.53274935 0.08811194
107200 -0.57023029 0.14489176
107300 0.01544205 0.86296047
107400 -0.02079879 0.71896778
107500 -0.00829572 0.76716123
107600 -0.08083651 0.50932668
107700 0.49553400 4.00990572
107800 -0.01772274 0.73067950
107900 -0.12680359 0.37318138
108000 0.01943204 0.87961617
108100 -0.00134453 0.79463090
108200 -0.46174125 0.01905991
108300 -0.06819512 0.55047238
108400 -0.16260596 0.28177964
108500 0.05929341 1.05475216
108600 0.05273738 1.02485569
108700 0.01326640 0.85394559
108800 -0.13451464 0.35241239
108900 0.11681069 1.33546642
109000 -0.20047889 0.19904337
109100 -0.44329185 0.00937092
109200 -0.02854589 0.68989078
109300 -0.54604208 0.10664145
109400 -0.30392009 0.04615674
109500 -0.34805879 0.01348945
109600 -0.36042237 0.00783195
109700 -0.39797167 0.00002057
109800 -0.70386177 0.46165989
109900 -0.28391417 0.06737960
110000 -0.41797746 0.00161595
110100 -0.09602464 0.46200510
110200 -0.35731108 0.00911172
110300 -0.57710101 0.15682384
110400 -0.67954983 0.39074054
110500 -0.01965483 0.72331226
110600 -0.00234726 0.79063852
110700 -0.05680569 0.58891168
110800 -0.09981964 0.45054123
110900 -0.20961990 0.18122291
111000 0.30038047 2.45266404
111100 0.01106063 0.84485419
111200 0.00065300 0.80261414
111300 -0.36042093 0.00783251
111400 -0.50630173 0.05650028
111500 -0.26811983 0.08696190
111600 -0.10969780 0.42137683
111700 -0.15391077 0.30279955
111800 -0.12921104 0.36663332
111900 -0.11022485 0.41984819
112000 -0.01147798 0.75474678
112100 -0.05004580 0.61233970
112200 -0.44836694 0.01169681
112300 -0.86215090 1.06791726
112400 -0.19161919 0.21711282
112500 0.02036956 0.88355282
112600 -0.07028521 0.54355920
112700 0.16780342 1.61200361
112800 0.11725835 1.33778103
112900 0.17580752 1.65777149
113000 -0.35227064 0.01139046
113100 -0.84630231 0.99592875
113200 -0.60733784 0.21494489
113300 -0.04746507 0.62140438
113400 0.38298119 3.06529769
113500 0.00748633 0.83022554
113600 0.00258337 0.81036685
113700 -0.38749334 0.00078208
113800 -0.48707472 0.03791004
113900 -0.74145317 0.58295133
114000 -0.55030883 0.11296373
114100 -0.50638665 0.05659060
114200 0.01248305 0.85071134
114300 -0.11083218 0.41809015
114400 -0.26056568 0.09720965
114500 -0.82555161 0.90547086
114600 -0.75411959 0.62700343
114700 -0.81548868 0.86315423
114800 -0.43539031 0.00626237
114900 -0.08736470 0.48870415
115000 -0.14739219 0.31905352
115100 -0.57090739 0.14604668
115200 -0.33011045 0.02442275
115300 -0.55585357 0.12145168
115400 -0.47233251 0.02615996
115500 -0.09961805 0.45114657
115600 -0.09201603 0.47427063
115700 -0.40979917 0.00048012
115800 0.13736077 1.44378300
115900 -0.35461204 0.01030033
116000 -0.67854451 0.38793521
116100 -0.52359062 0.07637320
116200 -0.40297759 0.00004433
116300 0.12309811 1.36815815
116400 -0.01235304 0.75135082
116500 0.10237477 1.26190203
116600 -0.37246450 0.00379102
116700 -0.24804766 0.11544756
116800 -0.72810004 0.53824818
116900 -0.72881005 0.54058026
117000 -0.76401193 0.66252342
117100 -0.51791128 0.06951534
117200 -0.76282497 0.65820978
117300 -0.37462202 0.00322021
117400 -0.30472973 0.04538212
117500 -0.29806311 0.05195565
117600 -0.63292243 0.27126430
117700 0.01017912 0.84123455
117800 0.00541539 0.82180820
117900 -0.00480367 0.78090069
118000 0.11500858 1.32616920
118100 0.06823446 1.09621757
118200 -0.12874891 0.36788577
118300 -0.44926654 0.01213596
118400 -0.43627069 0.00657782
118500 -0.35159277 0.01171630
118600 -0.26901445 0.08578607
118700 -0.44465325 0.00996957
118800 -0.46051918 0.01831286
118900 -0.05171712 0.60650482
119000 -0.18822017 0.22425348
119100 -0.42654744 0.00352383
119200 -0.08799081 0.48674869
119300 -0.41208614 0.00073037
119400 -0.69772029 0.44318686
119500 -0.46174204 0.01906040
119600 -0.74101704 0.58146310
119700 -0.71349771 0.49140406
119800 -0.14546675 0.32393588
119900 -0.14885906 0.31535887
120000 0.19434262 1.76621578
120100 -0.67497254 0.37804949
120200 -0.70177727 0.45534762
120300 -0.75537894 0.63147097
120400 0.04054557 0.97040202
120500 -0.18870806 0.22322141
120600 0.04286107 0.98062964
120700 -0.06590818 0.55808671
120800 -0.29297049 0.05727658
120900 -0.49380058 0.04399275
121000 -0.67178936 0.36934727
121100 -0.48977533 0.04029805
121200 -0.72486497 0.52768623
121300 -0.83988985 0.96751541
121400 -0.94941792 1.50930023
121500 -0.31493772 0.03617796
121600 -0.10967831 0.42143341
121700 -0.55489096 0.11995604
121800 -0.55514649 0.12035217
121900 -0.48321579 0.03462434
122000 -0.74013977 0.57847532
122100 -0.50481641 0.05493240
122200 -0.26942565 0.08524830
122300 -0.65225843 0.31817158
122400 -0.37285633 0.00368390
122500 -0.15482343 0.30055776
122600 -0.58309105 0.16761167
122700 -0.67170522 0.36911862
122800 -0.20706339 0.18612268
122900 0.01217335 0.84943435
123000 -0.50075333 0.05075617
123100 -0.56904254 0.14287690
123200 -0.72718483 0.53524957
123300 0.00494174 0.81988908
123400 -0.32934577 0.02496010
123500 -0.52453515 0.07754502
123600 -0.35400295 0.01057864
123700 0.03860224 0.96185960
123800 -0.34126590 0.01724847
123900 -0.39667194 0.00005538
124000 0.01790172 0.87320924
124100 -0.12596830 0.37546687
124200 -0.05644411 0.59015325
124300 -0.50632255 0.05652243
124400 -0.63059757 0.26587619
124500 -0.81764180 0.87212336
124600 -0.85791616 1.04843605
124700 -0.32282680 0.02977851
124800 -0.33268121 0.02265909
124900 0.10074572 1.25373137
125000 -0.08128141 0.50790770
125100 -0.45522161 0.01524713
125200 -0.04748393 0.62133788
125300 -0.61947115 0.24083792
125400 -0.57791951 0.15827677
125500 -0.68481388 0.40559474
125600 -0.77146401 0.68992755
125700 -0.54049915 0.09870005
125800 -0.41611666 0.00129873
125900 -0.55863756 0.12582938
126000 -0.58525874 0.17160400
126100 -0.71216955 0.48724915
126200 -0.43903454 0.00761848
126300 -0.42067892 0.00213809
126400 -0.24980715 0.11278947
126500 -0.03194638 0.67731735
126600 0.04273881 0.98008826
126700 -0.12959523 0.36559371
126800 -0.49198590 0.04230703
126900 -0.89430661 1.22169511
127000 -0.46569352 0.02157820
127100 -0.27755387 0.07496528
127200 -0.68836686 0.41577724
127300 -0.94841157 1.50377624
127400 -0.24093799 0.12650361
127500 0.01463718 0.85961994
127600 0.02847842 0.91796878
127700 -0.11611773 0.40294572
127800 -0.18814650 0.22440952
127900 0.07375512 1.12221955
128000 -0.07522697 0.52738761
128100 0.04077420 0.97140950
128200 0.02818282 0.91670262
128300 -0.27487248 0.07828448
128400 -0.10160699 0.44519193
128500 -0.26636232 0.08929515
128600 -0.48420061 0.03544871
128700 -0.12682663 0.37311844
128800 0.07732071 1.13917529
128900 -0.32822239 0.02576013
129000 -0.17083228 0.26258921
129100 -0.09214219 0.47388216
129200 0.38940018 3.11576318
129300 -0.36569692 0.00588351
129400 -0.15275284 0.30565579
129500 -0.68327144 0.40121355
129600 -0.03724666 0.65794994
129700 -0.03815944 0.65464296
129800 -0.17780445 0.24685430
129900 -0.41388831 0.00096443
130000 -0.17110554 0.26196336
130100 -0.01380961 0.74571508
130200 -0.23963438 0.12858566
130300 -0.32959331 0.02478551
130400 -0.21838160 0.16492621
130500 -0.16727749 0.27079884
130600 -0.01396851 0.74510157
130700 0.05799132 1.04878024
130800 -0.44085054 0.00834383
130900 -0.32810278 0.02584605
131000 -0.42622400 0.00343849
131100 -0.23754493 0.13195825
131200 0.01667433 0.86808750
131300 -0.72398471 0.52483048
131400 -0.15085203 0.31037356
131500 -0.40731317 0.00026741
131600 -0.27167202 0.08234036
131700 -0.03825122 0.65431090
131800 -0.05214744 0.60500700
131900 -0.39985541 0.00000010
132000 -0.41795379 0.00161169
132100 -0.09263172 0.47237629
132200 0.42845826 3.43171542
132300 0.21640072 1.89974923
132400 -0.44010814 0.00804332
132500 -0.30025632 0.04974401
132600 -0.75948246 0.64613819
132700 -0.42823788 0.00398689
132800 0.11718328 1.33739274
132900 -0.04657796 0.62453568
133000 0.17628929 1.66054672
133100 0.14154430 1.46635112
133200 -0.12457543 0.37929346
133300 -0.03538363 0.66472547
133400 -0.00098683 0.79605756
133500 0.07898776 1.14714636
133600 0.01042327 0.84223629
133700 0.03388776 0.94129296
133800 -0.10671910 0.43006843
133900 -0.17838963 0.24555578
134000 -0.41897450 0.00180016
134100 -0.06182576 0.57180909
134200 -0.00770558 0.76947454
134300 -0.05823805 0.58400614
134400 0.02582615 0.90663954
134500 -0.33138672 0.02353891
134600 -0.32172317 0.03063631
134700 -0.23556266 0.13519819
134800 -0.47953002 0.03162512
134900 -0.80351506 0.81412203
135000 -0.59012180 0.18073149
135100 -0.73578371 0.56375349
135200 -0.49006837 0.04056156
135300 -0.20665715 0.18690728
135400 -0.20920510 0.18201346
135500 0.27192455 2.25741303
135600 -0.00095730 0.79617539
135700 0.17300779 1.64168961
135800 -0.20874579 0.18289087
135900 -0.33943124 0.01834288
136000 -0.29307968 0.05715977
136100 -0.61821163 0.23808158
136200 -0.67452139 0.37680998
136300 -0.46741238 0.02272215
136400 0.00074636 0.80298821
136500 0.01991712 0.88165196
136600 -0.03276324 0.67431418
136700 -0.10090815 0.44727967
136800 -0.06084010 0.57514720
136900 -0.35274410 0.01116560
137000 0.01733807 0.87085531
137100 -0.68647687 0.41034498
137200 -0.12767250 0.37081133
137300 -0.07872658 0.51608306
137400 -0.27827064 0.07409019
137500 -0.02117460 0.71754341
137600 0.05784323 1.04810213
137700 -0.35551414 0.00989496
137800 -0.18480764 0.23153877
137900 -0.05683965 0.58879512
138000 -0.06073897 0.57549024
138100 -0.37657921 0.00274267
138200 -0.47458675 0.02781592
138300 0.14960037 1.51030286
138400 0.02104494 0.88639422
138500 -0.13685373 0.34622980
138600 0.38349111 3.06929159
138700 -0.17569265 0.25156893
138800 0.19468419 1.76824643
138900 -0.20864935 0.18307536
139000 -0.31180066 0.03889562
139100 -0.30373066 0.04633893
139200 0.00837368 0.83384533
139300 -0.05769943 0.58584841
139400 -0.18248894 0.23655531
139500 -0.77072870 0.68719886
139600 -0.15213070 0.30719595
139700 0.01467050 0.85975812
139800 0.00908735 0.83676229
139900 -0.14824877 0.31689342
140000 -0.34003497 0.01797902
140100 -0.59030972 0.18108895
140200 0.16492426 1.59569712
140300 -0.64339073 0.29619524
140400 -0.24826319 0.11512029
140500 -0.19784954 0.20432404
140600 -0.03175272 0.67803030
140700 -0.27737739 0.07518152
140800 -0.00039009 0.79844039
140900 -0.08528458 0.49522897
141000 0.00570233 0.82297190
141100 0.00010225 0.80040904
141200 0.01907329 0.87811211
141300 -0.05995486 0.57815350
141400 -0.19370757 0.21278283
141500 -0.57739790 0.15735007
141600 -0.51021891 0.06074104
141700 -0.54771431 0.10909759
141800 -0.01351083 0.74686939
141900 -0.32183673 0.03054748
142000 -0.03179276 0.67788288
142100 0.01486368 0.86055935
142200 -0.12575960 0.37603900
142300 -0.38164490 0.00168455
142400 0.00404061 0.81624406
142500 -0.27661263 0.07612222
142600 -0.31823316 0.03342908
142700 -0.87550719 1.13053546
142800 -0.77193808 0.69168966
142900 -0.60345415 0.20696795
143000 -0.44801331 0.01152639
143100 -0.66083997 0.34018746
143200 -0.62593062 0.25522324
143300 -0.56821128 0.14147517
143400 -0.77369612 0.69824394
143500 0.09292852 1.21489263
143600 -0.01051458 0.75849446
143700 -0.00485647 0.78069204
143800 -0.07990240 0.51231236
143900 -0.91702013 1.33654906
144000 -0.09210893 0.47398455
144100 -0.23957515 0.12868067
144200 -0.46731433 0.02265609
144300 -0.65192745 0.31733720
144400 0.00086827 0.80347684
144500 -0.53733284 0.09430154
144600 -0.03152230 0.67887907
144700 -0.06994300 0.54468811
144800 -0.14970066 0.31324881
144900 0.01603874 0.86544116
145000 -0.73082149 0.54721429
145100 -0.37162092 0.00402686
145200 -0.40643982 0.00020736
145300 -0.00303460 0.78790765
145400 0.04342498 0.98312858
145500 -0.01329623 0.74769902
145600 -0.32238607 0.03011961
145700 -0.81863886 0.87629247
145800 -0.12449216 0.37952284
145900 -0.01500211 0.74111688
146000 -0.02903836 0.68806268
146100 -0.36929182 0.00471496
146200 -0.23254276 0.14020964
146300 -0.14166830 0.33367633
146400 0.00647215 0.82609804
146500 0.30633445 2.49454174
146600 0.32356366 2.61772183
146700 0.01092773 0.84430799
146800 -0.28803668 0.06267893
146900 -0.69252061 0.42784152
147000 -0.78040654 0.72354569
147100 -0.01203139 0.75259822
147200 -0.64543811 0.30119934
147300 -0.59275741 0.18577710
147400 -0.68063086 0.39376841
147500 -0.37454287 0.00324033
147600 -0.00835727 0.76692014
147700 0.37683049 3.01732807
147800 0.19183366 1.75133538
147900 0.06084858 1.06190707
148000 -0.52023213 0.07227883
148100 -0.53701922 0.09387133
148200 -0.41558061 0.00121378
148300 -0.00612186 0.77569996
148400 -0.74148658 0.58306541
148500 -0.75559990 0.63225643
148600 -0.28811202 0.06259460
148700 -0.01361725 0.74645815
148800 -0.56897087 0.14275578
148900 -0.43452669 0.00596046
149000 -0.45786783 0.01674343
149100 0.11598164 1.33118524
149200 0.01405192 0.85719498
149300 -0.37745596 0.00254117
149400 -0.51713331 0.06860106
149500 -0.29625168 0.05381857
149600 -0.43165602 0.00501052
149700 -0.55059826 0.11339918
149800 -0.30583467 0.04433554
149900 -0.02739651 0.69416680
150000 -0.47820999 0.03058401
150100 -0.43248603 0.00527671
150200 -0.07754037 0.51990106
150300 0.15304417 1.52928924
150400 -0.77777885 0.71358428
150500 -0.53151454 0.08648037
150600 -0.62038825 0.24285490
150700 -0.56152366 0.13044946
150800 -0.75026099 0.61341380
150900 -0.44647554 0.01079988
151000 -0.53991062 0.09787490
151100 -0.88425771 1.17252765
151200 -0.48411603 0.03537753
151300 -0.04089084 0.64479695
151400 -0.27017531 0.08427225
151500 -0.71020105 0.48112347
151600 -0.65097187 0.31493441
151700 -0.86666735 1.08889206
151800 -0.27034292 0.08405479
151900 -0.24667719 0.11753942
152000 -0.19577877 0.20853156
152100 -0.66137801 0.34159233
152200 -0.54532285 0.10559366
152300 -0.56900721 0.14281718
152400 -0.37720449 0.00259818
152500 -0.55830682 0.12530524
152600 -0.33835468 0.01900073
152700 -0.45937216 0.01762527
152800 -0.45993002 0.01795804
152900 0.13791988 1.44678898
153000 0.00775578 0.83132388
153100 0.04453778 0.98806918
153200 0.08600175 1.18098851
153300 -0.63494069 0.27598564
153400 -0.31643277 0.03491741
153500 -0.13781782 0.34369747
153600 -0.10984227 0.42095753
153700 0.00918847 0.83717604
153800 0.05773139 1.04759011
153900 -0.06732601 0.55335993
154000 -0.01860781 0.72730000
154100 0.12347736 1.37014271
154200 0.01684576 0.86880195
154300 -0.15262512 0.30597165
154400 0.03375370 0.94071134
154500 0.01050237 0.84256099
154600 -0.08099544 0.50881954
154700 -0.32337672 0.02935563
154800 -0.02067957 0.71941994
154900 -0.14961915 0.31345284
155000 -0.47162975 0.02565410
155100 -0.50873270 0.05911400
155200 -0.16742571 0.27045400
155300 -0.70903421 0.47751070
155400 -0.30320044 0.04685078
155500 -0.25798965 0.10083470
155600 -0.18422701 0.23278991
155700 -0.59953616 0.19907339
155800 -0.41587995 0.00126086
155900 -0.31114259 0.03947820
156000 -0.50604602 0.05622879
156100 -0.40442689 0.00009799
156200 -0.45908931 0.01745773
156300 0.19915494 1.79493322
156400 -0.01695652 0.73361155
156500 -0.14179932 0.33333794
156600 -0.09821526 0.45537016
156700 -0.40963029 0.00046371
156800 -0.26602405 0.08974778
156900 -0.43062045 0.00468806
157000 -0.53452549 0.09048553
157100 -0.86307424 1.07218877
157200 -0.53400181 0.08978243
157300 -0.41869641 0.00174778
157400 -0.41608357 0.00129341
157500 -0.68933640 0.41857775
157600 0.00633102 0.82552448
157700 -0.12661341 0.37370115
157800 -0.50857933 0.05894736
157900 -0.02741075 0.69411374
158000 -0.01608123 0.73696809
158100 -0.07431507 0.53035337
158200 0.16102965 1.57377132
158300 0.12604791 1.38363199
158400 -0.23853934 0.13034773
158500 -0.42455991 0.00301595
158600 -0.33649493 0.02016447
158700 -0.73893832 0.57439592
158800 -0.62033333 0.24273388
158900 -0.41057756 0.00055942
159000 -0.53343025 0.08901816
159100 0.01128401 0.84577270
159200 -0.29480969 0.05532501
159300 -0.35388339 0.01063371
159400 0.10204134 1.26022752
159500 -0.60851211 0.21738651
159600 -0.21287161 0.17508518
159700 -0.94381411 1.47866894
159800 -0.28421236 0.06703389
159900 -0.03930518 0.65050377
160000 0.49496092 4.00477528
160100 0.01391260 0.85661821
160200 -0.64508371 0.30033013
160300 -0.57938406 0.16089320
160400 -0.63792493 0.28304136
160500 0.00613420 0.82472495
160600 -0.11688123 0.40078118
160700 -0.26888044 0.08596169
160800 -0.30058578 0.04941594
160900 -0.06424396 0.56366060
161000 -0.61063278 0.22183084
161100 -0.18279346 0.23589340
161200 0.54311528 4.44733218
161300 0.44147333 3.54038685
161400 0.50717694 4.11485003
161500 -0.10440948 0.43686879
161600 -0.32869965 0.02541870
161700 -0.42566491 0.00329344
161800 -0.06512269 0.56071406
161900 -0.00784516 0.76892709
162000 0.23082962 1.98973005
162100 0.01641841 0.86702144
162200 -0.09487225 0.46551473
162300 -0.00321683 0.78718442
162400 -0.77378693 0.69858334
162500 -0.87542094 1.13012534
162600 -0.03299286 0.67347121
162700 0.07591611 1.13248072
162800 -0.35557037 0.00986996
162900 -0.32760144 0.02620776
163000 0.05968993 1.05657414
163100 -0.27777652 0.07469289
163200 -0.41497927 0.00112189
163300 -0.23551774 0.13527208
163400 -0.14107060 0.33522216
163500 -0.43526388 0.00621771
163600 -0.70561675 0.46700800
163700 -0.67162321 0.36889584
163800 -0.44648734 0.01080536
163900 0.10750027 1.28778263
164000 0.00642831 0.82591987
164100 -0.02177354 0.71527629
164200 -0.36722911 0.00536966
164300 -0.51704180 0.06849392
164400 -0.67687008 0.38328520
164500 -0.00463797 0.78155567
164600 -0.14822813 0.31694537
164700 -0.49641044 0.04647486
164800 -0.62246900 0.24746228
164900 -0.02561904 0.70080551
165000 -0.41681152 0.00141314
165100 -0.73868292 0.57353062
165200 -0.63936516 0.28647839
165300 -0.30070621 0.04929628
165400 -0.31579129 0.03545554
165500 0.07400323 1.12339531
165600 -0.07846453 0.51692531
165700 -0.00007570 0.79969722
165800 0.08123772 1.15794870
165900 -0.06747558 0.55286244
166000 -0.21574892 0.16974230
166100 -0.56657171 0.13873067
166200 0.19256404 1.75566071
166300 -0.24310616 0.12307839
166400 -0.25951219 0.09868412
166500 -0.29526667 0.05484535
166600 -0.60751771 0.21531800
166700 -0.24739704 0.11643832
166800 -0.61735936 0.23622546
166900 -0.31875641 0.03300260
167000 -0.68087006 0.39443994
167100 -0.43202682 0.00512859
167200 -0.31665637 0.03473080
167300 -0.40355069 0.00006304
167400 -0.17236155 0.25909631
167500 0.08472811 1.17480671
167600 -0.42915162 0.00424908
167700 -0.50278553 0.05282433
167800 0.05061870 1.01528607
167900 -0.11157095 0.41595659
168000 0.02237764 0.89201437
168100 -0.40527066 0.00013890
168200 -0.51784991 0.06944301
168300 -0.45392086 0.01453730
168400 -0.88544328 1.17827591
168500 -0.34766095 0.01369688
168600 -0.27584152 0.07707664
168700 -0.62541365 0.25405656
168800 -0.52071583 0.07286156
168900 -0.68931217 0.41850766
169000 -0.22889370 0.14638684
169100 -0.39286218 0.00025474
169200 -0.33019629 0.02436279
169300 -0.30004745 0.04995256
169400 -0.14950112 0.31374845
169500 -0.25499465 0.10513275
169600 -0.32687644 0.02673527
169700 -0.29068679 0.05974689
169800 -0.22740319 0.14894830
169900 -0.74881428 0.60835702
170000 -0.52530387 0.07850530
170100 -0.51286658 0.06369432
170200 -0.65492463 0.32493284
170300 -0.10057017 0.44829113
170400 0.12710186 1.38918186
170500 -0.17259652 0.25856171
170600 -0.38269710 0.00149695
170700 -0.27346465 0.08005597
170800 -0.03386583 0.67027116
170900 -0.01130303 0.75542668
171000 -0.30362548 0.04644024
171100 -0.54658251 0.10743216
171200 -0.52005183 0.07206221
171300 -0.45312857 0.01411322
171400 -0.75375542 0.62571449
171500 -0.74416152 0.59223577
171600 -0.55099874 0.11400309
171700 -0.37717596 0.00260468
171800 -0.28317375 0.06824186
171900 -0.34573462 0.01472366
172000 -0.21591929 0.16942855
172100 -0.67829916 0.38725212
172200 -0.91287657 1.31521190
172300 -0.51609033 0.06738482
172400 -0.75817349 0.64144125
172500 -0.29977257 0.05022768
172600 -0.19121464 0.21795664
172700 -0.03187032 0.67759731
172800 -0.38689300 0.00085897
172900 -0.70318445 0.45960404
173000 -0.82996469 0.92434816
173100 -0.12466075 0.37905852
173200 0.20452260 1.82723787
173300 -0.69042499 0.42173339
173400 -0.41955867 0.00191271
173500 -0.54395260 0.10361176
173600 -0.04958103 0.61396727
173700 -0.16157603 0.28422996
173800 -0.52069125 0.07283188
173900 -0.45995625 0.01797376
174000 -0.40195353 0.00001908
174100 -0.39187130 0.00033038
174200 -0.19217691 0.21595218
174300 -0.19609905 0.20787798
174400 0.15539407 1.54231287
174500 -0.33319339 0.02231561
174600 -0.36227696 0.00711514
174700 -0.71460255 0.49487381
174800 -0.61804704 0.23772255
174900 -0.78496188 0.74097826
175000 -0.52521029 0.07838808
175100 -0.95823763 1.55814627
175200 -0.62476704 0.25260110
175300 -0.36868524 0.00490307
175400 -0.05717675 0.58763891
175500 0.00264891 0.81063074
175600 -0.13229835 0.35832086
175700 0.18851808 1.73176763
175800 -0.27257570 0.08118476
175900 -0.73584533 0.56396041
176000 0.08497526 1.17600502
176100 -0.06365741 0.56563170
176200 -0.29887819 0.05112810
176300 -0.15535438 0.29925740
176400 -0.11214591 0.41429988
176500 0.26279581 2.19649145
176600 0.01644678 0.86713962
176700 -0.08593210 0.49319324
176800 -0.05393073 0.59881968
