182200 0.01322229 0.03765186
182300 0.02890618 0.02527165
182400 -0.01396422 0.06493922
182500 0.03250941 0.02277490
182600 -0.02421897 0.07715176
182700 0.03302760 0.02242651
182800 -0.32053256 0.88423818
182900 -0.59477051 2.41353029
183000 -0.11640191 0.23414892
183100 -0.13332661 0.27220654
183200 0.10171275 0.00001467
183300 -0.43951037 1.45535721
183400 -0.14413426 0.29800769
183500 0.17209632 0.02598939
183600 0.30514662 0.21042569
183700 0.03807471 0.01917371
183800 0.10590368 0.00017427
183900 0.56437177 1.07820569
184000 0.48477098 0.74024352
184100 0.15774867 0.01667454
184200 -0.00265964 0.05269501
184300 -0.21308171 0.49010080
184400 0.35282667 0.31960662
184500 0.41489182 0.49578428
184600 -0.21346300 0.49129528
184700 -0.13387564 0.27348908
184800 -0.26717518 0.67408805
184900 -0.41482110 1.32520382
185000 0.00815977 0.04217314
185100 0.52394872 0.89866260
185200 -0.15223508 0.31811268
185300 0.18156941 0.03326785
185400 -0.00070247 0.05070494
185500 -0.13066059 0.26602153
185600 -0.16388492 0.34817627
185700 0.00507084 0.04505773
185800 0.66370373 1.58880949
185900 0.50230727 0.80925570
186000 0.00222160 0.04780308
186100 0.32117722 0.24459681
186200 0.49052338 0.76254255
186300 0.04620186 0.01447120
186400 -0.03438448 0.09029594
186500 -0.40279697 1.26402394
186600 -0.01596899 0.06724403
186700 0.47035228 0.68580407
186800 0.31070940 0.22199227
186900 -0.22431733 0.52590864
187000 0.37142679 0.36836251
187100 0.48095337 0.72562737
187200 0.03060675 0.02407712
187300 0.26577068 0.13739959
187400 0.68447820 1.70807384
187500 0.26915144 0.14306105
187600 0.41847040 0.50711699
187700 -0.01767123 0.06923259
187800 -0.02384451 0.07668732
187900 0.38634251 0.40996018
188000 0.10340795 0.00005807
188100 0.49973140 0.79892596
188200 -0.03210858 0.08726339
188300 0.01873732 0.03301812
188400 0.02336566 0.02936411
188500 -0.27080045 0.68746486
188600 0.05033900 0.01233108
188700 0.02603207 0.02735627
188800 0.05653210 0.00944729
188900 0.05462312 0.01029531
189000 0.18786218 0.03859881
189100 0.51190624 0.84833375
189200 0.24284449 0.10202274
189300 0.30729670 0.21485960
189400 0.24244674 0.10145537
189500 0.49008575 0.76083446
189600 0.64485892 1.48435624
189700 0.09316081 0.00023387
189800 0.47308630 0.69596695
189900 -0.00061947 0.05062139
190000 0.02669547 0.02686777
190100 0.02932765 0.02497290
190200 0.47507217 0.70339567
190300 0.26418549 0.13478437
190400 0.35118044 0.31545806
190500 0.59377123 1.21905013
190600 -0.05022152 0.11283252
190700 0.21393911 0.06491060
190800 0.25611463 0.12185889
190900 0.54341309 0.98307586
191000 0.20847664 0.05883590
191100 0.23406257 0.08986386
191200 0.13798014 0.00721246
191300 -0.03432303 0.09021339
191400 -0.05765369 0.12427343
191500 0.47497349 0.70302557
191600 -0.02395102 0.07681928
191700 -0.14401129 0.29770756
191800 -0.11141633 0.22348433
191900 -0.00972617 0.06019916
192000 -0.56444356 2.20742620
192100 -0.01943152 0.07131944
192200 0.25931307 0.12690327
192300 0.32679655 0.25718339
192400 -0.01173014 0.06241812
192500 -0.01717506 0.06864998
192600 -0.00394384 0.05402161
192700 -0.07918623 0.16053852
192800 0.15538886 0.01533963
192900 0.53306817 0.93774022
193000 0.02633496 0.02713269
193100 0.20551685 0.05566903
193200 0.01777727 0.03380288
193300 0.53408244 0.94213781
193400 0.40188063 0.45565958
193500 0.01981341 0.03214945
193600 0.00943691 0.04100836
193700 -0.02142044 0.07371462
193800 -0.03603746 0.09253095
193900 -0.00582102 0.05599044
194000 0.33606341 0.27862967
194100 0.51747574 0.87142996
194200 0.49152193 0.76644712
194300 -0.00694156 0.05718249
194400 0.47469535 0.70198301
194500 0.43523340 0.56190718
194600 -0.33661295 0.95315433
194700 0.35100091 0.31500728
194800 0.53197244 0.93300093
194900 0.63721073 1.44297684
195000 0.78813371 2.36763999
195100 0.65444741 1.53705965
195200 0.49674259 0.78702342
195300 -0.22398930 0.52484532
195400 -0.18884640 0.41716120
195500 -0.28231320 0.73081691
195600 -0.00665594 0.05687745
195700 0.00952554 0.04092814
195800 0.15695589 0.01621987
195900 0.12609681 0.00340522
196000 0.00689141 0.04334605
196100 -0.31309477 0.85323644
196200 -0.07538932 0.15380707
196300 0.01655518 0.03481519
196400 0.36409730 0.34873691
196500 0.25126757 0.11440938
196600 -0.17347920 0.37395436
196700 -0.48046076 1.68467349
196800 0.02685388 0.02675178
196900 -0.09791946 0.19586057
197000 0.46724937 0.67436051
197100 0.55812423 1.04938903
197200 0.63612258 1.43713709
197300 -0.45287404 1.52834850
197400 0.03310764 0.02237294
197500 0.16312522 0.01992397
197600 0.44032647 0.57911054
197700 0.33470489 0.27543193
197800 0.01849522 0.03321515
197900 -0.36793898 1.09483445
198000 -0.00646219 0.05667099
198100 0.23236581 0.08760354
198200 0.50831880 0.83362121
198300 0.48586330 0.74445244
198400 -0.01765954 0.06921884
198500 -0.02787815 0.08176411
198600 0.09831625 0.00001418
198700 0.01103786 0.03957131
198800 0.29653535 0.19313071
198900 0.40988961 0.48015787
199000 0.34674606 0.30441810
199100 0.23906318 0.09669285
199200 0.11665368 0.00138672
199300 -0.13071416 0.26614512
199400 0.03478722 0.02126354
199500 0.33951260 0.28683143
199600 0.18907673 0.03967332
199700 -0.02956092 0.08393016
199800 -0.30692852 0.82795409
199900 -0.14967162 0.31167958
