88200 -0.61587964 0.06714045
88300 -0.50092398 0.00000427
88400 -0.60370042 0.05376888
88500 -0.48701302 0.00084331
88600 -0.01212457 1.19011217
88700 -0.54329894 0.00937399
88800 -0.38704896 0.06378969
88900 -0.35760901 0.10137598
89000 -0.35441873 0.10596954
89100 -0.30893325 0.18253251
89200 -0.27663472 0.24946023
89300 -0.25329017 0.30432869
89400 -0.73868198 0.28484543
89500 -0.49185703 0.00033154
89600 -0.75237313 0.31846097
89700 -0.09410007 0.82377378
89800 -0.09758290 0.80969760
89900 -0.44424324 0.01554408
90000 -0.12725580 0.69469120
90100 -0.69071623 0.18186341
90200 -0.40269341 0.04734286
90300 -0.54870772 0.01186221
90400 -0.69033066 0.18112880
90500 -0.92183873 0.88973956
90600 -0.77611983 0.38121081
90700 -0.12139403 0.71671239
90800 -0.23606217 0.34831588
90900 -0.45106622 0.01197258
91000 -0.51421500 0.00101033
91100 -0.74023048 0.28855341
91200 -0.73023245 0.26503491
91300 -0.23145633 0.36057850
91400 0.01009093 1.30096380
91500 -0.04720187 1.02513074
91600 -0.52956160 0.00436944
91700 0.02518728 1.37910839
91800 -0.15887935 0.58181649
91900 -0.16782655 0.55169600
92000 -0.36714867 0.08824737
92100 -0.41231825 0.03844045
92200 -0.00089595 1.24552425
92300 -0.27273179 0.25825419
92400 -0.24643795 0.32146857
92500 -0.77290105 0.37237493
92600 -0.78058523 0.39364035
92700 -0.72391436 0.25068820
92800 -0.14592554 0.62684361
92900 -0.93283447 0.93672838
93000 -0.57346621 0.02698642
93100 0.02299262 1.36760640
93200 -0.60290892 0.05295122
93300 -0.63066212 0.08536295
93400 -0.54888335 0.01194791
93500 -0.40347876 0.04658175
93600 0.02908197 1.39963865
93700 -0.72855357 0.26118368
93800 -0.59395818 0.04414070
93900 -0.45110534 0.01195344
94000 -0.61292441 0.06375962
94100 0.01400855 1.32102392
94200 -0.19658040 0.46031727
94300 -0.37744045 0.07510422
94400 -0.47595757 0.00289019
94500 -0.61353843 0.06445487
94600 -0.44525435 0.01498543
94700 -0.83755740 0.56972500
94800 -0.49976434 0.00000028
94900 -0.40302042 0.04702520
95000 -0.61000301 0.06050331
95100 -0.11470101 0.74227655
95200 -0.62590664 0.07926241
95300 -0.63338478 0.08895749
95400 -0.22337700 0.38260141
95500 -0.69485226 0.18983701
95600 -0.51463476 0.00107088
95700 -0.45877154 0.00849893
95800 -0.09540171 0.81849888
95900 0.01458917 1.32401007
96000 -0.01586540 1.17193158
96100 0.17802655 2.29860001
96200 -0.64932587 0.11149108
96300 -0.45072485 0.01214020
96400 -0.54743956 0.01125256
96500 -0.89644018 0.78582408
96600 -0.61240102 0.06316994
96700 -0.92808912 0.91630146
96800 -0.85313213 0.62351150
96900 -0.49997117 0.00000000
97000 -0.27938854 0.24334708
97100 0.02748096 1.39118079
97200 -0.13272951 0.67443806
97300 -0.01563398 1.17305221
97400 -0.08008176 0.88165665
97500 -0.01903599 1.15663187
97600 0.03867975 1.45087934
97700 -0.39678541 0.05326626
97800 -0.44206180 0.01678417
97900 -0.75018717 0.31296810
98000 -0.87001276 0.68454723
98100 -0.61501306 0.06614002
98200 -0.42762405 0.02619139
98300 -0.09715988 0.81140081
98400 -0.38633386 0.06459996
98500 0.26755823 2.94572817
98600 -0.00202146 1.23991315
98700 -0.39939302 0.05060882
98800 -0.49817221 0.00001670
98900 -0.26702926 0.27137684
99000 -0.60578718 0.05595464
99100 -0.70473773 0.20958769
99200 -0.37023705 0.08419212
99300 -0.93844326 0.96116244
99400 -0.80068301 0.45205137
99500 -0.24634397 0.32170691
99600 -0.25376466 0.30315921
99700 -0.41814127 0.03350426
99800 -0.39211038 0.05820085
99900 -0.31762081 0.16631084
100000 -0.47837596 0.00233799
100100 -0.48988780 0.00051128
100200 -0.25776424 0.29339082
100300 -0.19667160 0.46004060
100400 -0.73528310 0.27679069
100500 -0.74238280 0.29374710
100600 -0.37153641 0.08251446
100700 -0.10541041 0.77850471
100800 -0.05699520 0.98126628
100900 0.09614641 1.77695271
101000 -0.72879876 0.26174437
101100 -0.56134392 0.01881538
101200 -0.22011805 0.39166952
101300 -0.90106666 0.80427231
101400 -0.44656773 0.01427504
101500 -0.54235949 0.00897163
101600 -0.27907796 0.24403275
101700 -0.63095244 0.08574271
101800 -0.71797804 0.23757214
101900 -0.54501493 0.01013172
102000 -0.38983469 0.06068198
102100 -0.41959509 0.03232475
102200 -0.75055496 0.31388893
102300 -0.47063129 0.00431261
102400 -0.78969065 0.41960338
102500 -0.55693121 0.01620581
102600 -0.66391940 0.13434784
102700 -0.18424417 0.49850871
102800 -0.43334419 0.02221499
102900 -0.14804910 0.61934719
103000 -0.00560988 1.22210796
103100 -0.58527686 0.03636072
103200 -0.27872195 0.24481989
103300 -0.77472489 0.37736883
103400 -0.55936427 0.01762058
103500 -0.57154137 0.02559084
103600 -0.82797097 0.53782477
103700 -0.74848272 0.30871832
103800 -0.20942394 0.42217224
103900 0.03253158 1.41794941
104000 -0.49748088 0.00003173
104100 -0.35295323 0.10811376
104200 -0.26403108 0.27840666
104300 -0.00099755 1.24501723
104400 -0.55351167 0.01431749
104500 -0.84402106 0.59175244
104600 -0.30795196 0.18441225
104700 -0.02832804 1.11237218
104800 -0.34463012 0.12069900
104900 -0.51753333 0.00153709
105000 -0.01774352 1.16285655
105100 -0.08683580 0.85352329
105200 0.00648210 1.28262058
105300 -0.15435197 0.59736280
105400 0.40804224 4.12270357
105500 0.25963474 2.88522469
105600 -0.02680976 1.11954499
105700 -0.01318015 1.18496783
105800 -0.51500095 0.00112514
105900 -0.73875056 0.28500914
106000 -0.27985206 0.24232558
106100 -0.00944033 1.20324395
106200 -0.15634665 0.59048811
106300 -0.10975711 0.76144757
106400 -0.30498742 0.19014953
106500 -0.28909164 0.22241168
106600 -0.25852295 0.29155582
106700 -0.40501345 0.04511222
106800 -0.78321084 0.40104190
106900 -0.09674584 0.81306960
107000 -0.80110588 0.45332375
107100 -0.71063526 0.22183607
107200 -0.24455518 0.32626028
107300 0.12314949 1.94157642
107400 -0.59232001 0.04261492
107500 -0.87423657 0.70026505
107600 -0.14658549 0.62450910
107700 -0.12231212 0.71324067
107800 -0.54023489 0.00809423
107900 -0.51283704 0.00082395
108000 -0.01376596 1.18211772
108100 -0.01688164 1.16701673
108200 -0.58284656 0.03431776
108300 -0.64272679 0.10185469
108400 -0.49680158 0.00005115
108500 -0.00159967 1.24201443
108600 -0.38711561 0.06371443
108700 -0.69600288 0.19208564
108800 -0.72264152 0.24784623
108900 -0.74411176 0.29795276
109000 -0.08062250 0.87938744
109100 0.01738439 1.33843306
109200 -0.06530862 0.94478299
109300 0.02780090 1.39286894
109400 -0.69081493 0.18205170
109500 -0.29693016 0.20618680
109600 0.01585677 1.33054104
109700 -0.30984104 0.18080214
109800 -0.81108173 0.48385922
109900 -0.45861508 0.00856356
110000 -0.26122131 0.28507631
110100 -0.03326445 1.08921037
110200 -0.41659041 0.03478580
110300 -0.92847436 0.91795138
110400 -0.45262169 0.01122352
110500 -0.62630272 0.07976189
110600 -0.42832320 0.02568782
110700 0.01799162 1.34157661
110800 -0.54094242 0.00838141
110900 -0.33626280 0.13404936
111000 -0.68478393 0.17072551
111100 -0.64096737 0.09935900
111200 -0.52540162 0.00322621
111300 -0.39230946 0.05798626
111400 -0.61521002 0.06636675
111500 -0.49618885 0.00007262
111600 -0.44103524 0.01738422
111700 -0.43890372 0.01866378
111800 -0.75071588 0.31429226
111900 -0.31320800 0.17445626
112000 -0.17473026 0.52900201
112100 -0.23809407 0.34297358
112200 -0.40906456 0.04134627
112300 -0.19371148 0.46906328
112400 -0.39174565 0.05859503
112500 -0.19937417 0.45187944
112600 -0.43745435 0.01955979
112700 -0.68629961 0.17353773
112800 -0.56151701 0.01892171
112900 -0.56463842 0.02089063
113000 -0.30333720 0.19338128
113100 -0.33610340 0.13431047
113200 -0.26448184 0.27734402
113300 -0.01628849 1.16988410
113400 -0.25223147 0.30694623
113500 -0.00460476 1.22708223
113600 -0.60632564 0.05652570
113700 -0.80180533 0.45543229
113800 -0.34190977 0.12496261
113900 -0.93829941 0.96053185
114000 -0.58192457 0.03355817
114100 -0.14272525 0.63822625
114200 -0.79386082 0.43177089
114300 -0.38104086 0.07075639
114400 -0.01275535 1.18703676
114500 -0.12578567 0.70018183
114600 -0.57892522 0.03114595
114700 -0.01773880 1.16287933
114800 -0.19224821 0.47355583
114900 -0.67680903 0.15630717
115000 -0.59615153 0.04622558
115100 -0.03857205 1.06457877
115200 -0.37334566 0.08020661
115300 -0.47930734 0.00214093
115400 -0.57149008 0.02555416
115500 -0.28405020 0.23317158
115600 -0.35066939 0.11149815
115700 -0.44796200 0.01353977
115800 -0.62701778 0.08066759
115900 -0.37810779 0.07428855
116000 -0.47379703 0.00343298
116100 -0.92482691 0.90238951
116200 -0.15115096 0.60847828
116300 -0.12514084 0.70259694
116400 -0.82865011 0.54005446
116500 -0.43432346 0.02156704
116600 -0.49076790 0.00042616
116700 -0.72858488 0.26125525
116800 -0.38839982 0.06227300
116900 0.18573344 2.35115177
117000 -0.82027887 0.51289278
117100 -0.10295354 0.78822944
117200 -0.01482334 1.17698197
117300 -0.17923135 0.51446264
117400 -0.50772215 0.00029816
117500 -0.89709040 0.78840395
117600 -0.44671482 0.01419655
117700 -0.35070755 0.11144118
117800 -0.28927613 0.22202275
117900 -0.85125460 0.61689897
118000 -0.79318157 0.42977717
118100 -0.50673743 0.00022696
118200 -0.56144262 0.01887598
118300 -0.09008101 0.84016790
118400 -0.33696216 0.13290669
118500 0.00186282 1.25933145
118600 -0.14466817 0.63130354
118700 -0.01538988 1.17423482
118800 0.13714385 2.02976144
118900 -0.32266037 0.15724672
119000 -0.57718514 0.02978773
119100 -0.42614799 0.02727060
119200 0.03935502 1.45451917
119300 0.03187617 1.41446129
119400 -0.45173399 0.01164804
119500 -0.21765304 0.39859904
119600 -0.38736126 0.06343743
119700 -0.63147509 0.08642850
119800 -0.82219640 0.51905259
119900 -0.66716758 0.13972499
120000 -0.31301288 0.17482091
120100 0.11126144 1.86820273
120200 0.00495006 1.27487284
120300 -0.46232970 0.00709526
120400 -0.66476897 0.13574407
120500 -0.30371078 0.19264728
120600 -0.33416661 0.13750357
120700 -0.37093535 0.08328842
120800 -0.55170605 0.01336758
120900 -0.61343418 0.06433657
121000 -0.54786330 0.01145448
121100 -0.68589376 0.17278244
121200 -0.52738989 0.00375103
121300 -0.34322220 0.12289639
121400 -0.44650452 0.01430883
121500 -0.51526418 0.00116498
121600 -0.62372916 0.07654453
121700 -0.42898281 0.02521721
121800 -0.54472341 0.01000092
121900 -0.57881187 0.03105655
122000 -0.49631635 0.00006785
122100 -0.21114158 0.41719594
122200 0.00211731 1.26060895
122300 0.02631751 1.38505063
122400 0.01891188 1.34634771
122500 -0.30723913 0.18578376
122600 -0.73332219 0.27219622
122700 -0.51903816 0.00181226
122800 -0.14053951 0.64605920
122900 -0.69343074 0.18707726
123000 -0.77967680 0.39109556
123100 -0.57212685 0.02601142
123200 -0.55095014 0.01297958
123300 -0.62974511 0.08416897
123400 -0.57478341 0.02796279
123500 -0.71799334 0.23760547
123600 -0.15695352 0.58840445
123700 -0.46586670 0.00582541
123800 -0.36428279 0.09209580
123900 -0.32627838 0.15089601
124000 -0.82891764 0.54093408
124100 -0.40039880 0.04960200
124200 -0.09702678 0.81193709
124300 -0.52571523 0.00330637
124400 -0.63390763 0.08965627
124500 -0.62418043 0.07710390
124600 -0.47725461 0.00258676
124700 0.22228185 2.60845535
124800 0.34106832 3.53697956
124900 -0.41829849 0.03337568
125000 -0.18503733 0.49600742
125100 -0.57892473 0.03114556
125200 -0.29939007 0.20122171
125300 -0.73376495 0.27323026
125400 -0.63440983 0.09033002
125500 -0.12416474 0.70626070
125600 0.05824176 1.55816933
125700 -0.45131975 0.01184883
125800 -0.12874329 0.68915771
125900 -0.46004100 0.00798361
126000 -0.17909668 0.51489471
126100 -0.01698782 1.16650383
126200 -0.00513758 1.22444406
126300 -0.49645334 0.00006289
126400 -0.74116199 0.29079553
126500 -0.68248028 0.16649525
126600 -0.86503234 0.66624305
126700 -0.27553135 0.25193087
126800 -0.24058441 0.33648225
126900 -0.63184025 0.08690926
127000 -0.92207995 0.89075743
127100 -0.40222641 0.04779837
127200 -0.08571294 0.85816885
127300 -0.18316475 0.50192288
127400 -0.42644445 0.02705209
127500 -0.67180244 0.14758039
127600 -0.15098538 0.60905604
127700 -0.55736616 0.01645438
127800 -0.61948019 0.07137758
127900 -0.66775430 0.14070753
128000 0.01395769 1.32076254
128100 0.01118910 1.30657150
128200 0.00404660 1.27031487
128300 0.17766243 2.29613188
128400 0.13794931 2.03489664
128500 -0.17293123 0.53486992
128600 -0.55553844 0.01542259
128700 -0.24981394 0.31296533
128800 -0.42397986 0.02889531
128900 -0.33211316 0.14092996
129000 -0.50319344 0.00005099
129100 -0.37620076 0.07663127
129200 -0.48734138 0.00080120
129300 -0.16400445 0.56446505
129400 -0.29894065 0.20212430
129500 -0.08384143 0.86593977
129600 0.01345485 1.31817941
129700 -0.09650625 0.81403605
129800 -0.25947110 0.28927075
129900 -0.35451983 0.10582240
130000 -0.36585316 0.08997688
130100 -0.44509160 0.01507466
130200 -0.63733396 0.09430309
130300 -0.42757617 0.02622606
130400 -0.43008345 0.02444162
130500 -0.54917255 0.01208970
130600 -0.41039073 0.04014911
130700 -0.53613446 0.00652850
130800 -0.09071235 0.83758190
130900 -0.30673038 0.18676572
131000 -0.13601963 0.66240854
131100 -0.59734768 0.04738285
131200 -0.25929962 0.28968336
131300 -0.28119085 0.23938722
131400 0.12905615 1.97855818
131500 -0.55519624 0.01523312
131600 -0.40868864 0.04168883
131700 -0.73909260 0.28582635
131800 -0.69982613 0.19965241
131900 -0.25954929 0.28908271
132000 -0.00303532 1.23486947
132100 0.15182644 2.12438851
132200 0.00773007 1.28894912
132300 -0.64215271 0.10103696
132400 -0.46022002 0.00791223
132500 -0.65539674 0.12074073
132600 -0.23277342 0.35705022
132700 -0.33691024 0.13299135
132800 -0.49740814 0.00003359
132900 -0.53238222 0.00524304
133000 -0.67939236 0.16090810
133100 -0.62304135 0.07569587
133200 -0.72507420 0.25329197
133300 -0.51155132 0.00066717
133400 -0.22295351 0.38377380
133500 -0.09050942 0.83841268
133600 -0.21965146 0.39297651
133700 -0.18846687 0.48526446
133800 -0.67542746 0.15387397
133900 -0.49735606 0.00003495
134000 -0.42307038 0.02959083
134100 -0.18694701 0.49001087
134200 0.07013999 1.62529805
134300 -0.44137610 0.01718381
134400 -0.18650262 0.49140303
134500 -0.20939687 0.42225089
134600 -0.59384536 0.04403476
134700 -0.33581666 0.13478085
134800 -0.85016368 0.61307301
134900 -0.83028098 0.54542764
135000 -0.73371145 0.27310520
135100 -0.57268596 0.02641625
135200 -0.81598491 0.49923233
135300 -0.68793325 0.17659453
135400 -0.43029720 0.02429240
135500 0.10260454 1.81566116
135600 -0.30697147 0.18630008
135700 -0.36249145 0.09454301
135800 -0.46753269 0.00527063
135900 -0.18459324 0.49740713
136000 -0.19323927 0.47051073
136100 -0.71978947 0.24153705
136200 -0.68151864 0.16474509
136300 -0.74424789 0.29828516
136400 -0.63489958 0.09098948
136500 -0.16081013 0.57524883
136600 -0.49601313 0.00007948
136700 -0.70537593 0.21089635
136800 -0.90036065 0.80144326
136900 -0.41268153 0.03812258
137000 -0.60653109 0.05674436
137100 -0.83392591 0.55753255
137200 -0.14490919 0.63044741
137300 -0.81096377 0.48349232
137400 -0.39191838 0.05840818
137500 -0.33939481 0.12897014
137600 0.01038163 1.30244706
137700 -0.29911583 0.20177226
137800 -0.30515060 0.18983145
137900 -0.43828594 0.01904312
138000 -0.36545477 0.09051210
138100 -0.59825308 0.04826833
138200 -0.16792442 0.55137097
138300 -0.19358675 0.46944539
138400 -0.20858555 0.42461192
138500 0.03029410 1.40605917
138600 -0.83890670 0.57428877
138700 -0.83734030 0.56899240
138800 -0.68115348 0.16408292
138900 -0.65162658 0.11495310
139000 -0.51731807 0.00149958
139100 -0.07296326 0.91180188
139200 -0.46331570 0.00672869
139300 -0.77437531 0.37640906
139400 -0.55398083 0.01456965
139500 -0.55001883 0.01250942
139600 -0.74923605 0.31059305
139700 -0.44573748 0.01472211
139800 -0.00550831 1.22261017
139900 -0.95522112 1.03613135
140000 -0.56308294 0.01989729
140100 -0.52832905 0.00401267
140200 -0.84975000 0.61162530
140300 -0.39112437 0.05926951
140400 0.14122149 2.05582497
140500 -0.30256289 0.19490707
140600 -0.00617225 1.21932924
140700 -0.48241425 0.00154629
140800 -0.40862622 0.04174584
140900 -0.19901717 0.45295332
141000 0.15532456 2.14725137
141100 -0.51328559 0.00088253
141200 -0.34535655 0.11957299
141300 -0.37401870 0.07935643
141400 -0.81138091 0.48479036
141500 -0.49400995 0.00017940
141600 0.01449867 1.32354441
141700 -0.28823716 0.22421750
141800 0.09228100 1.75398392
141900 -0.61082080 0.06140625
142000 -0.35889638 0.09955116
142100 -0.62244301 0.07496146
142200 -0.44810177 0.01346713
142300 -0.51500255 0.00112538
142400 -0.35829942 0.10039528
142500 -0.26705546 0.27131580
142600 -0.18417807 0.49871745
142700 -0.61511811 0.06626090
142800 -0.70401673 0.20811412
142900 -0.11904030 0.72565148
143000 -0.44500956 0.01511974
143100 -0.31681814 0.16777797
143200 0.20038314 2.45268272
143300 0.31772719 3.34338880
143400 -0.30988723 0.18071432
143500 -0.01656684 1.16853812
143600 -0.03440744 1.08388218
143700 0.13900053 2.04160840
143800 -0.16660508 0.55576086
143900 -0.70279533 0.20562974
144000 -0.54424719 0.00978907
144100 -0.25348511 0.30384796
144200 -0.83255284 0.55295694
144300 -0.27697391 0.24870318
144400 -0.14659062 0.62449094
144500 -0.23163540 0.36009778
144600 -0.63868829 0.09617221
144700 -0.39599965 0.05408037
144800 -0.93473037 0.94495246
144900 -0.53651046 0.00666507
145000 -0.41137788 0.03926940
145100 -0.34600954 0.11856531
145200 -0.27388041 0.25565035
145300 -0.37449479 0.07875779
145400 -0.50248018 0.00003076
145500 -0.25613524 0.29735011
145600 -0.44587822 0.01464584
145700 -0.01298605 1.18591294
145800 -0.41892917 0.03286240
145900 -0.59599987 0.04607988
146000 -0.38630054 0.06463783
146100 -0.50151935 0.00001154
146200 -0.69640444 0.19287352
146300 -0.13894600 0.65179995
146400 -0.14808890 0.61920711
146500 0.02454385 1.37573123
146600 -0.59069207 0.04112526
146700 -0.68925187 0.17908136
146800 -0.60181222 0.05182864
146900 -0.56148212 0.01890026
147000 -0.03412946 1.08517681
147100 0.33584769 3.49320680
147200 0.13522283 2.01754023
147300 0.03523475 1.43238118
147400 -0.10574135 0.77719941
147500 -0.00021026 1.24894892
147600 -0.82434187 0.52598825
147700 -0.28233858 0.23688247
147800 -0.14921515 0.61525005
147900 -0.13513840 0.66561995
148000 -0.76900164 0.36180940
148100 -0.27250682 0.25876573
148200 -0.41349574 0.03741493
148300 -0.63500396 0.09113035
148400 -0.63924162 0.09694114
148500 -0.32611495 0.15118006
148600 -0.38035399 0.07157584
148700 -0.34819213 0.11522815
148800 -0.85627133 0.63464630
148900 -0.81045581 0.48191405
149000 -0.71455482 0.23016885
149100 -0.40235484 0.04767288
149200 0.04295249 1.47398701
149300 -0.22163371 0.38743895
149400 -0.80287471 0.45866544
149500 -0.67466403 0.15253762
149600 0.01479314 1.32505991
149700 -0.51129776 0.00063820
149800 -0.28960208 0.22133641
149900 -0.44084903 0.01749419
150000 -0.79798792 0.44398400
150100 -0.64652144 0.10734266
150200 -0.31703386 0.16738304
150300 -0.54085679 0.00834638
150400 -0.53890384 0.00756754
150500 -0.67801894 0.15845372
150600 -0.36419897 0.09220959
150700 -0.68880614 0.17823879
150800 -0.36813628 0.08694021
150900 -0.40174457 0.04827065
151000 -0.31090889 0.17877724
151100 -0.13707876 0.65855915
151200 -0.43601052 0.02047327
151300 -0.55153809 0.01328088
151400 0.04028519 1.45954041
151500 -0.00438377 1.22817725
151600 -0.23008011 0.36428373
151700 -0.23879788 0.34113274
151800 -0.19640606 0.46084639
151900 -0.76808048 0.35933571
152000 -0.39660184 0.05345589
152100 -0.40947569 0.04097326
152200 -0.44260381 0.01647161
152300 -0.60291004 0.05295239
152400 -0.16590420 0.55810001
152500 -0.36027584 0.09761421
152600 -0.01592651 1.17163570
152700 -0.39777349 0.05225130
152800 -0.76003156 0.33808207
152900 -0.01450538 1.17852511
153000 0.02562062 1.38138518
153100 -0.08710403 0.85241540
153200 -0.17712673 0.52123574
153300 -0.48002542 0.00199492
153400 -0.49728326 0.00003690
153500 -0.48746041 0.00078621
153600 -0.50906584 0.00041095
153700 -0.75769172 0.33202510
153800 -0.43697175 0.01986280
153900 -0.79970282 0.44910890
154000 -0.65861362 0.12579140
154100 -0.02415758 1.13213004
154200 -0.01850179 1.15920264
154300 -0.01027819 1.19913724
154400 0.00151357 1.25757929
154500 -0.29392988 0.21232447
154600 -0.28895374 0.22270263
154700 -0.03419592 1.08486722
154800 -0.01900717 1.15677050
154900 -0.47141519 0.00408546
155000 -0.60507780 0.05520672
155100 -0.33438320 0.13714462
155200 0.02989939 1.40396681
155300 -0.28239861 0.23675183
155400 -0.67635852 0.15551164
155500 -0.68376346 0.16884505
155600 -0.83283301 0.55388906
155700 -0.54238733 0.00898343
155800 -0.66271540 0.13238151
155900 -0.39659433 0.05346366
156000 -0.46929752 0.00471321
156100 -0.52002575 0.00200515
156200 -0.30333539 0.19338484
156300 -0.41283522 0.03798850
156400 -0.39036857 0.06009525
156500 -0.53226361 0.00520470
156600 -0.76262369 0.34485601
156700 -0.78478919 0.40552441
156800 -0.83129585 0.54878469
156900 -0.71090241 0.22239914
157000 -0.32055718 0.16099862
157100 -0.54158332 0.00864586
157200 -0.09705905 0.81180706
157300 -0.01994593 1.15225956
157400 -0.23681490 0.34633197
157500 -0.14480139 0.63083028
157600 -0.17978797 0.51267872
157700 -0.35466203 0.10561563
157800 -0.84381475 0.59104291
157900 -0.49901486 0.00000485
158000 -0.65351186 0.11782946
158100 -0.44260724 0.01646965
158200 -0.33251971 0.14024823
158300 -0.60747459 0.05775394
158400 0.11211234 1.87340759
158500 0.00356226 1.26787473
158600 -0.37353801 0.07996317
158700 -0.35347220 0.10735199
158800 -0.09700269 0.81203415
158900 -0.54858980 0.01180484
159000 -0.55786730 0.01674312
159100 -0.58206151 0.03367046
159200 -0.28177345 0.23811414
159300 -0.39043796 0.06001920
159400 -0.63792351 0.09511447
159500 -0.90297896 0.81196020
159600 -0.74264688 0.29438753
159700 -0.62479155 0.07786465
159800 -0.38424257 0.06699891
159900 -0.32431532 0.15432553
160000 -0.36087070 0.09678481
160100 -0.55130822 0.01316267
160200 -0.80121667 0.45365740
160300 -0.65839393 0.12544319
160400 -0.86739249 0.67488620
160500 -0.01798223 1.16170567
160600 -0.26753819 0.27019246
160700 -0.50811709 0.00032944
160800 -0.73707032 0.28101169
160900 -0.00701433 1.21517435
161000 -0.61386856 0.06483024
161100 -0.74871034 0.30928418
161200 -0.39853425 0.05147649
161300 -0.17100790 0.54117903
161400 -0.30916005 0.18209942
161500 -0.38214527 0.06944869
161600 -0.49641513 0.00006426
161700 -0.12971350 0.68556048
161800 -0.57252546 0.02629971
161900 -0.51403374 0.00098473
162000 -0.17887090 0.51561948
162100 -0.62128830 0.07355426
162200 -0.32256226 0.15742077
162300 -0.36848558 0.08648021
162400 -0.22904357 0.36708693
162500 -0.33219854 0.14078665
162600 -0.38609899 0.06486720
162700 -0.53672062 0.00674202
162800 -0.57413582 0.02748060
162900 0.10817717 1.84939737
163000 -0.35162042 0.11008250
163100 -0.49349121 0.00021182
163200 -0.58477742 0.03593606
163300 -0.69675645 0.19356549
163400 -0.69628479 0.19263860
163500 -0.01870920 1.15820418
163600 -0.20015966 0.44952115
163700 -0.11137174 0.75515961
163800 -0.41011041 0.04040069
163900 -0.77470992 0.37732771
164000 -0.82396390 0.52476304
164100 -0.76692859 0.35625436
164200 -0.19971214 0.45086400
164300 -0.58245812 0.03399671
164400 -0.13211956 0.67668010
164500 -0.59043400 0.04089154
164600 -0.29368704 0.21282520
164700 -0.20493893 0.43530519
164800 -0.01429090 1.17956664
164900 -0.09509464 0.81974174
165000 -0.36540893 0.09057377
165100 -0.61905672 0.07087252
165200 -0.93899798 0.96359614
165300 -0.02567202 1.12493514
165400 -0.01394637 1.18124066
165500 -0.02880929 1.11010344
165600 -0.09982691 0.80069251
165700 0.00620784 1.28123191
165800 -0.03334092 1.08885351
165900 -0.38072552 0.07113200
166000 -0.51993739 0.00198750
166100 -0.37626361 0.07655348
166200 -0.86377772 0.66167114
166300 -0.76568966 0.35295498
166400 -0.28677066 0.22733376
166500 -0.60625483 0.05645044
166600 -0.30666647 0.18688927
166700 -0.82139536 0.51647490
166800 -0.77989736 0.39171267
166900 -0.87204931 0.69210344
167000 -0.22251650 0.38498548
167100 -0.70281931 0.20567837
167200 -0.55404227 0.01460283
167300 -0.68216209 0.16591513
167400 -0.46673554 0.00553262
167500 -0.01468835 1.17763700
167600 -0.53826517 0.00732112
167700 -0.30683226 0.18656887
167800 -0.03524317 1.07999455
167900 -0.11419722 0.74421893
168000 -0.51506303 0.00113447
168100 -0.44062513 0.01762688
168200 -0.53144115 0.00494273
168300 -0.59183923 0.04217222
168400 -0.50965471 0.00046607
168500 -0.64668390 0.10758083
168600 -0.39560019 0.05449660
168700 -0.80138371 0.45416072
168800 -0.65986294 0.12778080
168900 -0.37615735 0.07668501
169000 0.01846862 1.34404856
169100 0.00933473 1.29710933
169200 -0.84437206 0.59296058
169300 -0.33875077 0.13000657
169400 -0.00560098 1.22215195
169500 -0.16105740 0.57441045
169600 -0.27409607 0.25516293
169700 -0.20880463 0.42397371
169800 -0.37413687 0.07920764
169900 -0.12179090 0.71521062
170000 0.37651199 3.84136633
170100 -0.03490848 1.08155063
170200 -0.12885123 0.68875704
170300 0.00913074 1.29607053
170400 0.01474011 1.32478692
170500 -0.39663793 0.05341858
170600 -0.46978732 0.00456403
170700 -0.64432605 0.10415004
170800 -0.54402583 0.00969137
170900 -0.07016437 0.92379336
171000 0.01082778 1.30472513
171100 -0.24289979 0.33050259
171200 -0.70611159 0.21240994
171300 -0.33069783 0.14331612
171400 -0.44010998 0.01793407
171500 -0.80395602 0.46194630
171600 -0.62227402 0.07475467
171700 -0.18532187 0.49511163
171800 -0.49459154 0.00014626
171900 -0.66633814 0.13834188
172000 -0.72594607 0.25525812
172100 -0.48349067 0.00136279
172200 -0.63607652 0.09258410
172300 -0.72203697 0.24650208
172400 0.50128063 5.01281445
172500 0.34880174 3.60232195
172600 0.01332050 1.31748966
172700 0.00876364 1.29420220
172800 -0.42101400 0.03119394
172900 -0.78591296 0.40873111
173000 -0.68362275 0.16858658
173100 -0.25624199 0.29708984
173200 -0.00647257 1.21784664
173300 -0.41789628 0.03370510
173400 -0.43153899 0.02343455
173500 -0.20565778 0.43318671
173600 -0.59150478 0.04186563
173700 -0.29131118 0.21775512
173800 0.00653344 1.28288062
173900 -0.09632641 0.81476183
174000 -0.01514993 1.17539796
174100 -0.00225638 1.23874354
174200 -0.08009185 0.88161428
174300 0.08249851 1.69652256
174400 -0.04121276 1.05242864
174500 0.01305636 1.31613414
174600 -0.05317934 0.99824350
174700 0.25118081 2.82136302
174800 0.10139400 1.80837369
174900 0.00459394 1.27307522
175000 -0.54668483 0.01089737
175100 -0.56482771 0.02101316
175200 -0.22518379 0.37761974
175300 -0.54661314 0.01086393
175400 -0.58325072 0.03465341
175500 -0.44090577 0.01746064
175600 -0.37518177 0.07789795
175700 -0.27086091 0.26252360
175800 -0.23178338 0.35970078
175900 -0.75848669 0.33407686
176000 -0.77548326 0.37945513
176100 -0.46450882 0.00629812
