92300 0.76891523 1.09940749
92400 0.63813301 0.57166968
92500 0.38605785 0.03702977
92600 0.44813815 0.10972455
92700 0.48460216 0.17038979
92800 0.52673988 0.25705486
92900 0.50191932 0.20385706
93000 0.53474634 0.27552921
93100 0.43786779 0.09503764
93200 0.00721057 0.42862824
93300 0.19993727 0.05006275
93400 0.13019951 0.14416103
93500 -0.01869370 0.50782837
93600 0.04590098 0.32283155
93700 0.36904737 0.02383770
93800 -0.21451369 1.32362167
93900 -0.52195693 3.37806600
94000 0.01401181 0.40894622
94100 0.50478575 0.20968602
94200 0.02544380 0.37690553
94300 -0.20030762 1.25153858
94400 0.48978093 0.18008401
94500 0.32714528 0.00368433
94600 0.34161601 0.00865946
94700 0.48552168 0.17209147
94800 0.30719856 0.00025910
94900 0.16554715 0.09038784
95000 0.00784019 0.42678678
95100 -0.08112922 0.72629741
95200 -0.00846980 0.47576808
95300 0.05747863 0.29408307
95400 0.01375666 0.40967625
95500 0.03710488 0.34556923
95600 0.18520475 0.06588974
95700 0.10064467 0.19871273
95800 -0.04720778 0.60276623
95900 0.42767018 0.08149837
96000 -0.04978416 0.61174480
96100 0.02317845 0.38315086
96200 -0.04807973 0.60579750
96300 0.49881885 0.19764468
96400 0.27278141 0.00370426
96500 0.12505672 0.15302576
96600 0.06662105 0.27232866
96700 -0.27693354 1.66426153
96800 -0.00977822 0.47981274
96900 0.47546705 0.15394343
97000 -0.00593682 0.46798668
97100 -0.01233034 0.48775122
97200 0.46221258 0.13156460
97300 0.37869911 0.03096775
97400 0.36490549 0.02106361
97500 0.49279392 0.18584747
97600 0.24970752 0.01264667
97700 0.51088600 0.22236453
97800 0.29873941 0.00000795
97900 -0.15636291 1.04133553
98000 -0.25995883 1.56776943
98100 -0.00665887 0.47019831
98200 0.51707820 0.23561473
98300 0.44637743 0.10713176
98400 0.67571208 0.70579784
98500 0.01141133 0.41641711
98600 0.51739588 0.23630485
98700 0.55227543 0.31821446
98800 0.47463663 0.15248976
98900 -0.40485218 2.48408300
99000 -0.21875204 1.34551838
99100 -0.00573336 0.46736445
99200 0.58945179 0.41891169
99300 0.30949333 0.00045062
99400 -0.00550763 0.46667456
99500 -0.03494369 0.56093637
99600 0.01653997 0.40174793
99700 0.19098278 0.05942377
99800 0.00740196 0.42806806
99900 0.52160427 0.24554226
100000 0.53083886 0.26643289
100100 -0.08937118 0.75804960
100200 0.61413013 0.49338870
100300 0.49336072 0.18694184
100400 0.08468723 0.23179796
100500 0.10667966 0.18686377
100600 0.22240927 0.03010161
100700 -0.22711772 1.38926543
100800 0.15258164 0.10866086
100900 0.65846086 0.64247096
101000 -0.00057871 0.45173781
101100 -0.00097945 0.45294316
101200 0.08324532 0.23491295
101300 0.66711685 0.67387391
101400 0.53215341 0.26947602
101500 0.40097062 0.05097533
101600 0.39790969 0.04793154
101700 -0.01034318 0.48156443
101800 0.47139644 0.14688370
101900 0.03546306 0.34989896
102000 -0.14207489 0.97715103
102100 0.55843634 0.33394670
102200 0.83441316 1.42798712
102300 0.08772111 0.22531164
102400 0.40847882 0.05883827
102500 0.48388690 0.16907196
102600 0.49096128 0.18233106
102700 0.46971455 0.14401514
102800 0.60077461 0.45232683
102900 0.52268925 0.24795251
103000 0.51275500 0.22632344
103100 0.86340589 1.58713096
103200 0.28569337 0.00102340
103300 0.57121519 0.36778841
103400 -0.04241658 0.58624558
103500 0.53931490 0.28635810
103600 0.59188282 0.42597789
103700 -0.11709025 0.86982138
103800 0.42791616 0.08181272
103900 0.50848610 0.21733226
104000 0.52496080 0.25303681
104100 0.85722397 1.55249277
104200 0.48822991 0.17715249
104300 0.54792234 0.30732742
104400 0.79139629 1.20735157
104500 0.41612125 0.06742072
104600 0.62686514 0.53420411
104700 0.43581534 0.09222903
104800 0.00531361 0.43420034
104900 -0.30019959 1.80119772
105000 -0.05379131 0.62584146
105100 0.15405040 0.10650643
105200 0.29488511 0.00013081
105300 0.00114156 0.44658184
105400 -0.00938394 0.47859210
105500 -0.08902233 0.75669187
105600 -0.01551393 0.49774521
105700 -0.09071670 0.76329771
105800 -0.06371320 0.66143647
105900 0.24687864 0.01410939
106000 0.56094945 0.34047309
106100 0.70486696 0.81958628
106200 0.48463343 0.17044752
106300 -0.02355341 0.52343406
106400 -0.00064380 0.45193346
106500 -0.18699996 1.18584480
106600 -0.36769721 2.22909779
106700 0.26251532 0.00702550
106800 0.31716563 0.00147329
106900 0.52334790 0.24942141
107000 0.45961593 0.12738623
107100 0.00841255 0.42511622
107200 0.49032986 0.18112727
107300 0.34323470 0.00934620
107400 -0.07615747 0.70747220
107500 0.30847358 0.00035901
107600 0.51918794 0.24021676
107700 0.43400362 0.08978485
107800 0.50603605 0.21225427
107900 0.45536256 0.12068762
108000 0.21214522 0.03859231
108100 0.32238978 0.00250651
108200 -0.00849490 0.47584551
108300 0.11183252 0.17703500
108400 0.18856966 0.06208361
108500 0.07226190 0.25932321
108600 0.04932932 0.31417894
108700 0.47074619 0.14577130
108800 0.49243348 0.18515322
108900 0.56595354 0.35365642
109000 0.47562946 0.15422854
109100 0.00506656 0.43492868
109200 0.31497489 0.00112124
109300 0.07917812 0.24381151
109400 -0.42857823 2.65413115
109500 -0.32452116 1.95013341
109600 -0.03260332 0.55312485
109700 0.04541180 0.32407577
109800 0.49290900 0.18606942
109900 0.50089873 0.20180150
110000 0.04441566 0.32661677
110100 0.14158983 0.12546891
110200 0.16199106 0.09523234
110300 -0.12877238 0.91922879
110400 0.65496867 0.63001380
110500 0.46899988 0.14280480
110600 -0.08951239 0.75859950
110700 -0.34477450 2.07867075
110800 0.48480759 0.17076923
110900 0.48611109 0.17318668
111000 0.63370891 0.55680818
111100 0.30456494 0.00010419
111200 0.62025732 0.51282375
111300 0.04283707 0.33066388
111400 0.39196690 0.04228955
111500 0.51426538 0.22954827
111600 0.50397358 0.20802611
111700 0.51352206 0.22795836
111800 0.52621586 0.25586808
111900 0.52929435 0.26287949
112000 0.49864879 0.19730670
112100 0.52182386 0.24602913
112200 0.08588648 0.22922299
112300 0.01086685 0.41798990
112400 0.16376541 0.09279931
112500 0.45580391 0.12137430
112600 0.68018414 0.72269991
112700 0.45760010 0.12418896
112800 0.44739588 0.10862772
112900 0.49898996 0.19798502
113000 -0.00780446 0.47371794
113100 0.05942441 0.28938307
113200 0.06607399 0.27360688
113300 0.10872495 0.18293073
113400 0.54941755 0.31104558
113500 0.49897488 0.19795502
113600 0.01058523 0.41880453
113700 -0.12147095 0.88818883
113800 -0.01498906 0.49609054
113900 -0.01739335 0.50369271
114000 0.83595173 1.43622126
114100 0.56297245 0.34577254
114200 0.74196729 0.97667543
114300 0.53154080 0.26805572
114400 0.45137180 0.11456710
114500 -0.01618687 0.49987067
114600 0.47533617 0.15371386
114700 0.67645163 0.70857915
114800 0.44286314 0.10204939
114900 0.75786064 1.04818183
115000 0.53164137 0.26828862
115100 0.49918912 0.19838152
115200 0.40770042 0.05799690
115300 0.52117716 0.24459667
115400 0.17392877 0.07946978
115500 0.29651954 0.00006057
115600 0.10621558 0.18776200
115700 -0.23562658 1.43447918
115800 -0.07354676 0.69768590
115900 0.00155713 0.44534072
116000 0.10505078 0.19002600
116100 -0.00033357 0.45100126
116200 0.27237036 0.00381699
116300 0.13074836 0.14323059
116400 0.50237485 0.20477790
116500 0.45612451 0.12187432
116600 -0.09555054 0.78230116
116700 0.14792659 0.11563161
116800 0.17046984 0.08389032
116900 0.29781290 0.00002392
117000 0.86667066 1.60557817
117100 0.19970070 0.05029975
117200 -0.01903305 0.50891042
117300 0.70042951 0.80171897
117400 0.02471091 0.37892042
117500 0.14485115 0.12035583
117600 0.04035594 0.33707519
117700 0.20313901 0.04691025
117800 -0.10471572 0.81897406
117900 0.10607210 0.18804015
118000 0.38388771 0.03518574
118100 0.45313352 0.11724938
118200 0.51519735 0.23154950
118300 0.43877919 0.09629831
118400 0.74170851 0.97553206
118500 0.54222728 0.29337028
118600 0.34475161 0.01001353
118700 0.50754991 0.21538482
118800 0.53226423 0.26973337
118900 0.16453699 0.09175113
119000 0.47918631 0.16053868
119100 0.56872898 0.36107632
119200 0.47369669 0.15085269
119300 0.41547259 0.06666960
119400 0.50009497 0.20018998
119500 0.39606780 0.04614511
119600 0.50770175 0.21570009
119700 0.02388574 0.38119543
119800 -0.07132901 0.68942616
119900 0.55013045 0.31282620
120000 0.50271835 0.20547364
120100 0.29001483 0.00049852
120200 0.55605134 0.32781146
120300 0.77779124 1.14142235
120400 -0.04884590 0.60846731
120500 0.45440738 0.11920819
120600 0.17982199 0.07221377
120700 -0.30733031 1.84425050
120800 -0.14276675 0.98021199
120900 0.00865316 0.42441490
121000 -0.19704196 1.23525353
121100 0.08307866 0.23527435
121200 0.34197642 0.00881010
121300 -0.00967506 0.47949322
121400 0.14128566 0.12595121
121500 -0.00671951 0.47038430
121600 0.36691515 0.02238818
121700 0.07825396 0.24585652
121800 0.13037989 0.14385492
121900 0.02668191 0.37351389
122000 0.51158073 0.22383203
122100 0.48091250 0.16364667
122200 0.39879695 0.04880419
122300 -0.01451077 0.49458514
122400 0.26737890 0.00532068
122500 -0.09916916 0.79668009
122600 0.52006862 0.24215099
122700 0.24774560 0.01365261
122800 0.50184329 0.20370357
122900 0.46611764 0.13797535
123000 0.50362384 0.20731333
123100 0.46420303 0.13481317
123200 0.13064327 0.14340851
123300 0.17370937 0.07974662
123400 0.02062633 0.39024825
123500 -0.27739817 1.66694321
123600 -0.26393368 1.59010599
123700 0.06920040 0.26634228
123800 0.53858097 0.28460439
123900 0.73409364 0.94218646
124000 0.45790145 0.12466434
124100 0.00179727 0.44462433
124200 0.00187894 0.44438082
124300 0.35073183 0.01286859
124400 0.93053526 1.98787356
124500 0.09369833 0.21280190
124600 -0.11917903 0.87855531
124700 -0.32475546 1.95159691
124800 0.00296600 0.44114599
124900 0.19286354 0.05739111
125000 -0.06031990 0.64915213
125100 -0.23473921 1.42973013
125200 -0.06389675 0.66210422
125300 -0.00613296 0.46858694
125400 0.24683541 0.01413237
125500 -0.07208251 0.69222698
125600 0.39937317 0.04937513
125700 0.42663000 0.08017578
125800 0.09703367 0.20597666
125900 0.42808504 0.08202889
126000 0.21011343 0.04039798
126100 0.23105431 0.02376754
126200 0.18141336 0.07031395
126300 0.47405415 0.15147424
126400 0.50330031 0.20665508
126500 0.46702376 0.13948468
126600 0.61816821 0.50615504
126700 0.46687021 0.13922833
126800 0.49321692 0.18666389
126900 0.18274073 0.06874869
127000 -0.00663670 0.47013034
127100 0.22349015 0.02926879
127200 0.37054558 0.02488339
127300 -0.21538308 1.32809862
127400 -0.01153233 0.48526196
127500 -0.00923952 0.47814541
127600 0.48712495 0.17507873
127700 0.71388058 0.85648566
127800 0.23304329 0.02241601
127900 0.48339113 0.16816154
128000 -0.32843944 1.97468066
128100 -0.04082479 0.58080770
128200 0.17550080 0.07750025
128300 0.17726799 0.07531573
128400 0.06604186 0.27368205
128500 -0.00192334 0.45578853
128600 0.02931099 0.36636271
128700 0.63517974 0.56172728
128800 0.38034319 0.03227514
128900 -0.46061377 2.89266652
129000 -0.00959383 0.47924169
129100 0.36136518 0.01882843
129200 0.48771951 0.17619307
129300 0.14403624 0.12162347
129400 0.14600998 0.11856463
129500 -0.03174089 0.55026008
129600 0.29559711 0.00009693
129700 -0.01420583 0.49362652
129800 0.00661686 0.43036833
129900 -0.01199067 0.48669090
130000 -0.36519597 2.21242842
130100 0.00860780 0.42454707
130200 0.23717536 0.01973468
130300 0.02468880 0.37898128
130400 0.14538623 0.11952709
130500 0.51472093 0.23052540
130600 0.49773901 0.19550359
130700 -0.00466839 0.46411415
130800 0.00981088 0.42104862
130900 0.11245755 0.17586085
131000 0.18388877 0.06740908
131100 0.29877370 0.00000752
131200 0.34067682 0.00827302
131300 0.18506775 0.06604711
131400 -0.02168000 0.51739011
131500 0.48427753 0.16979104
131600 0.33060580 0.00468358
131700 0.40655127 0.05676586
131800 0.36831686 0.02333597
131900 0.16022523 0.09768493
132000 -0.03589944 0.56414215
132100 0.24756472 0.01374730
132200 0.51133150 0.22330502
132300 0.48866372 0.17796999
132400 0.42483191 0.07791503
132500 -0.09502981 0.78024277
132600 0.24315830 0.01615489
132700 0.49714174 0.19432433
132800 -0.23844632 1.44962220
132900 -0.17656532 1.13557254
133000 0.24932608 0.01283923
133100 0.48365212 0.16864051
133200 0.52237878 0.24726161
133300 0.26479456 0.00619711
133400 0.46808325 0.14125989
133500 0.55383594 0.32216343
133600 0.00832294 0.42537754
133700 0.11752311 0.16648908
133800 0.82024754 1.35328751
133900 0.58656494 0.41059734
134000 0.50138296 0.20277549
134100 0.88860922 1.73230407
134200 0.34056260 0.00822662
134300 0.83662326 1.43982262
134400 0.23157172 0.02341215
134500 -0.18202502 1.16174062
134600 0.21033791 0.04019645
134700 -0.01702473 0.50252340
134800 0.26894082 0.00482336
134900 -0.10635760 0.82563249
135000 -0.00310332 0.45935810
135100 -0.23377504 1.42457899
135200 -0.33948362 2.04469650
135300 0.62790168 0.53759756
135400 0.20915094 0.04126776
135500 0.33616380 0.00653910
135600 -0.00725859 0.47203920
135700 -0.32860907 1.97574683
135800 0.15328374 0.10762830
135900 0.08568249 0.22965999
136000 0.00495605 0.43525467
136100 0.30729748 0.00026627
136200 0.52684052 0.25728311
136300 -0.00221038 0.45665556
136400 0.00532447 0.43416833
136500 0.01937066 0.39376414
136600 -0.07827697 0.71546734
136700 0.09091140 0.21859021
136800 -0.08705070 0.74904123
136900 0.19176771 0.05857115
137000 0.13886035 0.12982994
137100 0.44555013 0.10592420
137200 0.45381164 0.11829010
137300 0.28919276 0.00058398
137400 0.35767038 0.01662937
137500 0.53853343 0.28449099
137600 0.80308781 1.26548673
137700 0.51506601 0.23126693
137800 0.19239511 0.05789406
137900 0.36393391 0.02043772
138000 0.26405541 0.00646007
138100 0.48972008 0.17996854
138200 0.09496523 0.21019629
138300 -0.00458677 0.46386550
138400 -0.43035053 2.66705951
138500 -0.26768034 1.61130483
138600 -0.37836740 2.30091168
138700 0.26791801 0.00514627
138800 0.32004122 0.00200825
138900 0.48047691 0.16285957
139000 -0.18713498 1.18650246
139100 0.00060790 0.44817814
139200 -0.01123560 0.48433798
139300 0.00575333 0.43290551
139400 0.33606954 0.00650506
139500 0.90681623 1.84112969
139600 0.58745758 0.41315929
139700 0.34794263 0.01149248
139800 0.50154991 0.20311184
139900 0.49637637 0.19281838
140000 0.45580195 0.12137123
140100 0.64879377 0.60828548
140200 0.67623937 0.70778034
140300 0.43615455 0.09269030
140400 0.52556529 0.25439850
140500 0.75369285 1.02918601
140600 0.25783389 0.00888990
140700 0.37801142 0.03042891
140800 0.12758013 0.14864305
140900 0.70851118 0.83440692
141000 0.36347908 0.02014797
141100 0.38946163 0.04001691
141200 0.53293282 0.27128848
141300 0.40535242 0.05549567
141400 0.02167312 0.38732925
141500 0.42343587 0.07618207
141600 0.48993584 0.18037811
141700 0.60504908 0.46527469
141800 0.48241833 0.16638224
141900 0.38600215 0.03698185
142000 0.46493851 0.13602355
142100 0.22893413 0.02525179
142200 0.68648443 0.74685108
142300 0.48280868 0.16709507
142400 0.00010409 0.44968780
142500 -0.00563177 0.46705389
142600 0.00956866 0.42175181
142700 0.52540354 0.25403377
142800 0.56339188 0.34687640
142900 -0.04603073 0.59868635
143000 0.00848812 0.42489588
143100 -0.25711988 1.55191283
143200 -0.02765704 0.53679569
143300 0.31362118 0.00092768
143400 0.24219748 0.01670565
143500 0.51654920 0.23446777
143600 0.44287479 0.10206603
143700 -0.13759709 0.95745605
143800 0.16143781 0.09599741
143900 0.32087899 0.00217966
144000 0.36274824 0.01968671
144100 0.55926699 0.33609687
144200 0.49546291 0.19102875
144300 0.34088440 0.00835767
144400 0.39511980 0.04523888
144500 0.37065569 0.02496113
144600 0.45216112 0.11576503
144700 0.52174948 0.24586416
144800 0.31749524 0.00153042
144900 0.45139508 0.11460236
145000 -0.00964041 0.47938593
145100 -0.01261421 0.48863821
145200 0.45325112 0.11742953
145300 -0.53850065 3.51541669
145400 0.08483278 0.23148467
145500 -0.01365432 0.49189517
145600 0.46240901 0.13188343
145700 0.74524308 0.99120699
145800 0.35339660 0.01425598
145900 0.23155777 0.02342169
146000 0.69820089 0.79281975
146100 0.51877307 0.23930827
146200 -0.01990677 0.51170171
146300 0.05205155 0.30739217
146400 -0.26030676 1.56971831
146500 -0.00396361 0.46196938
146600 0.05469555 0.30087138
146700 0.63395637 0.55763427
146800 0.49604090 0.19216017
146900 0.49557267 0.19124334
147000 -0.00126476 0.45380226
147100 -0.01807396 0.50585523
147200 0.19566476 0.05442921
147300 -0.20872402 1.29400065
147400 0.54687397 0.30473379
147500 0.47484658 0.15285663
147600 0.59653935 0.43967793
147700 0.51848620 0.23868110
147800 0.48862899 0.17790448
147900 0.54497227 0.30005708
148000 0.65313861 0.62353439
148100 0.36158583 0.01896407
148200 0.32970775 0.00441275
148300 0.70527815 0.82125191
148400 0.46576139 0.13738419
148500 0.50537881 0.21090228
148600 0.43773660 0.09485685
148700 0.67588409 0.70644425
148800 -0.05104288 0.61615551
148900 -0.55679432 3.67048256
149000 -0.25800141 1.55682788
149100 -0.02004815 0.51215409
149200 0.34515097 0.01019305
149300 0.88046013 1.68466980
149400 0.64935718 0.61025219
149500 0.50879581 0.21797844
149600 0.01443411 0.40773939
149700 0.04044598 0.33684146
149800 0.40417740 0.05426465
149900 0.49813374 0.19628490
150000 0.16666487 0.08889129
150100 0.26165311 0.00735242
150200 0.52038530 0.24284840
150300 0.33034912 0.00460535
150400 0.53179095 0.26863523
150500 0.46044947 0.12872017
150600 0.00802058 0.42625991
150700 0.46534079 0.13668788
150800 0.55927435 0.33611594
150900 0.81398795 1.32091805
151000 0.27212637 0.00388470
151100 -0.30745420 1.84500302
151200 -0.02538166 0.52936612
151300 0.51398220 0.22894192
151400 0.28126519 0.00175497
151500 0.40335216 0.05340834
151600 0.13975732 0.12838858
151700 0.00779105 0.42693035
151800 -0.01720423 0.50309263
151900 -0.06324311 0.65972777
152000 0.58800250 0.41472719
152100 0.21745132 0.03407143
152200 0.03955896 0.33914768
152300 -0.14843452 1.00546760
152400 0.19460357 0.05554204
152500 0.16997046 0.08453841
152600 -0.02681779 0.53404934
152700 -0.02834490 0.53905186
152800 0.50417194 0.20843090
152900 0.49705449 0.19415236
153000 0.57616066 0.38132356
153100 0.48912828 0.17884754
153200 -0.39938593 2.44570341
153300 0.64824432 0.60637053
153400 0.01963607 0.39301966
153500 -0.00407089 0.46229554
153600 0.06112789 0.28529943
153700 0.03153042 0.36037958
153800 -0.02441208 0.52621597
153900 -0.00013776 0.45041338
154000 0.17079365 0.08347141
154100 0.26682793 0.00550193
154200 0.01114517 0.41718558
154300 0.08928490 0.22200427
154400 0.05923385 0.28984169
154500 0.47452963 0.15230295
154600 -0.20253762 1.26272032
154700 -0.06546819 0.66783498
154800 -0.00854491 0.47599982
154900 0.24700914 0.01404016
155000 -0.00181864 0.45547247
155100 0.15940575 0.09883372
155200 -0.25330346 1.53072359
155300 0.47219629 0.14825782
155400 0.49787066 0.19576399
155500 0.25197486 0.01153207
155600 0.16480807 0.09138429
155700 -0.00057476 0.45172594
155800 -0.12514478 0.90374042
155900 -0.01929807 0.50975628
156000 0.21109339 0.03952193
156100 0.03504161 0.35101475
156200 0.52757510 0.25895212
156300 0.51073462 0.22204541
156400 0.69199242 0.76829029
156500 0.35892284 0.01735951
156600 -0.12830695 0.91723423
156700 0.17224942 0.08160106
156800 0.25497358 0.01013689
156900 0.19738762 0.05264650
157000 0.24407743 0.01563667
157100 0.66591608 0.66947289
157200 0.32398974 0.00287754
157300 -0.26619636 1.60289158
157400 0.23480608 0.02125124
157500 0.47982770 0.16169001
157600 0.00714814 0.42881105
157700 -0.29217845 1.75337656
157800 -0.21488239 1.32551936
157900 -0.01492582 0.49589136
158000 0.16654885 0.08904605
158100 0.21135439 0.03929022
158200 0.71777955 0.87269878
158300 0.49218953 0.18468408
158400 0.45602671 0.12172166
158500 0.52079951 0.24376213
158600 0.01612102 0.40293638
158700 0.20573964 0.04442508
158800 -0.04829958 0.60656300
158900 0.01993308 0.39218739
159000 -0.00180716 0.45543780
159100 0.33138036 0.00492363
159200 0.26764607 0.00523388
159300 0.44375121 0.10332205
159400 0.34277702 0.00914937
159500 0.01819491 0.39707053
159600 0.36324013 0.01999657
159700 -0.10030986 0.80123993
159800 0.44071622 0.09900527
159900 0.43350764 0.08912145
160000 0.95681078 2.15700200
160100 0.00754940 0.42763678
160200 0.17214189 0.08173848
160300 0.16026907 0.09762366
160400 0.48643346 0.17378717
160500 0.55816869 0.33325536
160600 -0.02565336 0.53025054
160700 0.16106484 0.09651489
160800 0.30642578 0.00020645
160900 0.24686158 0.01411846
161000 0.47801261 0.15844245
161100 0.08240359 0.23674099
161200 0.48445511 0.17011845
161300 -0.15548547 1.03733505
161400 0.02420420 0.38031661
161500 0.37488528 0.02803903
161600 -0.01381662 0.49240436
161700 0.00278106 0.44169549
161800 0.64611749 0.59898657
161900 0.09818860 0.20363920
162000 0.46662830 0.13882494
162100 0.47473327 0.15265857
162200 0.71781958 0.87286600
162300 0.56523259 0.35174163
162400 0.29288425 0.00025317
162500 0.15116861 0.11075391
162600 0.47290935 0.14948822
162700 0.49851568 0.19704237
162800 0.46172920 0.13078168
162900 0.52742923 0.25862028
163000 0.21607804 0.03521447
163100 0.53414350 0.27411590
163200 0.41720741 0.06868788
163300 0.21478672 0.03630651
163400 -0.25978078 1.56677262
163500 0.40448246 0.05458293
163600 0.06112729 0.28530085
163700 -0.00831868 0.47530204
163800 0.00787402 0.42668794
163900 0.01052997 0.41896449
164000 -0.02442622 0.52626186
164100 0.15311937 0.10786960
164200 0.05323632 0.30446157
164300 -0.02131408 0.51621370
164400 0.02655005 0.37387438
164500 0.04632310 0.32175984
164600 0.10262780 0.19477893
164700 0.11875104 0.16425594
164800 -0.00132900 0.45399584
164900 0.29628635 0.00006896
165000 0.53494437 0.27599428
165100 0.76197050 1.06708374
165200 0.54154335 0.29171596
165300 0.50864332 0.21766017
165400 0.59524876 0.43585914
165500 0.92657622 1.96298881
165600 0.51255671 0.22590178
165700 0.49341086 0.18703881
165800 0.40003151 0.05003152
165900 -0.04527132 0.59606144
166000 0.03700870 0.34582211
166100 0.01087233 0.41797406
166200 0.02526822 0.37738774
166300 -0.00394216 0.46190419
166400 0.10565054 0.18885856
166500 0.44727403 0.10844820
166600 0.54039044 0.28893781
166700 0.92836012 1.97418222
166800 0.18493861 0.06619561
166900 0.01367226 0.40991788
167000 0.08651107 0.22788762
167100 -0.01634045 0.50035641
167200 0.35036577 0.01268355
167300 0.61091600 0.48334380
167400 0.12552198 0.15221290
167500 0.51099046 0.22258487
167600 0.80988472 1.29991212
167700 0.60898270 0.47735155
167800 0.73126861 0.92996306
167900 0.28670811 0.00088337
168000 0.01246965 0.41336850
168100 0.45324039 0.11741309
168200 0.07271921 0.25828279
168300 0.95968560 2.17592543
168400 0.55128700 0.31572577
168500 0.51424454 0.22950361
168600 0.42642543 0.07991695
168700 0.10534315 0.18945645
168800 0.03551619 0.34975842
168900 0.05909783 0.29016928
169000 -0.07284723 0.69507527
169100 -0.53220991 3.46286669
169200 0.00065687 0.44803155
169300 0.01782227 0.39812135
169400 0.76193972 1.06694150
169500 0.49043158 0.18132093
169600 0.46444032 0.13520309
169700 0.66373201 0.66150488
169800 0.51551138 0.23222578
169900 0.22651137 0.02700290
170000 0.01298880 0.41187715
170100 -0.00545190 0.46650433
170200 0.16075252 0.09694930
170300 0.42705742 0.08071794
170400 0.34450481 0.00990339
170500 0.13089628 0.14298034
170600 0.21648689 0.03487219
170700 0.00607641 0.43195537
170800 -0.04491148 0.59481963
170900 0.48114868 0.16407421
171000 -0.00396929 0.46198665
171100 0.19989597 0.05010408
171200 -0.03434949 0.55894790
171300 0.27389666 0.00340692
171400 0.20146223 0.04854846
171500 0.48896076 0.17853084
171600 0.47161866 0.14726482
171700 0.52909297 0.26241795
171800 0.40389978 0.05397582
171900 0.59885268 0.44656462
172000 0.47323060 0.15004421
172100 -0.08853629 0.75480226
172200 0.00142024 0.44574938
172300 -0.03457578 0.55970478
172400 -0.05458805 0.62866342
172500 0.46562995 0.13716641
172600 0.09635494 0.20735656
172700 0.34646897 0.01079683
172800 0.02110015 0.38892563
172900 0.18278095 0.06870153
173000 0.67093117 0.68794968
173100 0.18400304 0.06727647
173200 0.59527375 0.43593292
173300 -0.00254109 0.45765555
173400 -0.25379811 1.53346171
173500 -0.01149419 0.48514314
173600 0.48142505 0.16457525
173700 0.56059071 0.33953759
173800 0.28379139 0.00131359
173900 0.57164322 0.36895019
174000 0.49423496 0.18863610
174100 0.52954030 0.26344376
174200 0.22909646 0.02513656
174300 -0.01275699 0.48908469
174400 0.01149139 0.41618610
174500 -0.07610635 0.70727994
174600 0.48395793 0.16920261
174700 0.17338267 0.08015974
174800 -0.01965901 0.51090943
174900 -0.37712920 2.29251977
175000 0.21046649 0.04008125
175100 0.78084521 1.15606059
175200 0.49771683 0.19545973
175300 0.54167358 0.29203061
175400 0.32609208 0.00340398
175500 -0.02958879 0.54314384
175600 0.51150043 0.22366217
175700 0.82246036 1.36482413
175800 0.90942235 1.85697801
175900 0.43398601 0.08976126
176000 0.19488804 0.05524262
176100 0.34405376 0.00970367
176200 0.27210938 0.00388943
176300 0.32832486 0.00401149
176400 0.49897934 0.19796389
176500 0.36940753 0.02408703
176600 -0.06951146 0.68269359
176700 0.27808396 0.00240156
176800 -0.05817864 0.64145968
176900 0.49281378 0.18588577
177000 0.76351855 1.07424725
177100 0.32385115 0.00284439
177200 -0.51056092 3.28504503
177300 -0.08084806 0.72522623
177400 0.19121719 0.05916850
177500 0.54609755 0.30282001
177600 0.43345826 0.08905553
177700 0.49139293 0.18315627
177800 -0.22459507 1.37599996
177900 0.02887784 0.36753614
178000 -0.24146409 1.46591678
178100 0.13270395 0.13993985
178200 0.53850548 0.28442433
178300 0.26696424 0.00545681
178400 -0.01497111 0.49603399
178500 0.01103540 0.41750270
178600 0.71850442 0.87572976
178700 0.47102468 0.14624721
178800 0.48013724 0.16224713
178900 -0.02198644 0.51837635
179000 0.30781548 0.00030541
179100 0.52292226 0.24847168
179200 0.53887029 0.28529509
179300 0.48121345 0.16419157
179400 0.64492053 0.59485086
179500 0.57176917 0.36929241
179600 0.47388022 0.15117165
179700 0.34575453 0.01046738
179800 0.05200472 0.30750830
179900 0.26825061 0.00504012
180000 0.06513985 0.27579646
180100 0.10543900 0.18926991
180200 0.02295836 0.38376034
180300 0.67028033 0.68553762
180400 -0.04391590 0.59139074
180500 0.00101623 0.44695648
180600 0.19623662 0.05383420
180700 0.55158296 0.31646993
180800 -0.03333518 0.55556170
180900 0.21922075 0.03262644
181000 0.00949164 0.42197553
181100 -0.33304870 2.00375326
181200 0.01227854 0.41391819
181300 0.48067039 0.16320895
181400 0.22384561 0.02899745
181500 0.07153136 0.26098959
181600 -0.25130236 1.51967148
181700 0.12648746 0.15053301
181800 0.78796516 1.19054999
181900 0.77256730 1.11659929
182000 0.00768117 0.42725150
182100 -0.07195075 0.69173682
182200 0.00627020 0.43138597
182300 0.56974564 0.36381355
182400 0.05709195 0.29502161
182500 -0.00066240 0.45198938
182600 0.50441226 0.20892186
182700 0.03098505 0.36184522
182800 -0.26803873 1.61333999
182900 -0.30393278 1.82367402
183000 -0.15667317 1.04275190
183100 0.22401959 0.02886511
183200 0.02436838 0.37986396
183300 0.10483745 0.19044211
183400 0.01126293 0.41684548
183500 0.88289756 1.69884781
183600 0.20005027 0.04994975
183700 0.28895740 0.00060970
183800 0.50713073 0.21451569
183900 0.53577301 0.27794455
184000 0.49535524 0.19081835
184100 0.55164873 0.31663542
