87700 -0.10527831 2.41319113
87800 -0.81082293 0.00058568
87900 -0.87407183 0.02743318
88000 -0.85104852 0.01302976
88100 -0.81436369 0.00103158
88200 -0.60292367 0.19419539
88300 -0.89798673 0.04800699
88400 -0.84745440 0.01125960
88500 -0.38383060 0.86598483
88600 -0.80353741 0.00006257
88700 -0.71651508 0.03484866
88800 -0.89704636 0.04708998
88900 -0.55493458 0.30028531
89000 -0.89329063 0.04351570
89100 -0.48361908 0.50048443
89200 -0.59842582 0.20316074
89300 -0.77057863 0.00432808
89400 -0.51599164 0.40330374
89500 -0.17528920 1.95131795
89600 -0.05912399 2.74448632
89700 -0.54850746 0.31624248
89800 -0.01989400 3.04282685
89900 -0.41102894 0.75649245
90000 -0.24197759 1.55694507
90100 -0.42708214 0.69533866
90200 -0.27780624 1.36343163
90300 -0.14930961 2.11698989
90400 -0.56019515 0.28753182
90500 -0.40729293 0.77109420
90600 0.16800084 4.68512814
90700 -0.94524765 0.10548440
90800 -0.58077730 0.24029296
90900 -0.51513140 0.40575060
91000 -0.48756612 0.48807465
91100 -0.57416131 0.25501557
91200 -0.62894889 0.14629241
91300 -0.46042046 0.57657131
91400 -0.47730239 0.52066875
91500 -0.64493339 0.12022827
91600 -0.84144327 0.00858772
91700 -0.56351826 0.27961807
91800 -0.20209640 1.78744359
91900 -0.62572580 0.15185748
92000 -0.59044658 0.21956318
92100 -0.62001243 0.16197764
92200 -0.26279324 1.44295550
92300 -0.42528006 0.70207518
92400 -0.68971738 0.06081128
92500 -0.57251426 0.25874881
92600 -0.39008204 0.84016366
92700 0.00816517 3.26565470
92800 -0.63904298 0.12953582
92900 -0.66519007 0.09086858
93000 -0.76628989 0.00568186
93100 -0.79499552 0.00012522
93200 -0.91296177 0.06380181
93300 -0.77162163 0.00402666
93400 -0.74779723 0.01362565
93500 -0.61463051 0.17180923
93600 -0.57568519 0.25158566
93700 -0.39743773 0.81028189
93800 -0.90643161 0.05663844
93900 -0.49053870 0.47883147
94000 -0.73412559 0.02169719
94100 -0.49474714 0.46589654
94200 -0.93486369 0.09094107
94300 -0.74685539 0.01412175
94400 -0.37383677 0.90807549
94500 -0.46272488 0.56877254
94600 -0.73833984 0.01900987
94700 -0.72361813 0.02917095
94800 -0.89709426 0.04713648
94900 -0.67082631 0.08342921
95000 -0.54005236 0.33786388
95100 -0.78694340 0.00085237
95200 -0.79985677 0.00000010
95300 -0.88522925 0.03632013
95400 -0.76831987 0.00501815
95500 -0.78143013 0.00172420
95600 -0.77958212 0.00208445
95700 -0.91340845 0.06430738
95800 -0.17384505 1.96035008
95900 -0.91381910 0.06477394
96000 -0.64934872 0.11347905
96100 -0.72186586 0.03052472
96200 -0.43068602 0.68196407
96300 -0.87213442 0.02601688
96400 -0.67474686 0.07844175
96500 -0.72799793 0.02592149
96600 -0.44441300 0.63221056
96700 -0.36572544 0.94297197
96800 -0.78391475 0.00129368
96900 -0.77075988 0.00427492
97000 -0.77963550 0.00207356
97100 -0.77325005 0.00357780
97200 -0.58720005 0.22641910
97300 -0.62920319 0.14585776
97400 -0.76151142 0.00740685
97500 -0.56435737 0.27763725
97600 -0.81246505 0.00077689
97700 -0.65885586 0.09960835
97800 -0.42276733 0.71152242
97900 -0.70331757 0.04673746
98000 -0.53584361 0.34889299
98100 -0.87403189 0.02740360
98200 -0.78202071 0.00161627
98300 -0.46594774 0.55795456
98400 -0.83279258 0.00537677
98500 -0.18160261 1.91207667
98600 -0.69996954 0.05003047
98700 -0.76730064 0.00534624
98800 -0.42334661 0.70933888
98900 -0.47272550 0.53554300
99000 -0.10279263 2.43049058
99100 -0.80723831 0.00026197
99200 -0.89093308 0.04134412
99300 -0.59050530 0.21944014
99400 -0.92769156 0.08152567
99500 -0.49859474 0.45422567
99600 -0.01633366 3.07066463
99700 -0.05701348 2.76014485
99800 -0.23262743 1.60955815
99900 -0.65962837 0.09852097
100000 -0.77277157 0.00370694
100100 -0.65028608 0.11207130
100200 -0.78017905 0.00196435
100300 -0.82672324 0.00357066
100400 -0.58739649 0.22600126
100500 -0.75206472 0.01148895
100600 0.01090464 3.28783165
100700 -0.15085494 2.10694656
100800 -0.73117821 0.02368220
100900 -0.58277693 0.23592931
101000 -0.74286743 0.01632065
101100 -0.64227939 0.12437896
101200 -0.49977056 0.45068857
101300 -0.49783052 0.45653197
101400 -0.93211389 0.08727040
101500 -0.56825883 0.26851984
101600 -0.73767819 0.01942004
101700 -0.78280096 0.00147904
101800 -0.85241280 0.01373551
101900 -0.71463118 0.03643918
102000 -0.72767896 0.02615166
102100 -0.72867149 0.02543878
102200 -0.27985367 1.35276101
102300 -0.85690923 0.01619330
102400 -0.59332872 0.21356509
102500 -0.62855601 0.14696522
102600 -0.79087278 0.00041653
102700 -0.67577348 0.07716114
102800 -0.60972496 0.18102295
102900 -0.81022416 0.00052267
103000 -0.75175515 0.01163783
103100 -0.53337097 0.35545520
103200 -0.62236963 0.15776275
103300 -0.64002398 0.12796163
103400 -0.76889463 0.00483772
103500 -0.65781503 0.10108282
103600 -0.63941603 0.12893606
103700 -0.55233235 0.30669632
103800 -0.75494385 0.01015028
103900 -0.72017271 0.03186198
104000 -0.49829526 0.45512874
104100 -0.43932905 0.65041769
104200 -0.64973136 0.11290332
104300 -0.45598002 0.59174874
104400 -0.71447540 0.03657229
104500 -0.69271997 0.05754502
104600 -0.58657641 0.22774815
104700 -0.32134357 1.14555991
104800 -0.82189828 0.00239767
104900 -0.60970695 0.18105723
105000 -0.58469744 0.23177596
105100 -0.40421968 0.78321032
105200 -0.48081381 0.50939913
105300 -0.62251604 0.15750278
105400 -0.64128240 0.12595638
105500 -0.52970850 0.36528748
105600 -0.64832088 0.11503278
105700 -0.66776058 0.08743631
105800 -0.77963203 0.00207427
105900 -0.27534998 1.37628821
106000 -0.64458670 0.12076648
106100 -0.63140403 0.14212300
106200 -0.78069683 0.00186306
106300 -0.36399392 0.95050650
106400 -0.51450754 0.40752971
106500 -0.32533954 1.12651275
106600 -0.52351000 0.38223359
106700 -0.88746922 0.03825432
106800 -0.82068025 0.00213836
106900 -0.32946128 1.10703344
107000 -0.52159044 0.38755943
107100 -0.66418134 0.09223354
107200 -0.68674115 0.06413784
107300 -0.60112275 0.19776080
107400 -0.66472141 0.09150148
107500 -0.96291080 0.13269964
107600 -0.60925306 0.18192197
107700 -0.49017770 0.47994929
107800 -0.80580746 0.00016863
107900 -0.53774240 0.34389526
108000 -0.74250339 0.01652930
108100 -0.69514788 0.05496984
108200 -0.57467703 0.25385221
108300 -0.78484877 0.00114780
108400 -0.47873147 0.51606733
108500 -0.62597703 0.15141997
108600 -0.74666885 0.01422106
108700 -0.55081990 0.31045362
108800 -0.29171462 1.29177013
108900 -0.69188961 0.05843929
109000 -0.82941729 0.00432688
109100 -0.62153428 0.15925006
109200 -0.66117104 0.09636741
109300 -0.86732540 0.02266354
109400 -0.53095678 0.36192128
109500 -0.44836139 0.61824857
109600 -0.86498499 0.02111524
109700 -0.69662827 0.05342858
109800 -0.40415967 0.78344783
109900 -0.67424488 0.07907175
110000 -0.69640984 0.05365460
110100 -0.87734916 0.02991446
110200 -0.84856898 0.01179473
110300 -0.76984891 0.00454544
110400 -0.83950987 0.00780515
110500 -0.52199743 0.38642716
110600 -0.62883736 0.14648325
110700 -0.70660202 0.04361592
110800 -0.46767531 0.55219848
110900 -0.63989396 0.12816973
111000 -0.52931590 0.36634941
111100 -0.40003146 0.79987418
111200 -0.66680300 0.08870720
111300 -0.25764748 1.47073131
111400 -0.53966803 0.33886368
111500 -0.63354099 0.13854300
111600 -0.83528123 0.00622383
111700 -0.83555020 0.00631909
111800 -0.61559397 0.17002792
111900 -0.91022299 0.06074554
112000 -0.66246995 0.09457258
112100 -0.61771180 0.16614494
112200 -0.90581916 0.05598847
112300 -0.87941905 0.03153693
112400 -0.25004463 1.51225454
112500 -0.91971497 0.07165837
112600 -0.55027669 0.31180865
112700 -0.49083325 0.47792040
112800 -0.87893356 0.03115253
112900 -0.85731324 0.01642404
113000 -0.50222855 0.44333918
113100 -0.56614444 0.27344211
113200 -0.40850829 0.76632881
113300 -0.76778754 0.00518821
113400 -0.73955586 0.01826747
113500 -0.89560250 0.04569919
113600 -0.83195689 0.00510621
113700 -0.87179427 0.02577209
113800 -0.63787774 0.13141813
113900 -0.64252009 0.12399961
114000 -0.65683707 0.10247813
114100 -0.88046221 0.03237084
114200 -0.83304601 0.00546019
114300 -0.55545153 0.29901978
114400 -0.95672327 0.12281091
114500 -0.20492515 1.77057039
114600 -0.22758062 1.63831971
114700 -0.00639294 3.14906082
114800 -0.52095022 0.38934389
114900 -0.33174014 1.09633647
115000 -0.24099251 1.56244688
115100 -0.15829534 2.05892434
115200 -0.79731607 0.00003602
115300 -0.49367935 0.46916169
115400 -0.79710337 0.00004195
115500 -0.74313714 0.01616693
115600 -0.87848731 0.03080129
115700 -0.76358052 0.00663189
115800 -0.72590740 0.02744856
115900 -0.74732726 0.01387209
116000 -0.60509179 0.18994604
116100 -0.51554620 0.40456981
116200 -0.23644968 1.58794484
116300 -0.71619242 0.03511856
116400 -0.66442083 0.09190855
116500 -0.79993388 0.00000002
116600 -0.61004110 0.18042193
116700 -0.94812037 0.10969822
116800 -0.67337455 0.08017002
116900 -0.45891245 0.58170360
117000 -0.42958457 0.68603796
117100 -0.81912160 0.00182818
117200 -0.48977369 0.48120183
117300 -0.56205111 0.28309837
117400 0.01498198 3.32097817
117500 -0.48770922 0.48762767
117600 -0.65862210 0.09993856
117700 -0.84235108 0.00896807
117800 -0.26122933 1.45136920
117900 -0.24819175 1.52246170
118000 -0.87648843 0.02925240
118100 -0.82287159 0.00261555
118200 -0.69752166 0.05250905
118300 -0.72581966 0.02751361
118400 -0.84469970 0.00999032
118500 -0.67025258 0.08417196
118600 -0.62197805 0.15845907
118700 -0.71471950 0.03636382
118800 -0.70367408 0.04639341
118900 -0.67756957 0.07494605
119000 -0.16888704 1.99151781
119100 -0.24366273 1.54755579
119200 -0.84700848 0.01104899
119300 -0.47071216 0.54215240
119400 -0.79891672 0.00000587
119500 -0.65404371 0.10651619
119600 -0.93495981 0.09107076
119700 -0.73821093 0.01908944
119800 -0.69313496 0.05710068
119900 -0.43465508 0.66738454
120000 -0.66323828 0.09351884
120100 -0.47216637 0.53737444
120200 -0.53777525 0.34380910
120300 -0.48550281 0.49454242
120400 -0.64386606 0.12188904
120500 -0.93550167 0.09180351
120600 -0.94874286 0.11062219
120700 -0.49949909 0.45150400
120800 -0.26716689 1.41955560
120900 -0.13177631 2.23261452
121000 -0.31299111 1.18588830
121100 -0.79428189 0.00016348
121200 -0.95927628 0.12684467
121300 -0.89339870 0.04361659
121400 -0.66975676 0.08481651
121500 -0.73663384 0.02007635
121600 -0.57949561 0.24311093
121700 -0.66506249 0.09104066
121800 -0.67777128 0.07469930
121900 -0.12212698 2.29755918
122000 -0.25861419 1.46549300
122100 0.00194098 3.21554670
122200 -0.73805481 0.01918603
122300 -0.82836932 0.00402409
122400 -0.74661990 0.01424718
122500 -0.84055410 0.00822318
122600 -0.65854652 0.10004543
122700 -0.72935518 0.02495345
122800 -0.61595593 0.16936110
122900 0.00057620 3.20461128
123000 -0.54713183 0.31971156
123100 -0.40318602 0.78730668
123200 -0.08767266 2.53705118
123300 -0.63877704 0.12996421
123400 -0.83217028 0.00517464
123500 -0.89348265 0.04369503
123600 -0.56183888 0.28360360
123700 -0.73839870 0.01897360
123800 -0.77962892 0.00207490
123900 -0.75698843 0.00924998
124000 -0.81049820 0.00055106
124100 -0.17136766 1.97589308
124200 -0.12294786 2.29199802
124300 -0.14787037 2.12636527
124400 -0.50448613 0.43664225
124500 -0.87936858 0.03149685
124600 -0.55125026 0.30938216
124700 -0.21781499 1.69469693
124800 -0.60138370 0.19724217
124900 -0.43268332 0.67460770
125000 -0.72372796 0.02908712
125100 -0.31048970 1.19810167
125200 -0.71996599 0.03202721
125300 -0.79639892 0.00006484
125400 -0.90040096 0.05040177
125500 -0.74906548 0.01297162
125600 -0.60820187 0.18393262
125700 -0.87548451 0.02848955
125800 -0.68583641 0.06516662
125900 -0.61738596 0.16673943
126000 -0.82296754 0.00263754
126100 -0.71862542 0.03310911
126200 -0.72586844 0.02747744
126300 -0.86610356 0.02184840
126400 -0.52626888 0.37464364
126500 -0.43150269 0.67895133
126600 -0.88327193 0.03467107
126700 -0.54273694 0.33092141
126800 -0.79602831 0.00007887
126900 -0.72819792 0.02577770
127000 -0.54936069 0.31410032
127100 -0.62269920 0.15717788
127200 -0.56849416 0.26797476
127300 -0.73624536 0.02032327
127400 -0.50478594 0.43575670
127500 -0.91991892 0.07190274
127600 -0.87737703 0.02993602
127700 -0.48952884 0.48196171
127800 -0.81319529 0.00087058
127900 -0.78737593 0.00079684
128000 -0.76554641 0.00593525
128100 -0.81496561 0.00111985
128200 -0.52374277 0.38159029
128300 -0.59055315 0.21933992
128400 -0.40654321 0.77404122
128500 -0.32225103 1.14122038
128600 -0.63564582 0.13506147
128700 -0.41619213 0.73654240
128800 -0.67882612 0.07341555
128900 -0.64669180 0.11751701
129000 -0.86274277 0.01968328
129100 -0.83403393 0.00579154
129200 -0.84412708 0.00973600
129300 -0.72706824 0.02659521
129400 -0.82658968 0.00353505
129500 -0.68902358 0.06157882
129600 -0.88935564 0.03992216
129700 0.00400189 3.23209521
129800 -0.39104920 0.83620377
129900 -0.75169412 0.01166729
130000 -0.64375478 0.12206285
130100 -0.82651937 0.00351638
130200 -0.50498821 0.43515979
130300 -0.70396813 0.04611060
130400 -0.49721038 0.45840778
130500 -0.63760883 0.13185447
130600 -0.68531329 0.06576520
130700 -0.82861890 0.00409521
130800 -0.86155096 0.01894261
130900 -0.80050993 0.00000130
131000 -0.86589777 0.02171258
131100 -0.75084273 0.01208219
131200 -0.66688123 0.08860304
131300 -0.65662292 0.10278494
131400 -0.62187067 0.15865030
131500 -0.69380488 0.05638702
131600 -0.46138790 0.57329078
131700 -0.97035212 0.14509922
131800 -0.58050474 0.24089086
131900 -0.73470269 0.02131869
132000 -0.41728246 0.73236357
132100 -0.36098178 0.96368498
132200 -0.10212652 2.43513696
132300 -0.05049863 2.80876151
132400 -0.25799018 1.46887324
132500 -0.02394449 3.01131081
132600 -0.17223921 1.97041803
132700 -0.92494132 0.07805167
132800 -0.74649729 0.01431270
132900 -0.32069879 1.14864826
133000 -0.58703910 0.22676173
133100 -0.67457269 0.07866006
133200 -0.81395841 0.00097419
133300 -0.48494103 0.49631076
133400 -0.41599626 0.73729435
133500 -0.36263139 0.95645649
133600 -0.52965648 0.36542809
133700 -0.24772078 1.52506169
133800 -0.69597928 0.05410155
133900 -0.54476439 0.32572609
134000 -0.37990144 0.88241399
134100 -0.90988412 0.06037260
134200 -0.87459943 0.02782537
134300 -0.71794794 0.03366270
134400 -0.70875190 0.04163108
134500 -0.80173262 0.00001501
134600 -0.72830351 0.02570193
134700 -0.69336661 0.05685340
134800 -0.65187891 0.10969928
134900 -0.45993083 0.57823520
135000 -0.46231458 0.57015721
135100 -0.87414334 0.02748617
135200 -0.63082712 0.14309732
135300 -0.86797546 0.02310331
135400 -0.65737136 0.10171464
135500 -0.79754699 0.00003009
135600 -0.34432080 1.03821768
135700 -0.40901468 0.76434760
135800 -0.72197467 0.03043976
135900 -0.17635720 1.94465170
136000 -0.35236342 1.00189255
136100 -0.41766520 0.73089951
136200 -0.49112215 0.47702764
136300 -0.91370161 0.06464028
136400 -0.68341799 0.06795682
136500 -0.81387757 0.00096293
136600 -0.34103198 1.05325823
136700 -0.62615172 0.15111612
136800 -0.47907325 0.51496989
136900 -0.30050872 1.24745771
137000 -0.43915233 0.65105520
137100 -0.30644901 1.21796291
137200 -0.82598519 0.00337615
137300 -0.24438986 1.54351316
137400 -0.59236272 0.21556620
137500 -0.55990653 0.28822436
137600 -0.08484117 2.55726078
137700 -0.89640967 0.04647412
137800 -0.65558196 0.10428285
137900 -0.61002908 0.18044475
138000 -0.42171289 0.71550567
138100 -0.67617166 0.07666729
138200 -0.87092471 0.02515157
138300 -0.72325010 0.02945274
138400 -0.57484727 0.25346876
138500 -0.60346057 0.19313875
138600 -0.81732693 0.00150111
138700 -0.91598931 0.06726760
138800 -0.22280099 1.66579350
138900 -0.81821280 0.00165853
139000 -0.88958836 0.04013037
139100 -0.41853350 0.72758347
139200 -0.60668901 0.18684570
139300 -0.63336238 0.13884047
139400 -0.77540730 0.00302400
139500 -0.62487986 0.15333532
139600 -0.13366154 2.22003468
139700 -0.54465301 0.32601043
139800 -0.77648109 0.00276569
139900 -0.60557984 0.18899599
140000 -0.55109201 0.30977595
140100 -0.30872162 1.20677224
140200 -0.82980726 0.00444236
140300 -0.77047437 0.00435881
140400 -0.89857513 0.04858528
140500 -0.47477494 0.52885669
140600 -0.67998555 0.07201734
140700 -0.57775561 0.24696284
140800 -0.82680073 0.00359139
140900 -0.47793715 0.51862239
141000 -0.41846795 0.72783352
141100 -0.87958840 0.03167157
141200 -0.56939625 0.26589045
141300 -0.81364725 0.00093124
141400 -0.57041144 0.26355454
141500 -0.87498093 0.02811070
141600 -0.78495711 0.00113144
141700 -0.87348953 0.02700355
141800 -0.06682435 2.68773268
141900 -0.03628045 2.91633779
142000 -0.27524602 1.37683369
142100 -0.33377970 1.08680683
142200 -0.17928364 1.92644398
142300 -0.88816619 0.03886639
142400 -0.88599385 0.03697471
142500 -0.56814112 0.26879269
142600 -0.86613037 0.02186613
142700 -0.65795898 0.10087826
142800 -0.68216482 0.06942565
142900 -0.80277711 0.00003856
143000 -0.34926800 1.01579667
143100 -0.37318744 0.91084481
143200 -0.38220430 0.87276623
143300 -0.72482169 0.02825889
143400 -0.27537614 1.37615097
143500 -0.01186828 3.10575803
143600 -0.05727175 2.75822624
143700 -0.50641904 0.43094890
143800 -0.79996018 0.00000001
143900 -0.49210383 0.47400025
144000 -0.62198702 0.15844310
144100 -0.65837946 0.10028188
144200 -0.17112295 1.97743174
144300 -0.61786751 0.16586122
144400 -0.63706760 0.13273484
144500 -0.18708587 1.87831863
144600 -0.33641009 1.07457801
144700 -0.67781758 0.07464271
144800 -0.80788374 0.00031077
144900 -0.49986953 0.45039151
145000 -0.77229301 0.00383839
145100 -0.35058723 1.00985918
145200 -0.79250492 0.00028088
145300 -0.81036979 0.00053766
145400 -0.92327795 0.07598726
145500 -0.66022425 0.09768631
145600 -0.36380832 0.95131591
145700 -0.24019946 1.56688321
145800 -0.54061238 0.33640969
145900 -0.60632960 0.18754112
146000 -0.85851732 0.01712138
146100 -0.60945555 0.18153594
146200 -0.66860283 0.08632608
146300 -0.92232980 0.07482290
146400 -0.88286024 0.03432910
146500 -0.64683212 0.11730199
146600 -0.86202610 0.01923618
146700 -0.19091897 1.85489850
146800 -0.55987228 0.28830661
146900 -0.52578652 0.37596517
147000 -0.79068382 0.00043396
147100 -0.61463572 0.17179959
147200 -0.29084149 1.29621196
147300 -0.77401956 0.00337492
147400 -0.87682495 0.02951036
147500 -0.65883902 0.09963211
147600 -0.66943001 0.08524262
147700 -0.35132408 1.00655039
147800 -0.66603594 0.08973185
147900 -0.55614937 0.29731564
148000 -0.58614671 0.22866615
148100 -0.40865222 0.76576542
148200 -0.45990171 0.57833424
148300 -0.76903822 0.00479316
148400 -0.49474731 0.46589601
148500 -0.47863354 0.51638202
148600 -0.36710794 0.93697767
148700 -0.61717315 0.16712829
148800 -0.82586670 0.00334543
148900 -0.72387410 0.02897577
149000 -0.58892710 0.22275885
149100 -0.91006191 0.06056812
149200 -0.54188639 0.33311318
149300 -0.41049860 0.75855669
149400 -0.72084666 0.03132625
149500 -0.71973967 0.03220860
149600 -0.65850027 0.10011087
149700 -0.85818139 0.01692537
149800 -0.83965351 0.00786201
149900 -0.71388917 0.03707538
150000 -0.39010803 0.84005715
150100 -0.87062235 0.02493758
150200 -0.79544846 0.00010358
150300 -0.77690406 0.00266711
150400 -0.55393613 0.30273715
150500 -0.84041826 0.00816818
150600 -0.82480949 0.00307755
150700 -0.80978805 0.00047903
150800 -0.67889460 0.07333259
150900 -0.84505706 0.01015069
151000 -0.93703416 0.09389181
151100 -0.22564484 1.64941924
151200 -0.01587796 3.07423688
151300 -0.00079356 3.19365464
151400 -0.46154647 0.57275398
151500 -0.64150244 0.12560738
151600 -0.87674000 0.02944514
151700 -0.70165174 0.04836190
151800 -0.58749221 0.22579781
151900 -0.82511736 0.00315441
152000 -0.40804092 0.76815960
152100 -0.79156146 0.00035604
152200 -0.63208634 0.14097499
152300 -0.91418330 0.06518913
152400 -0.56508815 0.27591789
152500 0.12013338 4.23322719
152600 -0.33130619 1.09836943
152700 -0.70763351 0.04265784
152800 -0.74856718 0.01322667
152900 -0.52476334 0.37877611
153000 -0.48616965 0.49244744
153100 -0.37372906 0.90853458
153200 -0.13692500 2.19834225
153300 -0.89603848 0.04611695
153400 -0.58940236 0.22175683
153500 -0.79476375 0.00013709
153600 -0.62063426 0.16086034
153700 -0.73894048 0.01864132
153800 -0.82279293 0.00259759
153900 -0.54312556 0.32992240
154000 -0.43354186 0.67145784
154100 -0.20790732 1.75286868
154200 -0.35184259 1.00422534
154300 -0.81797871 0.00161617
154400 -0.73628468 0.02029821
154500 -0.77688877 0.00267065
154600 -0.40814456 0.76775342
154700 -0.19707096 1.81761717
154800 -0.68019682 0.07176401
154900 -0.78627872 0.00094137
155000 -0.56467761 0.27688314
155100 -0.77988930 0.00202220
155200 -0.32246902 1.14017920
155300 -0.55137485 0.30907234
155400 -0.79432230 0.00016118
155500 -0.64946729 0.11330048
155600 -0.64530722 0.11964927
155700 -0.49467806 0.46610743
155800 -0.34797927 1.02161372
155900 -0.19888903 1.80667202
156000 -0.49933466 0.45199825
156100 -0.85074375 0.01287464
156200 -0.53371363 0.35454214
156300 -0.65081270 0.11128425
156400 -0.86002233 0.01801340
156500 -0.81832585 0.00167918
156600 -0.56919753 0.26634891
156700 -0.73644147 0.02019844
156800 -0.64863668 0.11455427
156900 0.09383386 3.99469482
157000 -0.60979328 0.18089299
157100 -0.65514453 0.10491553
157200 -0.75815289 0.00875590
157300 -0.61309690 0.17466384
157400 -0.66973982 0.08483858
157500 -0.85075878 0.01288227
157600 -0.65266525 0.10853764
157700 -0.53611761 0.34816957
157800 -0.81877427 0.00176237
157900 0.00003072 3.20024580
158000 -0.25521256 1.48396679
158100 -0.79428682 0.00016320
158200 -0.82160217 0.00233327
158300 -0.65394083 0.10666641
158400 -0.47970393 0.51294788
158500 -0.83127934 0.00489199
158600 -0.69669549 0.05335911
158700 -0.87759988 0.03010870
158800 -0.86116939 0.01870847
158900 -0.46115295 0.57408663
159000 -0.55189736 0.30777460
159100 -0.47962109 0.51321322
159200 -0.52242264 0.38524595
159300 -0.68639104 0.06453498
159400 -0.70196009 0.04805912
159500 -0.47122360 0.54046961
159600 -0.72046026 0.03163285
159700 -0.64103529 0.12634890
159800 -0.86644459 0.02207442
159900 -0.77551296 0.00299808
160000 -0.42625144 0.69843995
160100 -0.83553321 0.00631305
160200 -0.64238022 0.12421998
160300 -0.50761006 0.42745937
160400 -0.48529169 0.49520661
160500 -0.22242778 1.66794835
160600 -0.05593460 2.76816656
160700 -0.24295764 1.55148098
160800 -0.68712781 0.06370065
160900 -0.43005773 0.68428641
161000 -0.94403725 0.10373364
161100 -0.44101793 0.64434063
161200 -0.16655524 2.00626134
161300 0.01803852 3.34593508
161400 -0.19017724 1.85941900
161500 -0.20083139 1.79501514
161600 -0.82443424 0.00298516
161700 -0.81351291 0.00091299
161800 -0.54861300 0.31597711
161900 -0.92857480 0.08265740
162000 -0.81595220 0.00127236
162100 -0.76467599 0.00623893
162200 -0.24198402 1.55690916
162300 -0.49398873 0.46821448
162400 0.00419539 3.23365115
162500 -0.39435449 0.82274140
162600 -0.45054172 0.61060544
162700 -0.62666828 0.15021943
162800 -0.86832779 0.02334344
162900 -0.70915712 0.04126214
163000 -0.59501552 0.21009319
163100 -0.70520037 0.04493485
163200 -0.44130980 0.64329332
163300 -0.74178576 0.01694449
163400 -0.61732632 0.16684837
163500 -0.58585803 0.22928392
163600 -0.02110839 3.03336071
163700 -0.71119881 0.03942825
163800 -0.63485578 0.13636306
163900 -0.47431901 0.53034054
164000 -0.36573181 0.94294430
164100 -0.70566982 0.04449091
164200 -0.80168849 0.00001425
164300 -0.59792946 0.20416251
164400 -0.13119200 2.23652070
164500 -0.57619227 0.25044951
164600 -0.58547625 0.23010220
164700 -0.30154203 1.24230173
164800 -0.71717948 0.03429619
164900 -0.44069867 0.64548723
165000 -0.92072799 0.07287624
165100 -0.71723682 0.03424872
165200 -0.79533806 0.00010867
165300 -0.81217676 0.00074137
165400 -0.34148048 1.05120076
165500 0.00235194 3.21884320
165600 -0.42806597 0.69167460
165700 -0.51739678 0.39932289
165800 0.00517881 3.24156456
165900 -0.14116454 2.17032083
166000 -0.45059445 0.61042120
166100 -0.69301905 0.05722462
166200 -0.93129610 0.08619332
166300 -0.82581169 0.00333122
166400 -0.43631954 0.66131737
166500 -0.80491236 0.00012066
166600 -0.65045017 0.11182576
166700 -0.52557098 0.37655644
166800 -0.63641968 0.13379260
166900 -0.63054886 0.14356844
167000 -0.89983263 0.04983277
167100 -0.86681135 0.02231878
167200 -0.84652291 0.01082191
167300 -0.47462539 0.52934318
167400 -0.66003165 0.09795569
167500 -0.45711553 0.58784878
167600 -0.59816840 0.20367998
167700 -0.47099626 0.54121729
167800 -0.70210183 0.04792026
167900 -0.81862880 0.00173516
168000 -0.42964781 0.68580372
168100 0.01940964 3.35716079
168200 -0.00639841 3.14901742
168300 -0.21418174 1.71591516
168400 -0.16268618 2.03084454
168500 -0.01660897 3.06850754
168600 -0.48154189 0.50707785
168700 -0.63178073 0.14148861
168800 -0.68981315 0.06070571
168900 -0.48239303 0.50437095
169000 -0.56034466 0.28717342
169100 -0.44756650 0.62104686
169200 -0.74542270 0.01489341
169300 -0.62450200 0.15399774
169400 -0.56469539 0.27684129
169500 -0.41670209 0.73458644
169600 -0.09830305 2.46189306
169700 -0.51834466 0.39664864
169800 -0.83894349 0.00758298
169900 -0.62790489 0.14808363
170000 -0.76480759 0.00619253
170100 -0.80112666 0.00000635
170200 -0.36174031 0.96035780
170300 -0.59303712 0.21416816
170400 -0.66746455 0.08782823
170500 -0.24831868 1.52176141
170600 -0.65308570 0.10791906
170700 -0.19678585 1.81933657
170800 -0.21599370 1.70531681
170900 0.03353938 3.47393949
171000 -0.67539137 0.07763655
171100 -0.68739282 0.06340188
171200 -0.40724445 0.77128463
171300 -0.79463700 0.00014381
171400 -0.66718419 0.08820019
171500 -0.84730674 0.01118964
171600 -0.77949998 0.00210125
171700 -0.72753635 0.02625490
171800 -0.71401697 0.03696541
171900 -0.38571771 0.85814909
172000 -0.75483014 0.01020158
172100 -0.75318601 0.01095775
172200 -0.59196375 0.21639540
172300 -0.86512778 0.02120814
172400 -0.73625936 0.02031435
172500 -0.68586667 0.06513209
172600 -0.40423476 0.78315063
172700 -0.71932297 0.03254392
172800 -0.61049136 0.17956763
172900 -0.64183320 0.12508368
173000 -0.89658425 0.04664258
173100 -0.41537285 0.73969024
173200 -0.64914376 0.11378803
173300 -0.34535768 1.03349819
173400 -0.52748718 0.37131620
173500 -0.60866826 0.18303918
173600 -0.59888343 0.20223937
173700 -0.70333583 0.04671981
173800 -0.93193927 0.08703986
173900 -0.74195581 0.01684564
174000 -0.56488801 0.27638824
174100 -0.74877246 0.01312131
174200 -0.59698851 0.20606833
174300 -0.75173069 0.01164963
174400 -0.68832344 0.06235826
174500 -0.85193721 0.01348737
174600 -0.61834257 0.16499710
174700 -0.31409169 1.18053442
174800 -0.82155802 0.00232374
174900 -0.16402208 2.02233956
175000 -0.56382768 0.27888681
175100 -0.48709108 0.48955998
175200 -0.85558902 0.01545070
