92700 0.30419114 0.04589668
92800 -0.20596177 1.83594835
92900 0.18190811 0.23782036
93000 0.32888292 0.02528819
93100 0.70290690 0.45876296
93200 0.65789795 0.33255676
93300 0.32015388 0.03187701
93400 0.14312378 0.32992696
93500 -0.20932740 1.85639940
93600 -0.00625343 0.82520923
93700 -0.01258784 0.85114363
93800 0.53838239 0.09574843
93900 0.45728926 0.01641030
94000 0.50052040 0.05052176
94100 0.29815424 0.05186279
94200 0.76286378 0.65835062
94300 0.26727925 0.08807399
94400 0.18017608 0.24161278
94500 0.46025826 0.01815529
94600 0.83705326 0.95507776
94700 0.18386063 0.23358113
94800 0.00815002 0.76773203
94900 0.50440799 0.05450514
95000 0.43746287 0.00701733
95100 0.24169134 0.12530815
95200 0.44900698 0.01200842
95300 0.83009272 0.92489872
95400 0.72364913 0.52374379
95500 0.51048636 0.06103617
95600 -0.22945727 1.98108230
95700 -0.59668410 4.96689593
95800 0.22669878 0.15016657
95900 0.72927063 0.54209575
96000 0.51036393 0.06090099
96100 0.29679380 0.05325760
96200 0.44882398 0.01191890
96300 0.52124476 0.07350146
96400 -0.02435444 0.90038344
96500 -0.35618131 2.85905084
96600 0.02205793 0.71420102
96700 -0.12516608 1.37899706
96800 -0.04543460 0.99205991
96900 0.00382424 0.78477616
97000 0.49666033 0.04671610
97100 0.28900463 0.06159986
97200 0.52203420 0.07446173
97300 0.52268114 0.07525331
97400 0.75205977 0.61973041
97500 0.53956672 0.09739435
97600 0.69872775 0.44619135
97700 0.64701561 0.30508357
97800 0.52118011 0.07342310
97900 0.51846622 0.07017123
98000 0.57709241 0.15680861
98100 0.38973291 0.00052707
98200 0.48947475 0.04002866
98300 0.23259356 0.14012459
98400 0.52698936 0.08063149
98500 0.47517781 0.02825852
98600 0.60894922 0.21829889
98700 0.68447420 0.40462786
98800 0.74303678 0.58837116
98900 0.38495515 0.00113174
99000 0.46778102 0.02297133
99100 0.50134046 0.05134944
99200 0.37620168 0.00283180
99300 0.53235131 0.08758435
99400 0.46002917 0.01801750
99500 0.51546430 0.06666003
99600 0.67600504 0.38089390
99700 0.45196178 0.01350013
99800 0.46870674 0.02360308
99900 0.46186479 0.01913626
100000 0.49269079 0.04295792
100100 0.24403846 0.12162001
100200 0.64152302 0.29166685
100300 0.09285659 0.47168537
100400 0.31274324 0.03806871
100500 -0.23336184 2.00573610
100600 0.01988431 0.72243968
100700 -0.18934165 1.73661792
100800 0.27785814 0.07459317
100900 0.72324527 0.52243752
101000 0.50723433 0.05749601
101100 0.53493151 0.09103256
101200 0.48924788 0.03982592
101300 0.25809373 0.10068694
101400 0.50961201 0.06007397
101500 0.80730208 0.82947491
101600 0.18919498 0.22219378
101700 0.25393070 0.10668121
101800 0.21182601 0.17704726
101900 0.53744797 0.09445973
102000 0.63279110 0.27095848
102100 0.54107891 0.09951629
102200 0.41860246 0.00173026
102300 0.51267309 0.06347613
102400 0.33423659 0.02162413
102500 -0.01444114 0.85880728
102600 0.35080464 0.01210092
102700 0.46980196 0.02436157
102800 0.49607313 0.04615023
102900 0.56421115 0.13482651
103000 0.47252238 0.02629748
103100 0.26290112 0.09398052
103200 0.51295829 0.06379788
103300 0.83961799 0.96631988
103400 0.25286020 0.10825060
103500 -0.00778955 0.83146160
103600 0.47063852 0.02494900
103700 0.32353882 0.02923156
103800 0.59010687 0.18070312
103900 -0.01069949 0.84337034
104000 0.33190570 0.02318417
104100 0.52488720 0.07798406
104200 0.28820552 0.06249003
104300 0.71779281 0.50496136
104400 0.46560263 0.02151853
104500 0.57231614 0.14846426
104600 0.17767431 0.24714356
104700 0.48158382 0.03327960
104800 0.09009812 0.48019589
104900 0.79916498 0.79666342
105000 0.50955562 0.06001216
105100 0.62239129 0.24728944
105200 0.35589676 0.00972548
105300 0.26937555 0.08531374
105400 0.35098908 0.01201035
105500 0.66978281 0.36391384
105600 0.47615335 0.02899667
105700 -0.01538165 0.86270960
105800 0.34122260 0.01727392
105900 0.33691045 0.01990146
106000 0.11682170 0.40094974
106100 0.08616145 0.49247319
106200 0.20786071 0.18458753
106300 0.02875192 0.68912570
106400 -0.01439896 0.85863247
106500 -0.08552329 1.17866433
106600 0.00699296 0.77227269
106700 -0.05068172 1.01557005
106800 0.46888181 0.02372352
106900 0.57811718 0.15862865
107000 0.45946937 0.01768303
107100 0.62574170 0.25479657
107200 0.50222215 0.05224684
107300 0.50285520 0.05289597
107400 0.84515720 0.99082468
107500 0.51224332 0.06299282
107600 0.35185870 0.01158792
107700 -0.04272360 0.98002093
107800 0.28016357 0.07180385
107900 0.48406618 0.03533562
108000 0.51768947 0.06925406
108100 0.80500986 0.82016494
108200 0.50594659 0.05612340
108300 0.35067195 0.01216628
108400 0.54116554 0.09963855
108500 -0.01049058 0.84251259
108600 0.36407665 0.00645243
108700 0.79810723 0.79244683
108800 0.65041761 0.31354490
108900 0.58567778 0.17238119
109000 0.58467539 0.17052499
109100 0.19535042 0.20940725
109200 0.17760625 0.24729489
109300 0.16683911 0.27182000
109400 0.00932087 0.76315092
109500 0.11820599 0.39703932
109600 0.32586321 0.02748132
109700 0.73268756 0.55340505
109800 0.39763957 0.00002786
109900 0.51244758 0.06322229
110000 0.00552226 0.77806343
110100 0.32179287 0.03058178
110200 0.07118059 0.54061102
110300 -0.10327679 1.26643764
110400 0.31709049 0.03436993
110500 0.58286014 0.16718916
110600 0.48000730 0.03200584
110700 0.39348595 0.00021216
110800 0.55823865 0.12519734
110900 -0.00113459 0.80454481
111000 0.43079861 0.00474277
111100 0.22962697 0.14513485
111200 0.54323094 0.10257552
111300 0.23099095 0.14282029
111400 0.62223000 0.24693087
111500 0.47772513 0.03020598
111600 0.50771818 0.05801603
111700 0.49707959 0.04712223
111800 0.53415101 0.08998246
111900 0.50304236 0.05308864
112000 0.15117212 0.30957658
112100 -0.00029485 0.80117985
112200 0.24151936 0.12558057
112300 0.04130984 0.64329317
112400 0.18593158 0.22912645
112500 0.79595256 0.78389214
112600 0.84265705 0.97972633
112700 0.55337344 0.11761706
112800 0.68016222 0.39245434
112900 0.76284286 0.65827469
113000 0.60971371 0.21989920
113100 0.47740856 0.02996042
113200 0.47836598 0.03070614
113300 0.41336769 0.00089348
113400 0.37563836 0.00296745
113500 0.51282752 0.06365025
113600 0.51432862 0.06535517
113700 0.62854492 0.26116390
113800 0.07786246 0.51886298
113900 -0.00561700 0.82262575
114000 0.01836327 0.72823295
114100 -0.11360849 1.31896838
114200 -0.02986793 0.92393218
114300 0.52756010 0.08135790
114400 0.52703372 0.08068783
114500 0.52028609 0.07234372
114600 0.33597492 0.02049605
114700 0.50048123 0.05048239
114800 0.37120396 0.00414606
114900 0.48811346 0.03881991
115000 -0.00820497 0.83315650
115100 0.19561078 0.20887477
115200 0.62638540 0.25625176
115300 0.30067186 0.04933040
115400 0.52182282 0.07420400
115500 0.75466683 0.62894280
115600 0.54347841 0.10293026
115700 0.34735696 0.01385645
115800 0.48458627 0.03577419
115900 0.46624521 0.02194214
116000 0.52558977 0.07886395
116100 0.40614764 0.00018897
116200 0.47290468 0.02657546
116300 0.54015756 0.09822071
116400 0.51608050 0.06737342
116500 0.63015129 0.26484809
116600 0.49021962 0.04069790
116700 0.57010683 0.14468167
116800 -0.00114518 0.80458726
116900 0.26709008 0.08832523
117000 0.31646440 0.03489099
117100 0.01887403 0.72628501
117200 -0.09919748 1.24599061
117300 0.08068408 0.50981327
117400 0.55082564 0.11374187
117500 0.18333478 0.23471910
117600 0.27085989 0.08338584
117700 0.13439386 0.35273310
117800 0.15971117 0.28869361
117900 0.24096251 0.12646462
118000 0.70744719 0.47261887
118100 0.54600025 0.10658036
118200 0.44527080 0.01024723
118300 0.17120561 0.26173436
118400 -0.14016061 1.45886744
118500 0.01439260 0.74346532
118600 0.47925865 0.03140966
118700 0.10022377 0.44932895
118800 0.53935381 0.09709742
118900 0.61181539 0.22432880
119000 0.50287062 0.05291182
119100 0.49812150 0.04813914
119200 0.47081882 0.02507652
119300 0.22378828 0.15525284
119400 0.17635142 0.25009344
119500 0.47909456 0.03127974
119600 0.71830181 0.50658020
119700 0.77022536 0.68533410
119800 0.42743499 0.00376339
119900 0.23839389 0.13058267
120000 0.39295872 0.00024790
120100 -0.01668675 0.86813923
120200 0.46908726 0.02386525
120300 0.49858235 0.04859240
120400 0.42024875 0.00205006
120500 0.51251870 0.06330229
120600 0.58153867 0.16478144
120700 0.49751364 0.04754455
120800 0.47980016 0.03184033
120900 0.54656438 0.10740558
121000 0.03289326 0.67383679
121100 0.18173631 0.23819520
121200 0.03088800 0.68121833
121300 0.52531339 0.07851723
121400 0.56677158 0.13906379
121500 0.49349156 0.04370336
121600 0.64003619 0.28808685
121700 0.51530284 0.06647373
121800 0.74528892 0.59612219
121900 0.29412328 0.05604940
122000 0.85527374 1.03637087
122100 0.84835970 1.00513209
122200 0.49195681 0.04228027
122300 0.48235583 0.03391242
122400 0.01399912 0.74498340
122500 0.05484025 0.59567625
122600 0.48379471 0.03510776
122700 0.43540955 0.00626918
122800 0.89946388 1.24732084
122900 0.50931905 0.05975328
123000 0.26824952 0.08679095
123100 0.18432832 0.23257137
123200 0.33902362 0.01859059
123300 0.46038622 0.01823248
123400 0.11533882 0.40515994
123500 0.10343567 0.43975202
123600 0.00331708 0.78678669
123700 -0.05461573 1.03337732
123800 0.50972731 0.06020041
123900 0.50614090 0.05632945
124000 0.16947525 0.26570831
124100 0.02333910 0.70936718
124200 0.04652264 0.62473123
124300 0.09057749 0.47871144
124400 -0.27808252 2.29897955
124500 -0.01356310 0.85517221
124600 0.18802519 0.22466660
124700 0.26093101 0.09670091
124800 0.00959305 0.76208792
124900 0.53059883 0.08528027
125000 0.07073301 0.54208376
125100 0.00729696 0.77107838
125200 0.48388080 0.03517995
125300 0.40553409 0.00015313
125400 0.47566691 0.02862741
125500 0.31875820 0.03300115
125600 0.18383974 0.23362629
125700 0.43516068 0.00618137
125800 0.26933599 0.08536542
125900 0.21750909 0.16651465
126000 0.49898256 0.04898773
126100 0.94051968 1.46080764
126200 0.51542113 0.06661018
126300 0.69920413 0.44761556
126400 0.69780198 0.44343008
126500 0.43289472 0.00541031
126600 0.40964925 0.00046554
126700 0.49467065 0.04481266
126800 0.85426452 1.03178126
126900 0.57344176 0.15041022
127000 0.49019941 0.04067967
127100 0.87180436 1.11299678
127200 0.41039627 0.00054041
127300 0.37194407 0.00393568
127400 0.51731719 0.06881662
127500 0.43871361 0.00749372
127600 0.46127060 0.01877043
127700 0.53472998 0.09076084
127800 0.66912253 0.36213467
127900 0.70953500 0.47905957
128000 0.23633118 0.13393741
128100 0.23696671 0.13289927
128200 0.20571737 0.18872870
128300 0.46993167 0.02445219
128400 0.27478872 0.07838933
128500 0.24671917 0.11747507
128600 0.01129941 0.75544073
128700 0.31487289 0.03623313
128800 0.16935048 0.26599601
128900 0.49696202 0.04700817
129000 0.05214356 0.60502052
129100 0.72539816 0.52941981
129200 0.74595978 0.59844086
129300 0.48959173 0.04013339
129400 0.51978308 0.07173993
129500 0.23570115 0.13497057
129600 0.52611040 0.07951917
129700 0.50294348 0.05298680
129800 0.42067899 0.00213810
129900 0.52953871 0.08390139
130000 0.32376768 0.02905683
130100 0.48047851 0.03238395
130200 0.12045260 0.39073375
130300 0.53000040 0.08450052
130400 0.59501061 0.19014568
130500 0.58293570 0.16732734
130600 0.87149470 1.11153624
130700 0.75014999 0.61302508
130800 0.49884406 0.04885074
130900 0.66894260 0.36165062
131000 0.66414568 0.34886470
131100 0.50177557 0.05179134
131200 0.16132801 0.28482159
131300 0.09517047 0.46460521
131400 -0.00985262 0.83989587
131500 0.47076022 0.02503504
131600 0.49446553 0.04461868
131700 0.50667867 0.05690169
131800 0.50136419 0.05137349
131900 0.49194259 0.04226720
132000 0.04580295 0.62727776
132100 0.00955328 0.76224320
132200 0.10745553 0.42791134
132300 0.02783666 0.69252776
132400 0.01989661 0.72239294
132500 0.01261170 0.75034847
132600 -0.21241225 1.87524382
132700 -0.00407853 0.81639730
132800 0.57180705 0.14758832
132900 0.25983173 0.09823571
133000 -0.09443218 1.22231592
133100 0.48697268 0.03782124
133200 0.22886196 0.14644114
133300 0.51631848 0.06764995
133400 0.01608723 0.73694509
133500 0.02438357 0.70543851
133600 -0.10868446 1.29379937
133700 -0.42888311 3.43523606
133800 0.51239175 0.06315953
133900 0.46204195 0.01924602
134000 0.18397706 0.23332955
134100 0.00934770 0.76304612
134200 0.36288450 0.00688780
134300 0.59041244 0.18128448
134400 0.45151378 0.01326835
134500 0.74052196 0.57977603
134600 0.31610831 0.03518908
134700 0.54433956 0.10416955
134800 0.54952376 0.11178677
134900 0.75333473 0.62422717
135000 0.50542304 0.05557009
135100 0.01453970 0.74289821
135200 0.23670306 0.13332945
135300 0.33855172 0.01887946
135400 0.49252039 0.04280011
135500 0.50863865 0.05901178
135600 0.56421407 0.13483130
135700 0.53692245 0.09373879
135800 0.60875641 0.21789620
135900 0.30859983 0.04176996
136000 0.36826200 0.00503650
136100 0.40815033 0.00033214
136200 0.75013392 0.61296881
136300 0.06185333 0.57171584
136400 0.02378136 0.70770232
136500 0.25734983 0.10174535
136600 0.29357697 0.05662930
136700 0.50783543 0.05814240
136800 0.37507947 0.00310516
136900 0.30485067 0.04526697
137000 0.66552089 0.35250672
137100 0.52755836 0.08135568
137200 0.49980961 0.04980979
137300 0.27858233 0.07371125
137400 0.59012008 0.18072823
137500 0.18849407 0.22367378
137600 0.12706993 0.37245411
137700 -0.01753509 0.87167776
137800 0.01760150 0.73114306
137900 -0.00832983 0.83366626
138000 0.42201076 0.00242237
138100 -0.01928817 0.87901286
138200 0.49206954 0.04238400
138300 0.48906021 0.03965861
138400 0.50200866 0.05202883
138500 0.85360074 1.02876815
138600 0.15262559 0.30597050
138700 0.23605558 0.13438887
138800 0.03820830 0.65446617
138900 -0.00199769 0.80801070
139000 0.22562307 0.15203657
139100 0.00067791 0.79729065
139200 -0.00132073 0.80529165
139300 0.01720270 0.73266887
139400 0.24051116 0.12718344
139500 -0.01545440 0.86301181
139600 -0.23167648 1.99507590
139700 0.02048853 0.72014480
139800 0.33949503 0.01830426
139900 -0.16026170 1.56946589
140000 0.66924453 0.36246308
140100 0.46193132 0.01917744
140200 0.52563291 0.07891814
140300 0.09447719 0.46672095
140400 0.10993606 0.42068544
140500 0.52569491 0.07899605
140600 0.47695667 0.02961164
140700 0.53995119 0.09793167
140800 0.45049447 0.01274846
140900 0.43864846 0.00746852
141000 0.12211416 0.38610271
141100 0.24127267 0.12597183
141200 0.57481346 0.15279873
141300 0.53276503 0.08813276
141400 0.31571144 0.03552281
141500 0.05502787 0.59502885
141600 0.08488080 0.49650055
141700 0.01401004 0.74494126
141800 -0.09868920 1.24345457
141900 0.51327388 0.06415486
142000 0.52438753 0.07736129
142100 0.48888923 0.03950648
142200 -0.18428806 1.70696270
142300 -0.09626781 1.23140871
142400 0.48087982 0.03270772
142500 -0.01487567 0.86060913
142600 -0.23697259 2.02867039
142700 0.23194077 0.14121953
142800 0.23016314 0.14422279
142900 0.33116313 0.02369257
143000 0.68175226 0.39692168
143100 0.36669174 0.00554720
143200 0.42070768 0.00214404
143300 0.80010939 0.80043763
143400 0.53971909 0.09760712
143500 0.34335893 0.01604105
143600 -0.27335968 2.26706627
143700 0.51652624 0.06789182
143800 0.50430948 0.05440233
143900 0.56556556 0.13705977
144000 0.30162533 0.04838788
144100 0.43148491 0.00495650
144200 0.36463951 0.00625182
144300 -0.06746301 1.09260835
144400 0.82530229 0.90441018
144500 0.58221221 0.16600645
144600 0.16803310 0.26904322
144700 0.50503016 0.05515667
144800 0.40781358 0.00030526
144900 0.46020685 0.01812432
145000 0.52416562 0.07708551
145100 0.44567317 0.01043019
145200 0.19910770 0.20178858
145300 -0.00658169 0.82654337
145400 0.45896320 0.01738330
145500 0.28482211 0.06632973
145600 0.03826448 0.65426294
145700 0.45317785 0.01413942
145800 0.53186267 0.08693881
145900 0.50638971 0.05659385
146000 -0.03254349 0.93546936
146100 0.28185426 0.06979208
146200 0.28675104 0.06412664
146300 0.49898269 0.04898786
146400 0.04767321 0.62067082
146500 0.36274430 0.00693993
146600 0.46497370 0.02110791
146700 0.10125012 0.44625746
146800 -0.14984573 1.51165161
146900 0.01432813 0.74371396
147000 -0.24775230 2.09791520
147100 0.02628637 0.69830939
147200 0.34599773 0.01458122
147300 0.22849581 0.14706843
147400 0.45040618 0.01270391
147500 0.51052813 0.06108234
147600 0.01667088 0.73470605
147700 0.26733047 0.08800601
147800 -0.01017855 0.84123220
147900 -0.04713366 0.99964254
148000 -0.00589561 0.82375625
148100 -0.02285174 0.89401799
148200 -0.07958318 1.15000014
148300 0.34685520 0.01412185
148400 0.08702585 0.48976411
148500 0.34591718 0.01462476
148600 -0.03996610 0.96785083
148700 0.00982917 0.76116639
148800 -0.06505246 1.08136894
148900 0.35152585 0.01174872
149000 0.00595437 0.77635980
149100 0.54432981 0.10415547
149200 0.21805398 0.16552176
149300 0.29816938 0.05184738
149400 0.28720198 0.06361697
149500 0.52587401 0.07922134
149600 0.65213284 0.31785483
149700 0.52426866 0.07721350
149800 0.80747136 0.83016455
149900 0.69876647 0.44630702
150000 0.46532075 0.02133400
150100 0.48225263 0.03382747
150200 0.61382409 0.22860370
150300 0.08165211 0.50672690
150400 0.34681946 0.01414085
150500 0.62323138 0.24916124
150600 0.51885874 0.07063701
150700 0.45810592 0.01688149
150800 0.60968503 0.21983905
150900 0.76530730 0.66724713
151000 0.21830818 0.16505958
151100 0.35887313 0.00845710
151200 0.51514726 0.06629446
151300 0.71149734 0.48515296
151400 0.48125497 0.03301185
151500 0.50187386 0.05189142
151600 0.59415978 0.18849010
151700 0.17275094 0.25821067
151800 0.46421572 0.02061829
151900 0.49038618 0.04084831
152000 0.42312000 0.00267267
152100 0.49562856 0.04572411
152200 0.11881138 0.39533521
152300 0.26124385 0.09626635
152400 0.56909508 0.14296573
152500 0.49185114 0.04218316
152600 0.61121071 0.22304982
152700 0.37486112 0.00315982
152800 0.00079959 0.79680482
152900 0.63816569 0.28361448
153000 0.49612326 0.04619841
153100 0.26204701 0.09515514
153200 0.10878368 0.42403473
153300 0.00771568 0.76943492
153400 -0.18041977 1.68443554
153500 0.00911899 0.76393981
153600 0.43601698 0.00648611
153700 0.37327996 0.00356980
153800 0.72895022 0.54104122
153900 0.47305369 0.02668421
154000 0.45515139 0.01520838
154100 0.51447636 0.06552418
154200 0.38142654 0.00172487
154300 0.57276900 0.14924564
154400 0.49650452 0.04656561
154500 -0.00804223 0.83249232
154600 0.06596933 0.55788246
154700 0.83005535 0.92473801
154800 0.72848297 0.53950530
154900 0.07385805 0.53184287
155000 0.49530152 0.04541190
155100 0.07885462 0.51567178
155200 0.69648860 0.43952745
155300 0.48820641 0.03890186
155400 0.46405946 0.02051807
155500 -0.01326254 0.85392965
155600 0.50667205 0.05689464
155700 0.54432332 0.10414610
155800 0.52407094 0.07696799
155900 0.86311409 1.07237331
156000 0.53627524 0.09285470
156100 -0.00251309 0.81008393
156200 0.27155223 0.08249414
156300 0.45318989 0.01414582
156400 0.53700220 0.09384801
156500 0.47983802 0.03187054
156600 -0.02769180 0.91460137
156700 0.40886506 0.00039295
156800 0.49813123 0.04814869
156900 0.46771042 0.02292350
157000 0.34153259 0.01709219
157100 0.49648498 0.04654676
157200 0.23647040 0.13370965
157300 0.18176383 0.23813514
157400 -0.04129911 0.97372451
157500 -0.04238766 0.97853423
157600 -0.01911101 0.87827018
157700 0.28297385 0.06847560
157800 0.69630371 0.43897943
157900 0.35440984 0.01039231
158000 0.26251659 0.09450844
158100 0.05046432 0.61087597
158200 0.15185788 0.30787257
158300 0.63491974 0.27593642
158400 0.80856303 0.83461873
158500 0.63944725 0.28667494
158600 0.45430598 0.01474570
158700 0.38178752 0.00165847
158800 0.51594387 0.06721491
158900 0.47677438 0.02947153
159000 0.79813755 0.79256756
159100 0.58345354 0.16827600
159200 0.53418176 0.09002373
159300 0.54316475 0.10248073
159400 0.05112993 0.60855163
159500 -0.00686642 0.82770141
159600 -0.02269533 0.89335672
159700 -0.01488349 0.86064156
159800 0.40608068 0.00018487
159900 -0.18303150 1.69962867
160000 0.18792327 0.22488269
160100 0.47792624 0.03036249
160200 0.51657424 0.06794776
160300 0.68374260 0.40254932
160400 0.51955358 0.07146529
160500 0.46762564 0.02286614
160600 0.50383850 0.05391217
160700 0.00874341 0.76540859
160800 0.21244598 0.17588255
160900 0.00737745 0.77076235
161000 0.69127049 0.42419251
161100 0.08094330 0.50898589
161200 0.07418219 0.53078622
161300 0.21742336 0.16667115
161400 0.02304516 0.71047477
161500 -0.03657047 0.95296887
161600 0.22323614 0.15622731
161700 -0.18109633 1.68836473
161800 0.67823069 0.38706159
161900 -0.03535057 0.94765059
162000 0.48529958 0.03638009
162100 0.49443651 0.04459127
162200 0.52040048 0.07248138
162300 0.22218125 0.15809754
162400 0.07820396 0.51776345
162500 0.27720746 0.07539004
162600 0.25597863 0.10371077
162700 0.25053287 0.11170212
162800 0.52009460 0.07211356
162900 0.54869908 0.11055708
163000 0.18339736 0.23458352
163100 0.06293415 0.56806693
163200 0.21743632 0.16664748
163300 0.50446372 0.05456335
163400 0.50815098 0.05848317
163500 0.44777766 0.01141352
163600 0.46886566 0.02371240
163700 0.51184600 0.06254764
163800 0.34340585 0.01601449
163900 0.86286364 1.07121374
164000 0.37426980 0.00331022
164100 0.47492133 0.02806603
164200 0.52415364 0.07707063
164300 0.07450505 0.52973480
164400 0.33597823 0.02049394
164500 0.60854878 0.21746296
164600 0.55099153 0.11399222
164700 0.42820891 0.00397871
164800 0.29634865 0.05371801
164900 0.04832695 0.61836966
165000 0.54518092 0.10538750
165100 0.01950575 0.72387936
165200 0.52854527 0.08261943
165300 0.28814061 0.06256262
165400 0.53828126 0.09560854
165500 0.24379264 0.12200369
165600 -0.04409214 0.98608912
165700 0.84414555 0.98632634
165800 0.48017219 0.03213790
165900 0.74230185 0.58585278
166000 0.47869203 0.03096217
166100 0.11554026 0.40458671
166200 0.68976582 0.41982116
166300 0.67267742 0.37176489
166400 0.35137116 0.01182382
166500 0.52593808 0.07930200
166600 0.50967655 0.06014473
166700 0.02961809 0.68591381
166800 -0.24494932 2.07979810
166900 -0.00245496 0.80984998
167000 0.66881488 0.36130719
167100 0.68092299 0.39458864
167200 0.47781704 0.03027746
167300 -0.27268301 2.26251213
167400 -0.12648289 1.38592118
167500 -0.07458313 1.12614572
167600 0.48966783 0.04020160
167700 0.45833255 0.01701343
167800 0.25519745 0.10483889
167900 0.03073338 0.68178919
168000 0.45102787 0.01301922
168100 0.15558226 0.29870017
168200 0.06447428 0.56288754
168300 0.02003295 0.72187479
168400 -0.00506472 0.82038715
168500 0.37337188 0.00354528
168600 0.38139476 0.00173077
168700 0.63331000 0.27216778
168800 0.21806860 0.16549516
168900 0.54329098 0.10266152
169000 -0.00342583 0.81376202
169100 0.03600323 0.66246825
169200 0.77236132 0.69326475
169300 0.56809044 0.14127198
169400 0.28000780 0.07199064
169500 0.74333248 0.58938598
169600 0.48232945 0.03389069
169700 0.49708587 0.04712834
169800 0.00488293 0.78058748
169900 -0.07149101 1.11151889
170000 0.54020549 0.09828790
170100 0.44587133 0.01052089
170200 0.84631177 0.99597097
170300 0.51168316 0.06236564
170400 0.50145135 0.05146188
170500 0.15794508 0.29295292
170600 0.41252480 0.00078435
170700 0.76006192 0.64822293
170800 0.75587180 0.63322370
170900 0.75554929 0.63207649
171000 0.53040812 0.08503139
171100 0.50410222 0.05418636
171200 0.56308367 0.13298141
171300 0.48816765 0.03886767
171400 0.40764850 0.00029250
171500 0.87012486 1.10508694
171600 0.00555875 0.77791948
171700 0.00429450 0.78291422
171800 0.19293504 0.21437949
171900 0.16806994 0.26895775
172000 0.54232584 0.10128322
172100 0.51448272 0.06553146
172200 0.32936664 0.02494536
172300 0.41233926 0.00076129
172400 0.36276986 0.00693042
172500 0.17903412 0.24412961
172600 0.51181676 0.06251494
172700 0.72496983 0.52802696
172800 0.38032815 0.00193491
172900 0.69366637 0.43119968
173000 0.41292477 0.00083525
173100 0.33370392 0.02197585
173200 0.56697363 0.13940096
173300 0.45872082 0.01724067
173400 0.68292004 0.40021875
173500 0.25851753 0.10008645
173600 0.63134897 0.26761172
173700 0.55266399 0.11653147
173800 0.74319986 0.58893070
173900 0.43344246 0.00559199
174000 0.00072091 0.79711897
174100 0.72780902 0.53729376
174200 0.57175646 0.14750141
174300 0.53636929 0.09298292
174400 0.52740754 0.08116340
174500 0.65041264 0.31353246
174600 0.47194649 0.02588148
174700 0.43237872 0.00524191
174800 0.00665853 0.77358754
174900 -0.00645913 0.82604513
175000 0.56981714 0.14418930
175100 0.33880065 0.01872680
175200 0.41795311 0.00161157
175300 0.47392888 0.02732739
175400 0.51017065 0.06068786
175500 0.55822335 0.12517314
175600 0.20792742 0.18445938
175700 -0.01737160 0.87099525
175800 0.41421752 0.00101069
175900 0.49814891 0.04816604
176000 0.34891815 0.01304678
176100 -0.26730054 2.22645007
176200 0.07256109 0.53608119
176300 0.31588554 0.03537621
176400 0.28511742 0.06599003
176500 0.03108272 0.68049980
176600 0.33666350 0.02005756
176700 0.53054018 0.08520369
176800 0.53079218 0.08553297
176900 0.48923385 0.03981340
177000 0.48321500 0.03462369
177100 0.32104457 0.03116980
177200 0.34117712 0.01730066
177300 0.44585503 0.01051342
177400 -0.00092387 0.80369975
177500 0.28234364 0.06921510
177600 0.37236140 0.00381946
177700 0.23239461 0.14045783
177800 0.12936283 0.36622239
177900 0.03236889 0.67576316
178000 0.36712296 0.00540450
178100 0.50777507 0.05807733
178200 0.85734063 1.04580227
178300 0.48545997 0.03651703
178400 0.80136425 0.80546629
178500 0.47608391 0.02894381
178600 0.24205603 0.12473149
178700 0.13038547 0.36345996
178800 -0.01369898 0.85573423
178900 0.60481819 0.20975245
179000 0.49589524 0.04597949
179100 0.51704170 0.06849380
179200 0.51835189 0.07003585
179300 0.48654718 0.03745207
179400 0.52890800 0.08308637
179500 0.17330406 0.25695525
179600 0.68657850 0.41063619
179700 0.53817166 0.09545704
179800 0.35551664 0.00989385
179900 0.50621899 0.05641237
180000 0.64900174 0.31000934
180100 0.96546484 1.59875244
180200 0.51946877 0.07136393
180300 0.49304317 0.04328516
180400 0.19004273 0.22041028
180500 0.15496762 0.30020435
180600 0.46305823 0.01988170
180700 -0.02420821 0.89976303
180800 -0.00376740 0.81514058
180900 0.01467573 0.74237398
181000 0.27186844 0.08208848
181100 0.83636119 0.95205543
181200 0.40416688 0.00008681
181300 0.02364840 0.70820265
181400 0.49115543 0.04154656
181500 0.67143366 0.36838117
181600 0.55354110 0.11787435
181700 -0.00392714 0.81578566
181800 0.58581687 0.17263955
181900 0.77743451 0.71228403
182000 0.51618589 0.06749581
182100 0.46583595 0.02167186
182200 0.03493805 0.66635112
182300 0.50798907 0.05830819
182400 0.27451022 0.07873843
182500 0.54616892 0.10682677
182600 0.52162763 0.07396641
182700 0.13836556 0.34226289
182800 0.02123049 0.71733170
182900 0.19384543 0.21249853
183000 0.30157973 0.04843275
183100 -0.00073157 0.80292895
183200 -0.22367998 1.94488358
183300 -0.02492640 0.90281222
183400 0.38200761 0.00161863
183500 0.02599261 0.69940762
183600 -0.03702201 0.95494117
183700 0.00104219 0.79583666
183800 -0.02329581 0.89589670
183900 0.48437246 0.03559356
184000 0.74995882 0.61235589
184100 0.43880530 0.00752926
184200 0.51659796 0.06797542
184300 0.65242668 0.31859614
184400 0.48393952 0.03522921
184500 0.54573113 0.10618782
184600 0.31104781 0.03956246
184700 0.57752223 0.15757071
184800 0.48331015 0.03470291
184900 0.72358586 0.52353905
185000 0.29441309 0.05574297
185100 0.13173216 0.35983817
185200 0.01994561 0.72220669
