87800 -0.68328656 0.00139669
87900 -0.09195617 1.84858649
88000 -0.87909804 0.16038053
88100 -0.64439162 0.01546146
88200 -0.97131281 0.36805321
88300 -0.79751163 0.04754259
88400 -0.66297695 0.00685353
88500 -0.80558091 0.05573664
88600 -0.80159240 0.05160508
88700 -0.68552179 0.00104809
88800 -0.58509987 0.06601020
88900 -0.87981996 0.16167609
89000 -0.58948779 0.06106475
89100 -0.88232915 0.16621959
89200 -0.00956624 2.38349388
89300 0.06565999 2.93117609
89400 -0.47931517 0.24350898
89500 -0.62869140 0.02542458
89600 -0.76968215 0.02427801
89700 -0.41219571 0.41415655
89800 -0.89009384 0.18067835
89900 -0.81716915 0.06864305
90000 -0.39046874 0.47904802
90100 -0.67355749 0.00349603
90200 -0.80865639 0.05903105
90300 -0.80563096 0.05578950
90400 -0.89819010 0.19639657
90500 -0.43804924 0.34309099
90600 -0.26555752 0.94370136
90700 -0.39454928 0.46650073
90800 0.24043021 4.42204485
90900 -0.45052546 0.31118772
91000 -0.15228642 1.49995085
91100 -0.13130488 1.61707068
91200 -0.47449908 0.25425334
91300 -0.32265603 0.71194236
91400 -0.01334002 2.35750962
91500 -0.53841834 0.13054317
91600 -0.77617708 0.02901474
91700 -0.54748899 0.11629805
91800 -0.73620170 0.00655281
91900 -0.61428870 0.03673213
92000 -0.29359781 0.82581371
92100 -0.19130393 1.29385844
92200 -0.33295666 0.67360407
92300 0.00436062 2.48061943
92400 -0.53636270 0.13388584
92500 -0.60527493 0.04486419
92600 -0.58481411 0.06633895
92700 -0.34625263 0.62568599
92800 -0.43392938 0.35396788
92900 -0.76479341 0.02099093
93000 -0.91228004 0.22531408
93100 -0.65354537 0.01079016
93200 -0.72299202 0.00264317
93300 -0.60184404 0.04817297
93400 -0.88197459 0.16557376
93500 -0.61160485 0.03906851
93600 -0.57871313 0.07355252
93700 -0.56042283 0.09740893
93800 -0.31435917 0.74359425
93900 -0.74266612 0.00910199
94000 -0.05580150 2.07495855
94100 -0.40379825 0.43867739
94200 -0.67483866 0.00316547
94300 -0.57527561 0.07778086
94400 -0.71867696 0.00174414
94500 -0.33198157 0.67718781
94600 -0.87299559 0.14963736
94700 -0.86703823 0.13950885
94800 -0.68314259 0.00142086
94900 -0.62126807 0.03099359
95000 -0.35589076 0.59205585
95100 -0.78766622 0.03842683
95200 -0.94003170 0.28807607
95300 -0.19939089 1.25304738
95400 -0.44093954 0.33556161
95500 -0.61524075 0.03592066
95600 -0.18640962 1.31887538
95700 -0.55070996 0.11143758
95800 -0.39863838 0.45409413
95900 -0.49452609 0.21109764
96000 -0.75868539 0.01721987
96100 -0.93166996 0.26835485
96200 -0.91955130 0.24101386
96300 -0.45891778 0.29060319
96400 -0.42625873 0.37467142
96500 -0.78672083 0.03760251
96600 -0.47982054 0.24239497
96700 -0.63742664 0.01957713
96800 -0.80345118 0.05351073
96900 -0.34648787 0.62485415
97000 -0.11510207 1.71052791
97100 -0.52289734 0.15682675
97200 -0.43440494 0.35270369
97300 -0.59519005 0.05492563
97400 -0.68584314 0.00100208
97500 -0.25765568 0.97834249
97600 -0.53245100 0.14036334
97700 -0.70867112 0.00037594
97800 -0.90633241 0.21286532
97900 -0.40628965 0.43132884
98000 -0.48876724 0.22309640
98100 -0.94613671 0.30291639
98200 -0.92595551 0.25527946
98300 -0.71119518 0.00062666
98400 -0.85870903 0.12594278
98500 0.02513710 2.62911910
98600 -0.42518125 0.37762674
98700 -0.03721663 2.19640895
98800 0.02239166 2.60924858
98900 -0.75155503 0.01328960
99000 -0.38022023 0.51129552
99100 -0.53659659 0.13350338
99200 -0.93623146 0.27902650
99300 -0.40737460 0.42814811
99400 -0.60227207 0.04775374
99500 -0.17405854 1.38307207
99600 -0.48085256 0.24012801
99700 -0.55633442 0.10319899
99800 -0.56408663 0.09236223
99900 0.00122291 2.45856788
100000 -0.60543749 0.04471034
100100 -0.64451999 0.01539016
100200 -0.34783198 0.62011159
100300 -0.40726846 0.42845877
100400 -0.50244397 0.19514192
100500 -0.72919606 0.00426205
100600 -0.82307049 0.07573173
100700 -0.43580392 0.34899785
100800 -0.42131444 0.38832822
100900 -0.43879459 0.34114132
101000 -0.29836249 0.80656343
101100 -0.54305357 0.12316091
101200 -0.47975518 0.24253890
101300 -0.79959725 0.04959806
101400 -0.77339539 0.02693441
101500 -0.70435604 0.00009488
101600 -0.63971725 0.01817005
101700 -0.72717746 0.00369307
101800 -0.94860963 0.30903374
101900 -0.85097602 0.11396879
102000 -0.84310352 0.10239308
102100 -0.38494259 0.49630584
102200 -0.26181158 0.96004548
102300 0.03766697 2.72076277
102400 0.06290205 2.91009771
102500 -0.14720030 1.52793756
102600 -0.53479842 0.13645781
102700 -0.61245652 0.03831930
102800 -0.78646302 0.03737927
102900 -0.01961172 2.31464108
103000 -0.31398942 0.74502085
103100 -0.26114535 0.96296701
103200 -0.55692198 0.10235660
103300 -0.44933963 0.31415311
103400 -0.63309418 0.02238194
103500 -0.40172485 0.44484031
103600 -0.30168233 0.79328483
103700 -0.49221233 0.21587857
103800 0.00888062 2.51255863
103900 -0.72877082 0.00413880
104000 -0.75561744 0.01546650
104100 -0.49235826 0.21557546
104200 -0.87140095 0.14689144
104300 -0.77967566 0.03174106
104400 -0.76253344 0.01955215
104500 -0.69576918 0.00008950
104600 -0.50952073 0.18141176
104700 -0.39778790 0.45666075
104800 -0.63355057 0.02207763
104900 -0.72198872 0.00241752
105000 -0.76185058 0.01912747
105100 -0.96591718 0.35355974
105200 -0.79732081 0.04735670
105300 -0.21157714 1.19278446
105400 -0.71036747 0.00053742
105500 -0.00065041 2.44544925
105600 -0.15057008 1.50936619
105700 -0.44421475 0.32713048
105800 -0.90140688 0.20282365
105900 -0.91092333 0.22244326
106000 -0.61346329 0.03744301
106100 -0.48661797 0.22765945
106200 -0.45184140 0.30791345
106300 -0.55092281 0.11112004
106400 -0.75207641 0.01355976
106500 -0.64761778 0.01371949
106600 -0.55326782 0.10765166
106700 -0.21563643 1.17304034
106800 -0.78784934 0.03858753
106900 -0.23613341 1.07586108
107000 -0.47000442 0.26448982
107100 -0.39637329 0.46094590
107200 -0.70804476 0.00032359
107300 -0.68414595 0.00125675
107400 -0.77977328 0.03181888
107500 -0.83833131 0.09567775
107600 -0.62618344 0.02724442
107700 -0.86339926 0.13349660
107800 -0.38176837 0.50635687
107900 -0.40934878 0.42239067
108000 -0.57368160 0.07978169
108100 -0.60476323 0.04535021
108200 -0.57306625 0.08056088
108300 -0.43288073 0.35676352
108400 -0.44710162 0.31978796
108500 -0.25863380 0.97402063
108600 -0.53829078 0.13074936
108700 -0.91549606 0.23219277
108800 -0.89780474 0.19563358
108900 -0.74301320 0.00925068
109000 -0.55358720 0.10718354
109100 -0.39626573 0.46127254
109200 -0.59979286 0.05020735
109300 -0.60986116 0.04062505
109400 -0.75196960 0.01350420
109500 -0.61451610 0.03653748
109600 -0.74907672 0.01204262
109700 -0.68022712 0.00195483
109800 -0.65945243 0.00822053
109900 -0.64358018 0.01591598
110000 -0.80293702 0.05298015
110100 -0.53043840 0.14375568
110200 -0.51740441 0.16670574
110300 -0.55035918 0.11196188
110400 -0.44779336 0.31804095
110500 -0.69051636 0.00044970
110600 -0.83367900 0.08935038
110700 -0.76407527 0.02052820
110800 -0.80517958 0.05531372
110900 -0.91601056 0.23330280
111000 -0.50249798 0.19503524
111100 -0.74654003 0.01082987
111200 -0.43914629 0.34022330
111300 -0.67130986 0.00411562
111400 -0.63369228 0.02198357
111500 -0.78105825 0.03285220
111600 -0.58225380 0.06932083
111700 -0.70216993 0.00002354
111800 -0.86058814 0.12894275
111900 -0.74668882 0.01089923
112000 -0.83577743 0.09217756
112100 -0.63257978 0.02272743
112200 -0.96409814 0.34873914
112300 -0.76002211 0.01801327
112400 -0.59657798 0.05348057
112500 -0.45329407 0.30431907
112600 -0.52693208 0.14976253
112700 -0.78393899 0.03522877
112800 -0.32851543 0.69000393
112900 -0.78137871 0.03311248
113000 -0.54166305 0.12535295
113100 -0.36798362 0.55117439
113200 -0.56475813 0.09145181
113300 -0.68589834 0.00099428
113400 -0.80852166 0.05888475
113500 -0.48530419 0.23047144
113600 -0.88275693 0.16700049
113700 -0.75313358 0.01411589
113800 -0.50668860 0.18684649
113900 -0.73805348 0.00724034
114000 0.00952518 2.51712993
114100 -0.54023179 0.12762940
114200 -0.59474558 0.05539246
114300 -0.20468022 1.22670842
114400 -0.55581975 0.10393973
114500 -0.40181872 0.44456039
114600 -0.49150450 0.21735188
114700 -0.78732932 0.03813205
114800 -0.54041814 0.12733185
114900 -0.60289403 0.04714785
115000 -0.39471073 0.46600770
115100 -0.42414578 0.38047774
115200 -0.79215045 0.04245852
115300 -0.75339662 0.01425600
115400 -0.76691718 0.02238955
115500 -0.64891268 0.01304957
115600 -0.82161526 0.07395136
115700 -0.50830585 0.18373324
115800 -0.72014403 0.00202891
115900 -0.87824594 0.15885808
116000 -0.41348633 0.41045042
116100 -0.53685394 0.13308318
116200 -0.25019671 1.01161502
116300 -0.18198103 1.34171826
116400 -0.13195964 1.61334925
116500 -0.75364313 0.01438793
116600 -0.87764218 0.15778372
116700 -0.38889296 0.48393797
116800 -0.43649326 0.34717901
116900 -0.75410420 0.01463632
117000 -0.60026626 0.04973409
117100 -0.52024656 0.16155650
117200 -0.49782604 0.20437156
117300 -0.35015145 0.61197003
117400 -0.43308534 0.35621717
117500 -0.14205799 1.55649645
117600 0.11892045 3.35315351
117700 -0.13035827 1.62245852
117800 -0.67541671 0.00302169
117900 -0.39739887 0.45783721
118000 -0.66904485 0.00479111
118100 -0.60202249 0.04799796
118200 -0.83270630 0.08805481
118300 -0.28845748 0.84683624
118400 -0.38112727 0.50839908
118500 -0.36186114 0.57168944
118600 -0.89237723 0.18504500
118700 -0.61056245 0.03999538
118800 -0.14403915 1.54546236
118900 -0.56009924 0.09786112
119000 -0.91789968 0.23740135
119100 -0.15131829 1.50525810
119200 -0.13051227 1.62158138
119300 -0.85651308 0.12248172
119400 -0.59988251 0.05011756
119500 -0.63212385 0.02303586
119600 0.02682002 2.64133669
119700 -0.38439605 0.49802925
119800 -0.51789483 0.16581147
119900 0.01236680 2.53733229
120000 -0.39748033 0.45759076
120100 -0.81454823 0.06560649
120200 -0.01293233 2.36030991
120300 0.00044714 2.45313096
120400 -0.93558429 0.27749979
120500 -0.44339942 0.32921928
120600 -0.85706092 0.12334066
120700 -0.75334231 0.01422701
120800 -0.65747058 0.00904376
120900 -0.89392834 0.18804100
121000 -0.63570796 0.02066733
121100 -0.89919774 0.19839869
121200 -0.38970766 0.48140669
121300 -0.71884390 0.00177546
121400 -0.83792507 0.09511662
121500 -0.35632494 0.59056275
121600 -0.51836939 0.16494839
121700 -0.41216557 0.41424330
121800 -0.64838825 0.01331886
121900 -0.51524512 0.17067182
122000 -0.49624234 0.20758591
122100 -0.75624738 0.01581884
122200 -0.71746733 0.00152554
122300 -0.72102688 0.00221065
122400 -0.47075924 0.26275664
122500 -0.49858554 0.20283893
122600 -0.50654029 0.18713330
122700 -0.19559940 1.27209985
122800 -0.70476605 0.00011358
122900 -0.11920281 1.68662685
123000 -0.03219158 2.22984045
123100 0.31561323 5.15735115
123200 -0.16993966 1.40481984
123300 0.02437168 2.62357165
123400 -0.15910561 1.46283372
123500 -0.14693003 1.52943197
123600 -0.41855302 0.39606201
123700 -0.92749395 0.25876749
123800 -0.71937993 0.00187791
123900 -0.63094406 0.02384362
124000 -0.94881237 0.30953799
124100 -0.21793540 1.16193138
124200 -0.66295000 0.00686351
124300 -0.77402012 0.02739489
124400 0.01876541 2.58311860
124500 -0.59433074 0.05582996
124600 0.05845117 2.87624088
124700 -0.01368687 2.35512854
124800 -0.53140504 0.14212130
124900 -0.00447970 2.41874244
125000 -0.47234877 0.25912542
125100 -0.21251868 1.18819018
125200 -0.17868293 1.35885743
125300 -0.16428295 1.43496377
125400 -0.24935599 1.01540014
125500 -0.30393491 0.78433779
125600 -0.08823905 1.87125728
125700 -0.69947571 0.00000137
125800 -0.25867613 0.97383378
125900 -0.48989275 0.22072529
126000 -0.46269741 0.28156259
126100 -0.53646935 0.13371137
126200 -0.83775170 0.09487765
126300 -0.90982096 0.22012417
126400 -0.80210170 0.05212379
126500 -0.27749968 0.89253259
126600 -0.45324541 0.30443914
126700 -0.30601266 0.77613013
126800 -0.29357380 0.82591129
126900 -0.43611710 0.34817091
127000 -0.47093913 0.26234440
127100 -0.30284350 0.78866641
127200 -0.39527473 0.46428746
127300 -0.43001735 0.36445315
127400 -0.30781056 0.76906277
127500 -0.87870181 0.15967169
127600 -0.12142318 1.67375570
127700 -0.24742640 1.02411430
127800 -0.46525942 0.27551569
127900 -0.65309688 0.01099951
128000 -0.42903613 0.36710709
128100 -0.41462379 0.40719791
128200 -0.85773974 0.12440914
128300 -0.16231840 1.44550754
128400 -0.26250690 0.95700108
128500 -0.31972537 0.72304396
128600 -0.65936428 0.00825631
128700 -0.59390194 0.05628400
128800 -0.86047154 0.12875557
128900 -0.88250262 0.16653603
129000 -0.77562881 0.02859858
129100 -0.73292347 0.00541977
129200 -0.66955889 0.00463331
129300 -0.77583772 0.02875680
129400 -0.26851962 0.93087657
129500 -0.21013050 1.19986065
129600 -0.69209221 0.00031267
129700 -0.65306580 0.01101410
129800 -0.68518650 0.00109720
129900 -0.65810788 0.00877475
130000 -0.29587257 0.81659490
130100 -0.50141233 0.19718532
130200 -0.78426524 0.03550315
130300 -0.64534835 0.01493401
130400 -0.81074169 0.06131861
130500 -0.42365652 0.38182859
130600 -0.02026448 2.31020186
130700 -0.07879383 1.92948552
130800 -0.57312724 0.08048348
130900 -0.01691511 2.33302485
131000 -0.05208851 2.09894650
131100 -0.15315895 1.49517568
131200 0.00004160 2.45029124
131300 -0.63822151 0.01908291
131400 -0.50704722 0.18615388
131500 -0.87625286 0.15532535
131600 -0.67653321 0.00275345
131700 -0.63294938 0.02247893
131800 -0.75058913 0.01279630
131900 -0.77723634 0.02982726
132000 -0.45261554 0.30599535
132100 -0.58087749 0.07095086
132200 -0.74260999 0.00907806
132300 -0.88127225 0.16429814
132400 -0.28682159 0.85358200
132500 -0.65407537 0.01054536
132600 -0.66590632 0.00581189
132700 -0.38691246 0.49011904
132800 -0.74974287 0.01237177
132900 -0.53693603 0.13294930
133000 -0.73422068 0.00585527
133100 -0.65130013 0.01185839
133200 -0.62410825 0.02879779
133300 -0.67155287 0.00404620
133400 -0.49803668 0.20394592
133500 -0.69717715 0.00003984
133600 -0.93502700 0.27618845
133700 -0.46518956 0.27567970
133800 -0.68517577 0.00109879
133900 -0.86585157 0.13753371
134000 -0.11066115 1.73660140
134100 -0.60217068 0.04785288
134200 -0.02929469 2.24922809
134300 -0.55240706 0.10891837
134400 -0.35622218 0.59091593
134500 -0.38768038 0.48771773
134600 -0.66024062 0.00790404
134700 -0.85124285 0.11437199
134800 -0.63583935 0.02058295
134900 -0.63598862 0.02048728
135000 -0.54932129 0.11352037
135100 -0.68997802 0.00050220
135200 -0.56049175 0.09731276
135300 -0.63388731 0.02185444
135400 -0.61161689 0.03905787
135500 -0.04696065 2.13230199
135600 -0.26133133 0.96215102
135700 -0.70319720 0.00005111
135800 -0.36976632 0.54527143
135900 -0.31031027 0.75929043
136000 -0.05482378 2.08126174
136100 -0.00976582 2.38211613
136200 -0.17659373 1.36977063
136300 -0.62794738 0.02595790
136400 -0.81053451 0.06108939
136500 -0.93970998 0.28730436
136600 -0.32871978 0.68924500
136700 -0.80113112 0.05113752
136800 -0.80524979 0.05538760
136900 -0.90900316 0.21841161
137000 -0.56629506 0.08938505
137100 -0.89610372 0.19228334
137200 -0.69081414 0.00042190
137300 -0.37178636 0.53862095
137400 -0.70348164 0.00006061
137500 -0.26548783 0.94400411
137600 -0.81747053 0.06899663
137700 -0.94259167 0.29425359
137800 -0.64160545 0.01704962
137900 -0.83064239 0.08533718
138000 -0.74154040 0.00862802
138100 -0.47816967 0.24604348
138200 -0.68096664 0.00181134
138300 -0.77477513 0.02795660
138400 -0.58588228 0.06511427
138500 -0.53384692 0.13803423
138600 -0.48826188 0.22416516
138700 -0.46766659 0.26989408
138800 0.01474163 2.55427801
138900 0.00675115 2.49748591
139000 -0.68197073 0.00162527
139100 -0.49067207 0.21909091
139200 -0.17098031 1.39930916
139300 0.04046863 2.74146895
139400 -0.23072144 1.10111185
139500 -0.71539608 0.00118520
139600 -0.60036773 0.04963295
139700 -0.33284248 0.67402324
139800 0.03602002 2.70862733
139900 -0.77366940 0.02713590
140000 -0.62575648 0.02756050
140100 -0.27483834 0.90381220
140200 -0.55293624 0.10813875
140300 -0.83230721 0.08752599
140400 -0.36271660 0.56880045
140500 -0.37100384 0.54119238
140600 -0.30291773 0.78837163
140700 -0.19391358 1.28061732
140800 -0.26874654 0.92989772
140900 -0.69368483 0.00019941
141000 -0.64830142 0.01336372
141100 -0.52734912 0.14904163
141200 -0.36287105 0.56827966
141300 -0.90666663 0.21355547
141400 -0.94973813 0.31184567
141500 -0.76078868 0.01847632
141600 -0.46665005 0.27226099
141700 0.37643568 5.79356885
141800 0.23398963 4.36168318
141900 -0.11336741 1.72068897
142000 -0.21325281 1.18461415
142100 -0.41645660 0.40198431
142200 -0.80336996 0.05342675
142300 -0.50760808 0.18507326
142400 -0.01357794 2.35587622
142500 -0.35787115 0.58526077
142600 -0.73312173 0.00548525
142700 -0.37346193 0.53313555
142800 -0.45474651 0.30074636
142900 -0.73129016 0.00489537
143000 -0.50969720 0.18107578
143100 -0.84978053 0.11217103
143200 -0.38231570 0.50461656
143300 -0.41422978 0.40832310
143400 -0.79517530 0.04529169
143500 -0.49366361 0.21287353
143600 -0.20880926 1.20634171
143700 -0.62351514 0.02924967
143800 -0.64762574 0.01371532
143900 -0.29033214 0.83913877
144000 -0.29724757 0.81104761
144100 -0.49834441 0.20332488
144200 -0.39931222 0.45206572
144300 -0.57288993 0.08078485
144400 -0.49826159 0.20349193
144500 -0.50835592 0.18363727
144600 -0.92374180 0.25030196
144700 -0.91753184 0.23660050
144800 -0.89702856 0.19410127
144900 -0.59811790 0.05189982
145000 -0.56492247 0.09122970
145100 -0.63043272 0.02419803
145200 -0.85119189 0.11429494
145300 -0.53001200 0.14447961
145400 -0.61050619 0.04004571
145500 -0.68743205 0.00078977
145600 -0.67992522 0.00201498
145700 -0.86588806 0.13759424
145800 -0.34570744 0.62761610
145900 -0.76622067 0.02192589
146000 -0.74934114 0.01217274
146100 -0.72864924 0.00410389
146200 -0.40400855 0.43805468
146300 -0.59904665 0.05095790
146400 -0.65536783 0.00996015
146500 -0.27279220 0.91253250
146600 -0.64295193 0.01627241
146700 -0.63652271 0.02014683
146800 -0.42345800 0.38237739
146900 0.38047119 5.83708995
147000 -0.15289309 1.49662986
147100 -0.59641894 0.05364518
147200 -0.76656871 0.02215696
147300 -0.54582151 0.11885503
147400 -0.15612293 1.47901133
147500 -0.66097717 0.00761391
147600 -0.32678323 0.69645380
147700 -0.44801676 0.31747777
147800 -0.77954188 0.03163456
147900 -0.67622817 0.00282550
148000 -0.13591401 1.59096500
148100 -0.45014976 0.31212572
148200 -0.18703346 1.31567337
148300 -0.73985900 0.00794370
148400 -0.11775532 1.69504432
148500 0.01686272 2.56946082
148600 -0.53714096 0.13261533
148700 -0.52698330 0.14967390
148800 -0.68494191 0.00113373
148900 -0.36899620 0.54781759
149000 -0.42120690 0.38862796
149100 -0.73192832 0.00509709
149200 -0.92417285 0.25126733
149300 -0.53614959 0.13423478
149400 -0.40571586 0.43301577
149500 0.02504617 2.62845972
149600 -0.23043847 1.10244014
149700 -0.65386917 0.01064027
149800 -0.13913249 1.57286185
149900 0.05437710 2.84542406
150000 -0.05261065 2.09556485
150100 -0.51175146 0.17718756
150200 -0.40188744 0.44435548
150300 -0.89818435 0.19638517
150400 -0.58933221 0.06123680
150500 -0.62691343 0.02670824
150600 -0.55054481 0.11168427
150700 -0.49342489 0.21336638
150800 -0.57247849 0.08130868
150900 -0.82606445 0.07946123
151000 -0.50990480 0.18068093
151100 -0.11131643 1.73274174
151200 -0.50799358 0.18433232
151300 -0.88851795 0.17769509
151400 -0.49358549 0.21303475
151500 -0.63047969 0.02416537
151600 -0.95351209 0.32134191
151700 -0.75724206 0.01638327
151800 -0.67425832 0.00331317
151900 -0.67151187 0.00405787
152000 -0.91525651 0.23167682
152100 -0.92687617 0.25736398
152200 -0.37650120 0.52325736
152300 -0.73890806 0.00756919
152400 -0.22594829 1.12362512
152500 -0.79717401 0.04721394
152600 -0.44179195 0.33335697
152700 -0.15825630 1.46743121
152800 -0.60953064 0.04092353
152900 -0.06457086 2.01885097
153000 -0.43080249 0.36233649
153100 -0.88716748 0.17515833
153200 -0.61446231 0.03658349
153300 -0.34345138 0.63563459
153400 -0.27533175 0.90171560
153500 -0.48383866 0.23362862
153600 -0.51742895 0.16666093
153700 -0.77485565 0.02801684
153800 -0.15510369 1.48455995
153900 -0.00853094 2.39064731
154000 -0.55478801 0.10543261
154100 -0.49104687 0.21830705
154200 -0.60401456 0.04606603
154300 -0.77743514 0.02998100
154400 -0.57593832 0.07695651
154500 -0.01249600 2.36330873
154600 -0.47312463 0.25736216
154700 -0.64529475 0.01496332
154800 -0.32692096 0.69593983
154900 -0.43351716 0.35506552
155000 -0.75625986 0.01582586
155100 -0.56359289 0.09303449
155200 -0.90191540 0.20384914
155300 -0.64760771 0.01372476
155400 -0.74181213 0.00874127
155500 -0.59151248 0.05884771
155600 -0.43530295 0.35032265
155700 -0.40824839 0.42559501
155800 -0.20715839 1.21446426
155900 -0.71620589 0.00131315
156000 -0.38484369 0.49661751
156100 -0.33451074 0.66791199
156200 -0.56764268 0.08759230
156300 -0.42536147 0.37713162
156400 -0.50593942 0.18829754
156500 -0.71741719 0.00151679
156600 -0.74035623 0.00814313
156700 -0.78175161 0.03341663
156800 -0.86201230 0.13123992
156900 -0.49110221 0.21819144
157000 -0.85535878 0.12068175
157100 -0.92919525 0.26265230
157200 -0.59454328 0.05560559
157300 -0.51841774 0.16486058
157400 -0.46963573 0.26533850
157500 -0.63183653 0.02323129
157600 -0.61156650 0.03910242
157700 -0.55810251 0.10067448
157800 -0.77221242 0.02607317
157900 -0.42772720 0.37066239
158000 -0.40445402 0.43673714
158100 -0.34511000 0.62973455
158200 -0.76584912 0.02168053
158300 -0.71684239 0.00141833
158400 -0.51814502 0.16535617
158500 -0.55882826 0.09964730
158600 -0.41761559 0.39870477
158700 -0.50220321 0.19561786
158800 -0.54977363 0.11283981
158900 -0.52115327 0.15993077
159000 -0.63809688 0.01915998
159100 -0.76633578 0.02200218
159200 -0.89501252 0.19014941
159300 -0.60753044 0.04275310
159400 -0.52498394 0.15315310
159500 -0.40522380 0.43446504
159600 -0.84888185 0.11082903
159700 -0.87373104 0.15091237
159800 -0.39220510 0.47368852
159900 -0.81968039 0.07161698
160000 -0.92873556 0.26159979
160100 -0.48369888 0.23393086
160200 -0.55564430 0.10419283
160300 -0.42143738 0.38798567
160400 -0.93776151 0.28265267
160500 -0.73160814 0.00499537
160600 -0.93250501 0.27029289
160700 -0.76215226 0.01931452
160800 -0.60362558 0.04644014
160900 -0.79258769 0.04286241
161000 -0.68767786 0.00075918
161100 -0.51841353 0.16486823
161200 -0.32245469 0.71270230
161300 -0.61541986 0.03576900
161400 -0.55981664 0.09825687
161500 -0.63595552 0.02050847
161600 -0.26714772 0.93680550
161700 -0.29406587 0.82391259
161800 -0.49988973 0.20022060
161900 -0.10391102 1.77661035
162000 -0.22941670 1.10724320
162100 -0.01809066 2.32500175
162200 0.01539046 2.55891755
162300 -0.18595546 1.32120896
162400 -0.23690188 1.07229935
162500 -0.74419267 0.00976496
162600 -0.52914976 0.14594901
162700 -0.89513764 0.19039350
162800 -0.78342813 0.03480126
162900 -0.68501612 0.00112258
163000 -0.31209872 0.75233702
163100 -0.83763175 0.09471250
163200 -0.63428471 0.02159250
163300 -0.79853733 0.04854803
163400 -0.69966924 0.00000055
163500 -0.81746764 0.06899324
163600 -0.70880611 0.00038774
163700 -0.49517946 0.20975728
163800 0.04890905 2.80432381
163900 0.12390546 3.39410105
164000 -0.02141982 2.30235528
164100 -0.01662085 2.33503531
164200 -0.34181460 0.64148390
164300 -0.43844079 0.34206610
164400 -0.54428196 0.12124054
164500 -0.51302862 0.17479148
164600 -0.90782708 0.21596047
164700 -0.47398049 0.25542410
164800 -0.34388839 0.63407740
164900 -0.58926520 0.06131098
165000 -0.68549187 0.00105243
165100 -0.59862589 0.05138355
165200 -0.33980202 0.64871292
165300 -0.44788228 0.31781672
165400 -0.76853384 0.02348444
165500 -0.82326974 0.07597715
165600 -0.02371924 2.28677833
165700 0.00602633 2.49236587
165800 -0.22475988 1.12926585
165900 -0.51437000 0.17229249
166000 -0.43232336 0.35825393
166100 -0.19405349 1.27990937
166200 -0.31925387 0.72483808
166300 -0.59264248 0.05762819
166400 -0.78744777 0.03823556
166500 -0.42327730 0.38287727
166600 -0.77267049 0.02640500
166700 -0.93319534 0.27190033
166800 -0.67883309 0.00224019
166900 -0.32597376 0.69947814
167000 -0.08995159 1.86079530
167100 -0.33144010 0.67918199
167200 -0.70368244 0.00006780
167300 -0.75183320 0.01343340
167400 -0.44094753 0.33554090
167500 -0.74961076 0.01230614
167600 -0.66616130 0.00572529
167700 -0.03688736 2.19859184
167800 0.03454888 2.69781029
167900 -0.03125092 2.23612663
168000 0.14325290 3.55537723
168100 0.12447184 3.39876907
168200 -0.42861293 0.36825470
168300 -0.29482635 0.82082845
168400 -0.90836900 0.21708820
168500 -0.55747138 0.10157204
168600 -0.62139460 0.03089405
168700 -0.73987141 0.00794865
168800 -0.68084175 0.00183519
168900 -0.78536469 0.03643565
169000 -0.56730181 0.08804405
169100 -0.55356200 0.10722044
169200 -0.89138263 0.18313655
169300 -0.89260527 0.18548396
169400 -0.35441942 0.59712967
169500 -0.65573969 0.00979488
169600 -0.29830076 0.80681141
169700 -0.64477124 0.01525108
169800 -0.89930228 0.19860700
169900 -0.89655103 0.19316153
170000 -0.85272843 0.11662986
170100 -0.61427131 0.03674704
170200 -0.42516908 0.37766019
170300 -0.48437552 0.23246959
170400 -0.78618680 0.03714082
170500 -0.71771058 0.00156832
170600 -0.82395468 0.07682382
170700 -0.78259985 0.03411367
170800 -0.58279502 0.06868503
170900 -0.56195511 0.09528195
171000 -0.32307352 0.71036786
171100 -0.63768537 0.01941557
171200 -0.84913352 0.11120403
171300 -0.91810441 0.23784766
171400 -0.61624898 0.03507117
171500 -0.87346872 0.15045698
171600 -0.14004958 1.56772235
171700 -0.21081852 1.19649261
171800 -0.39716075 0.45855805
171900 -0.56258621 0.09441275
172000 -0.00662822 2.40382211
172100 -0.74730041 0.01118664
172200 -0.23705520 1.07158944
172300 0.05983764 2.88676617
172400 -0.74797778 0.01150934
172500 -0.26933481 0.92736254
172600 -0.56531739 0.09069703
172700 -0.37003043 0.54439958
172800 -0.40449869 0.43660513
172900 -0.26122635 0.96261159
173000 -0.70830882 0.00034518
173100 0.04734455 2.79261941
173200 -0.23519931 1.08019841
173300 0.14426949 3.56395484
173400 -0.60842072 0.04193382
173500 -0.43471285 0.35188635
173600 -0.49278692 0.21468631
173700 -0.92527292 0.25373945
173800 -0.56567960 0.09020985
173900 -0.45802011 0.29277134
174000 -0.51879849 0.16416994
174100 -0.79163105 0.04198124
174200 -0.56430049 0.09207179
174300 -0.88762122 0.17600861
174400 -0.34420262 0.63295887
174500 -0.55189525 0.10967508
174600 -0.50089947 0.19820510
174700 -0.35866596 0.58254463
174800 -0.24977967 1.01349173
174900 0.04302079 2.76039949
175000 -0.26998438 0.92456717
175100 -0.51186202 0.17697949
175200 -0.74566914 0.01042835
175300 -0.65924564 0.00830459
175400 -0.56417603 0.09224075
