89400 -0.29684676 0.04689647
89500 0.01190712 0.22452313
89600 0.00672920 0.21368482
89700 -0.35209168 0.11565939
89800 -0.55909148 0.64473344
89900 0.00434044 0.20877507
90000 -0.34998051 0.11247077
90100 -0.48929443 0.41845633
90200 -0.52237194 0.51961835
90300 -0.63765497 0.95770935
90400 -0.44740887 0.30605574
90500 -0.35922111 0.12675682
90600 -0.37922283 0.16060412
90700 0.00907461 0.21856097
90800 0.52284559 2.61252871
90900 -0.00057188 0.19885787
91000 -0.18964586 0.00053604
91100 0.32817823 1.39486123
91200 0.51009289 2.52115954
91300 0.55032578 2.81494387
91400 -0.26891981 0.02374970
91500 0.02297496 0.24858916
91600 0.00211166 0.20424562
91700 -0.00517742 0.18977920
91800 0.21155113 0.84687168
91900 0.04906975 0.31017870
92000 0.02628943 0.25603454
92100 -0.17729023 0.00257867
92200 -0.14107377 0.01736150
92300 -0.09399156 0.05618894
92400 -0.50849513 0.47584622
92500 -0.69385498 1.21946369
92600 -0.01481620 0.17146520
92700 -0.15649194 0.00946475
92800 -0.03268795 0.13996661
92900 -0.05785402 0.10102740
93000 0.00500086 0.21012676
93100 -0.00114265 0.19772122
93200 -0.70355664 1.26784643
93300 -0.78060649 1.68551950
93400 -0.52423904 0.52565479
93500 -0.40789008 0.21609142
93600 0.17830425 0.71557054
93700 -0.00861119 0.18314839
93800 0.00101166 0.20202843
93900 0.18519272 0.74186715
94000 -0.43823201 0.28377246
94100 -0.60737043 0.82975335
94200 -0.39725983 0.19455721
94300 0.04319788 0.29572604
94400 -0.00865759 0.18305959
94500 -0.33568719 0.09205507
94600 0.01346897 0.22784501
94700 -0.00721719 0.18582606
94800 0.16114145 0.65211572
94900 0.24858137 1.00612623
95000 0.02344952 0.24964843
95100 -0.53638041 0.56575891
95200 -0.55647515 0.63537265
95300 -0.69852828 1.24265221
95400 0.04335224 0.29610156
95500 -0.00413625 0.19181304
95600 -0.22311801 0.00267221
95700 -0.50624451 0.46892849
95800 -0.08948049 0.06107281
95900 -0.03229924 0.14061772
96000 -0.14947370 0.01276454
96100 -0.00811620 0.18409696
96200 -0.02857227 0.14693733
96300 -0.29343160 0.04364732
96400 -0.57432722 0.70060433
96500 -0.18432823 0.00122802
96600 0.01910099 0.24002622
96700 -0.10213004 0.04789264
96800 -0.00175134 0.19651266
96900 -0.39006089 0.18061571
97000 0.01242083 0.22561305
97100 0.12843010 0.53933164
97200 0.18751274 0.75083062
97300 0.47777576 2.29689989
97400 0.41750875 1.90658527
97500 0.19504087 0.78028645
97600 0.01967022 0.24127502
97700 -0.57800741 0.71444803
97800 -0.12079039 0.03137082
97900 -0.27815251 0.03053907
98000 -0.29173954 0.04208072
98100 -0.12351174 0.02925227
98200 0.13511943 0.56152517
98300 -0.31796124 0.06957427
98400 0.05145673 0.31615243
98500 -0.13159881 0.02339362
98600 0.23945824 0.96561774
98700 -0.01181946 0.17705958
98800 -0.01071850 0.17913743
98900 -0.16881281 0.00486321
99000 0.51452638 2.55273976
99100 0.47294971 2.26430654
99200 -0.63327862 0.93865180
99300 -0.16717074 0.00538880
99400 -0.00250840 0.19501467
99500 -0.02448965 0.15401941
99600 -0.02368746 0.15543056
99700 -0.43423968 0.27434114
99800 -0.73606866 1.43684806
99900 -0.38849058 0.17764350
100000 -0.06357879 0.09305373
100100 -0.32953048 0.08389072
100200 -0.15948488 0.00820737
100300 0.08268444 0.39955246
100400 0.17657376 0.70903900
100500 0.12722138 0.53536916
100600 0.33495773 1.43089886
100700 -0.00447543 0.19114929
100800 0.00792889 0.21617212
100900 -0.30232111 0.05234805
101000 -0.01802628 0.16557217
101100 -0.34042239 0.09859223
101200 -0.29369072 0.04388975
101300 -0.28357848 0.03492681
101400 -0.69606639 1.23040930
101500 -0.48228695 0.39842962
101600 -0.69105808 1.20569019
101700 -0.02163203 0.15907567
101800 0.19750935 0.79006841
101900 0.13021233 0.54520091
102000 -0.22171762 0.00235828
102100 0.01162142 0.22391813
102200 -0.52950105 0.54285471
102300 -0.02764395 0.14853304
102400 -0.09249903 0.05778229
102500 -0.00951294 0.18142660
102600 -0.07032448 0.08407870
102700 0.00690107 0.21404026
102800 0.00576015 0.21168619
102900 -0.41489669 0.23090294
103000 0.02991528 0.26430517
103100 -0.07091065 0.08332030
103200 -0.52744873 0.53611334
103300 0.21074072 0.84353968
103400 0.24834129 1.00504956
103500 -0.39687854 0.19380579
103600 -0.52970371 0.54352270
103700 -0.44834257 0.30837016
103800 -0.13593600 0.02052098
103900 0.00642988 0.21306648
104000 -0.32181907 0.07419942
104100 -0.52519745 0.52876690
104200 -0.01512677 0.17089056
104300 0.02306494 0.24878985
104400 0.05324666 0.32066937
104500 -0.00061014 0.19878158
104600 -0.00063254 0.19873691
104700 -0.13810909 0.01915243
104800 -0.00404502 0.19199177
104900 0.23145065 0.93074832
105000 0.00582717 0.21182412
105100 -0.12671846 0.02685092
105200 -0.22958313 0.00437581
105300 -0.57771345 0.71333725
105400 -0.69156216 1.20816680
105500 -0.42472273 0.25250152
105600 0.00006026 0.20012053
105700 0.00492948 0.20998046
105800 -0.02550855 0.15223633
105900 0.52281442 2.61230342
106000 0.40098029 1.80588652
106100 -0.38640788 0.17373949
106200 -0.42520992 0.25359754
106300 -0.16003956 0.00798418
106400 0.01952438 0.24095477
106500 0.00047095 0.20094301
106600 0.35669357 1.54953868
106700 0.42608136 1.95988936
106800 -0.01614560 0.16901220
106900 0.01659449 0.23456585
107000 0.16878718 0.68001990
107100 -0.09470364 0.05543661
107200 -0.28430378 0.03553564
107300 -0.00423137 0.19162678
107400 -0.32038149 0.07245852
107500 0.03474512 0.27552637
107600 -0.06513403 0.09094415
107700 -0.00634518 0.18751094
107800 -0.11494412 0.03617252
107900 0.04649611 0.30380166
108000 0.00466277 0.20943424
108100 0.53359223 2.69078779
108200 -0.20469124 0.00011004
108300 -0.31224568 0.06299547
108400 0.52992968 2.66398667
108500 0.42044214 1.92474227
108600 0.52130372 2.60139526
108700 0.03174037 0.26851800
108800 -0.10816845 0.04216517
108900 0.22662486 0.91004386
109000 0.00136528 0.20273989
109100 -0.00494656 0.19022922
109200 -0.22918782 0.00425965
109300 -0.53810587 0.57157791
109400 -0.38140497 0.16453881
109500 -0.37468951 0.15258212
109600 -0.00280725 0.19442491
109700 0.01182147 0.22434168
109800 -0.00115994 0.19768684
109900 -0.09174653 0.05859407
110000 0.02240852 0.24732774
110100 -0.32536951 0.07858756
110200 -0.36901871 0.14283661
110300 -0.88324220 2.33409949
110400 -0.51430927 0.49395159
110500 -0.28795896 0.03868390
110600 -0.55087240 0.61555720
110700 -0.00590026 0.18837354
110800 -0.14363452 0.01588534
110900 -0.07828666 0.07407069
111000 0.07729435 0.38446077
111100 0.01366616 0.22826615
111200 0.00071605 0.20143466
111300 0.01962671 0.24117946
111400 -0.51955842 0.51058793
111500 -0.01350521 0.17390154
111600 -0.50020763 0.45062310
111700 -0.22699706 0.00364421
111800 -0.04321788 0.12290316
111900 -0.40347175 0.20700377
112000 -0.40184926 0.20371562
112100 -0.12533573 0.02787376
112200 0.00557746 0.21131046
112300 -0.51280255 0.48922717
112400 -0.60269999 0.81083643
112500 -0.00849046 0.18337952
112600 -0.04260343 0.12386840
112700 0.11078366 0.48293240
112800 0.03847416 0.28434963
112900 0.05032418 0.31331097
113000 -0.14113865 0.01732330
113100 -0.14545106 0.01487794
113200 -0.74068452 1.46169874
113300 0.01628374 0.23389329
113400 -0.19982610 0.00000015
113500 -0.04145472 0.12568303
113600 0.47588295 2.28408882
113700 -0.03319312 0.13912267
113800 -0.09116319 0.05922725
113900 0.36082113 1.57260170
114000 -0.06265404 0.09431956
114100 0.00932395 0.21908258
114200 -0.00340475 0.19324846
114300 -0.01398886 0.17300071
114400 0.00227025 0.20456627
114500 -0.15573977 0.00979484
114600 -0.29189820 0.04222640
114700 -0.16132141 0.00748016
114800 0.47814608 2.29941056
114900 0.30125076 1.25626163
115000 0.04160760 0.29187116
115100 -0.07705332 0.07557943
115200 -0.38104162 0.16388035
115300 0.01991440 0.24181172
115400 -0.09712997 0.05291121
115500 -0.25752085 0.01654324
115600 0.01702143 0.23549150
115700 0.01027479 0.22107744
115800 -0.30344910 0.05350859
115900 -0.14904915 0.01297994
116000 -0.08094324 0.07087256
116100 -0.25424321 0.01471163
116200 -0.10545587 0.04469296
116300 -0.29450463 0.04465563
116400 -0.11030127 0.04022931
116500 -0.16536760 0.00599702
116600 -0.53394743 0.55760444
116700 -0.01337557 0.17414339
116800 -0.09386640 0.05632171
116900 -0.69279077 1.21421369
117000 -0.87241377 2.26070141
117100 -0.56724613 0.67434861
117200 -0.15068671 0.01215900
117300 -0.03857002 0.13029819
117400 0.01124452 0.22312123
117500 -0.05520854 0.10482283
117600 -0.43416075 0.27415628
117700 -0.04004003 0.12793597
117800 0.04035817 0.28886024
117900 -0.10835232 0.04199649
118000 -0.05617512 0.10342798
118100 -0.16391633 0.00651015
118200 -0.25199443 0.01351710
118300 -0.26764922 0.02288208
118400 -0.64770948 1.00221889
118500 -0.92043000 2.59509692
118600 -0.32813422 0.08209189
118700 0.03236952 0.26997797
118800 0.47973850 2.31022214
118900 -0.17069020 0.00429532
119000 -0.31792235 0.06952840
119100 -0.58203698 0.72976127
119200 -0.02646242 0.15057646
119300 -0.00649664 0.18721776
119400 0.09466790 0.43414586
119500 -0.16050488 0.00779932
119600 0.00254070 0.20511367
119700 -0.51671833 0.50155250
119800 -0.72216230 1.36326733
119900 -0.00469252 0.19072506
120000 0.52930156 2.65940383
120100 0.09527653 0.43594114
120200 -0.52078019 0.51449964
120300 0.02663601 0.25681940
120400 0.53878666 2.72902866
120500 0.27491900 1.12774028
120600 0.46479861 2.20978594
120700 0.26986503 1.10386575
120800 -0.01480392 0.17148795
120900 -0.20900597 0.00040554
121000 -0.34861957 0.11043889
121100 -0.25321333 0.01415829
121200 -0.82170056 1.93255794
121300 -0.48831819 0.41563691
121400 -0.09539288 0.05471325
121500 0.21708561 0.86980204
121600 0.25811552 1.04934915
121700 -0.52620028 0.53203311
121800 -0.43738711 0.28176319
121900 -0.70439738 1.27208360
122000 -0.75815364 1.55767745
122100 -0.26918791 0.02393484
122200 -0.41884779 0.23947178
122300 -0.00994532 0.18060390
122400 0.19685403 0.78746562
122500 -0.07469287 0.07850938
122600 -0.01514397 0.17085876
122700 -0.05732121 0.10178619
122800 0.10056723 0.45170328
122900 0.47269514 2.26259377
123000 0.13873485 0.57370650
123100 0.63422428 3.47965075
123200 -0.33496548 0.09107840
123300 -0.00320579 0.19363980
123400 -0.00912714 0.18216224
123500 0.00133773 0.20268440
123600 -0.24654467 0.01083203
123700 -0.26224787 0.01937399
123800 -0.62487151 0.90257901
123900 -0.17849892 0.00231148
124000 -0.18441518 0.00121443
124100 -0.06878721 0.08608398
124200 -0.25492811 0.01508549
124300 0.13050999 0.54618427
124400 -0.02696213 0.14971052
124500 0.04778262 0.30698113
124600 0.05670092 0.32947681
124700 -0.10618504 0.04400624
124800 0.00964983 0.21976526
124900 -0.31319895 0.06407001
125000 -0.21192313 0.00071081
125100 -0.04892662 0.11411584
125200 -0.29904111 0.04904570
125300 -0.01660560 0.16816754
125400 -0.59969095 0.79876429
125500 -0.78583407 1.71600780
125600 0.13296678 0.55433439
125700 -0.00784523 0.18461728
125800 -0.16407492 0.00645306
125900 0.00050435 0.20100997
126000 -0.41171979 0.22412635
126100 -0.36399164 0.13446628
126200 -0.28739732 0.03819146
126300 -0.15049386 0.01225429
126400 -0.10294384 0.04709949
126500 0.00071184 0.20142622
126600 -0.33317963 0.08868407
126700 -0.44945742 0.31114503
126800 -0.60939514 0.83802191
126900 -0.37739379 0.15734278
127000 -0.14087060 0.01748143
127100 -0.62083506 0.88551076
127200 -0.66619442 1.08668618
127300 -0.27266949 0.02640427
127400 0.09801588 0.44406733
127500 0.45278829 2.13066275
127600 0.01787156 0.23734009
127700 -0.27070141 0.02499345
127800 -0.02796650 0.14797763
127900 -0.21691779 0.00143106
128000 0.02459506 0.25221470
128100 -0.60026861 0.80107480
128200 -0.75574429 1.54425856
128300 -0.16435924 0.00635132
128400 0.01486662 0.23083832
128500 -0.08730557 0.06350017
128600 -0.02485762 0.15337427
128700 -0.01137674 0.17789368
128800 0.06037641 0.33897937
128900 -0.41012611 0.22076490
129000 -0.63515397 0.94679491
129100 -0.10763542 0.04265608
129200 -0.60990973 0.84012995
129300 -0.62234988 0.89189710
129400 0.03161731 0.26823290
129500 -0.29555042 0.04564941
129600 -0.00561537 0.18892692
129700 0.22848140 0.91798154
129800 -0.00928262 0.18186560
129900 -0.00550117 0.18914897
130000 -0.03252995 0.14023108
130100 -0.24431042 0.00981707
130200 -0.02223025 0.15801042
130300 -0.02132776 0.15961885
130400 -0.41802716 0.23767922
130500 -0.14479355 0.01523876
130600 -0.26946625 0.02412780
130700 0.00275605 0.20555008
130800 -0.30416332 0.05424999
130900 0.01655833 0.23448755
131000 0.02074743 0.24364713
131100 -0.16605964 0.00575974
131200 -0.03007964 0.14436464
131300 -0.27239757 0.02620704
131400 -0.00208473 0.19585227
131500 0.51315563 2.54295476
131600 0.51535373 2.55865479
131700 0.38817989 1.72977793
131800 0.49137903 2.39002480
131900 0.04215287 0.29319006
132000 -0.68464018 1.17438052
132100 -0.00768305 0.18492904
132200 0.01089819 0.22239022
132300 -0.45221257 0.31805589
132400 0.00812179 0.21657340
132500 -0.36058267 0.12893396
132600 -0.25554020 0.01542357
132700 0.01066685 0.22190261
132800 -0.34637725 0.10713150
132900 0.00777415 0.21585050
133000 -0.59246896 0.77015942
133100 -0.02588277 0.15158406
133200 -0.09886922 0.05113717
133300 -0.46639015 0.35481857
133400 -0.22124818 0.00225743
133500 0.23146625 0.93081564
133600 -0.18566614 0.00102730
133700 -0.60052772 0.80211227
133800 -0.43438599 0.27468396
133900 0.19764763 0.79061821
134000 0.56201188 2.90331055
134100 0.25578785 1.03871281
134200 -0.06261835 0.09436859
134300 -0.44921676 0.31054496
134400 -0.39740091 0.19483559
134500 -0.32263428 0.07519584
134600 -0.46480751 0.35061510
134700 -0.42831308 0.26063431
134800 0.06622025 0.35436611
134900 0.01016536 0.22084739
135000 -0.51203797 0.48683848
135100 -0.18407595 0.00126788
135200 0.10851220 0.47589888
135300 0.22955267 0.92257746
135400 0.51969526 2.58980630
135500 0.25448864 1.03279963
135600 0.50144343 2.46011446
135700 -0.00694205 0.18635686
135800 0.48105774 2.31919822
135900 0.30036461 1.25182370
136000 0.53199294 2.67906831
136100 0.41924376 1.91731415
136200 0.21100212 0.84461369
136300 -0.00320097 0.19364928
136400 0.02161500 0.24556605
136500 -0.34724304 0.10840256
136600 -0.00318683 0.19367712
136700 -0.46927460 0.36254405
136800 0.34829863 1.50315696
136900 -0.01966214 0.16260871
137000 -0.02400526 0.15487075
137100 -0.23872857 0.00749951
137200 -0.21991881 0.00198379
137300 -0.27172178 0.02572007
137400 -0.41050588 0.22156363
137500 -0.02466778 0.15370693
137600 -0.29511933 0.04523844
137700 -0.21793964 0.00160915
137800 -0.15482093 0.01020574
137900 -0.00451117 0.19107941
138000 0.41216953 1.87375769
138100 0.15146843 0.61765027
138200 0.33526404 1.43253797
138300 -0.10718737 0.04307092
138400 0.28557524 1.17891655
138500 0.31777885 1.34047471
138600 0.01746101 0.23644645
138700 -0.78671604 1.72117859
138800 -0.38086841 0.16356690
138900 -0.28172644 0.03339605
139000 -0.02866383 0.14678042
139100 -0.45884389 0.33500079
139200 0.03999434 0.28798641
139300 -0.03932750 0.12907827
139400 0.09323696 0.42993957
139500 0.01765473 0.23686791
139600 0.01892550 0.23964187
139700 0.17322938 0.69650085
139800 -0.20235018 0.00002762
139900 -0.15678518 0.00933760
140000 0.11981956 0.51142276
140100 0.42744404 1.96843009
140200 -0.06492703 0.09122354
140300 -0.01507595 0.17098452
140400 -0.01019328 0.18013295
140500 -0.26338546 0.02008858
140600 -0.01781354 0.16595953
140700 -0.40176751 0.20355064
140800 -0.76962312 1.62235252
140900 -0.42803595 0.26000196
141000 -0.11994044 0.03204766
141100 -0.02203396 0.15835956
141200 0.01361575 0.22815843
141300 -0.51584489 0.49878996
141400 -0.06625950 0.08943261
141500 0.01991978 0.24182355
141600 -0.07375457 0.07968955
141700 0.03075090 0.26622988
141800 0.13136576 0.54901633
141900 0.13151438 0.54950892
142000 -0.15376643 0.01068772
142100 -0.02426148 0.15442014
142200 -0.21835302 0.00168417
142300 -0.02240605 0.15769805
142400 -0.08965083 0.06088469
142500 0.45768491 2.16274723
142600 -0.03818588 0.13091905
142700 0.08683909 0.41138331
142800 -0.07404610 0.07932193
142900 0.00719743 0.21465388
143000 -0.34025038 0.09835084
143100 0.05329759 0.32079834
143200 -0.56602864 0.66988484
143300 -0.11306842 0.03778550
143400 0.02777116 0.25939850
143500 -0.03567507 0.13501341
143600 0.01291545 0.22666495
143700 -0.10086032 0.04914338
143800 -0.00240580 0.19521734
143900 -0.30313540 0.05318455
144000 -0.23207274 0.00514330
144100 0.21101561 0.84466914
144200 0.01524944 0.23166162
144300 -0.44418635 0.29813487
144400 0.20170408 0.80683084
144500 -0.16901964 0.00479891
144600 0.05142644 0.31607628
144700 -0.00900024 0.18240454
144800 0.11937990 0.51001761
144900 0.01970275 0.24134650
145000 -0.01907395 0.16367117
145100 -0.15214971 0.01144825
145200 0.01325464 0.22738771
145300 -0.01098374 0.17863573
145400 0.25411633 1.03110820
145500 0.22150468 0.88833099
145600 -0.13281464 0.02256936
145700 -0.32920857 0.08347427
145800 -0.41930533 0.24047415
145900 -0.68400691 1.17131345
146000 -0.32485074 0.07793854
146100 -0.22432982 0.00295970
146200 -0.29207540 0.04238939
146300 -0.02050319 0.16109552
146400 -0.00033538 0.19932981
146500 0.08308909 0.40069715
146600 0.00025697 0.20051427
146700 0.02688368 0.25738103
146800 -0.05553875 0.10434526
146900 0.34388452 1.47905186
147000 0.45532344 2.14724406
147100 0.46155953 2.18830507
147200 0.00447702 0.20905426
147300 0.32544892 1.38048281
147400 -0.09534625 0.05476204
147500 0.03173855 0.26851378
147600 0.00040431 0.20080944
147700 0.02277904 0.24815251
147800 0.23788986 0.95873766
147900 -0.22461257 0.00302889
148000 -0.78983798 1.73954421
148100 -0.36006982 0.12811173
148200 0.01013965 0.22079336
148300 -0.24963548 0.01231840
148400 0.01754551 0.23663024
148500 0.08671528 0.41102825
148600 0.29839666 1.24199617
148700 0.11138706 0.48480951
148800 -0.00388602 0.19230347
148900 -0.13818733 0.01910403
149000 0.12342892 0.52303133
149100 -0.03437001 0.13716646
149200 0.17877040 0.71733506
149300 0.02294373 0.24851954
149400 -0.89477087 2.41353278
149500 -0.41441450 0.22986788
149600 -0.24253869 0.00904770
149700 -0.01827409 0.16512153
149800 -0.36360659 0.13383559
149900 -0.00670144 0.18682167
150000 -0.26145353 0.01888268
150100 -0.39871474 0.19743775
150200 -0.38865249 0.17794881
150300 -0.13134018 0.02357086
150400 -0.34720918 0.10835272
150500 0.11095025 0.48345030
150600 0.00723011 0.21472160
150700 -0.56743096 0.67502756
150800 -0.61881464 0.87702850
150900 0.20269179 0.81080339
151000 0.66831329 3.76983989
151100 -0.00522057 0.18969513
151200 -0.10514372 0.04498857
151300 -0.10926958 0.04116004
151400 -0.10284032 0.04720002
151500 -0.67149404 1.11153317
151600 -0.54378326 0.59093464
151700 -0.23004957 0.00451488
151800 -0.22057498 0.00211665
151900 -0.54298220 0.58818394
152000 -0.17443456 0.00326796
152100 -0.01007015 0.18036674
152200 -0.23002575 0.00450773
152300 -0.48632475 0.40990931
152400 -0.21280192 0.00081945
152500 -0.17009046 0.00447290
152600 -0.02034758 0.16137497
152700 -0.65551158 1.03745399
152800 -0.20374249 0.00007003
152900 -0.12421988 0.02871313
153000 0.03829406 0.28392029
153100 -0.09523080 0.05488292
153200 -0.21716603 0.00147336
153300 -0.28867670 0.03931778
153400 0.02005366 0.24211806
153500 0.03228924 0.26979144
153600 0.32328402 1.36913082
153700 -0.28885485 0.03947592
153800 -0.28853287 0.03919034
153900 -0.51646452 0.50074897
154000 -0.42679331 0.25717602
154100 0.02073783 0.24362595
154200 0.51770793 2.57552338
154300 0.27378582 1.12236502
154400 -0.01641142 0.16852383
154500 -0.20941486 0.00044320
154600 -0.19546092 0.00010302
154700 0.14736357 0.60330726
154800 0.34987465 1.51181064
154900 0.03869996 0.28488837
155000 -0.22046001 0.00209306
155100 -0.55468702 0.62901442
155200 -0.20385650 0.00007436
155300 -0.56678825 0.67266811
155400 -0.36825492 0.14154859
155500 -0.56433658 0.66370573
155600 -0.01052275 0.17950814
155700 0.01312030 0.22710131
155800 -0.32803928 0.08197029
155900 -0.13947406 0.01831694
156000 -0.00390606 0.19226416
156100 0.17897516 0.71811084
156200 0.50689649 2.49851324
156300 0.00106299 0.20213163
156400 -0.82118673 1.92936478
156500 -0.30129938 0.05130782
156600 0.09801791 0.44407338
156700 0.10761851 0.47314573
156800 0.06341027 0.34692485
156900 0.17484758 0.70255355
157000 -0.22915887 0.00425120
157100 -0.52776504 0.53714960
157200 0.05568332 0.32686979
157300 -0.25491475 0.01507815
157400 -0.18176385 0.00166279
157500 -0.11375858 0.03718791
157600 -0.08936536 0.06120012
157700 -0.26825444 0.02329335
157800 0.10332696 0.46003621
157900 -0.25597840 0.01566791
158000 -0.01526058 0.17064326
158100 -0.00280743 0.19442454
158200 -0.04786129 0.11573093
158300 -0.31543231 0.06662309
158400 -0.01293141 0.17497328
158500 0.00329665 0.20664763
158600 -0.17875293 0.00225719
158700 -0.22267605 0.00257102
158800 0.05052542 0.31381493
158900 -0.52269349 0.52065545
159000 0.07228711 0.37070134
159100 -0.01388309 0.17319751
159200 0.04625788 0.30321473
159300 -0.54458250 0.59368551
159400 -0.33145033 0.08639595
159500 -0.33449278 0.09044154
159600 -0.00231601 0.19539480
159700 -0.43132854 0.26756447
159800 -0.54493809 0.59491143
159900 0.05549924 0.32639931
160000 -0.28274121 0.03423054
160100 0.08238507 0.39870663
160200 -0.00115203 0.19770258
160300 0.04572750 0.30191003
160400 -0.14786428 0.01359067
160500 -0.52114271 0.51566320
160600 -0.30362110 0.05368666
160700 -0.14936667 0.01281867
160800 -0.72986579 1.40378878
160900 -0.21557958 0.00121362
161000 -0.23389570 0.00574459
161100 -0.25300563 0.01404798
161200 -0.24624969 0.01069517
161300 0.02340443 0.24954769
161400 -0.00915792 0.18210350
161500 -0.00798333 0.18435201
161600 -0.53490049 0.56079170
161700 0.16015770 0.64856783
161800 0.50832425 2.50861619
161900 -0.00839863 0.18355542
162000 0.30194699 1.25975388
162100 0.04101487 0.29044084
162200 -0.02332306 0.15607370
162300 -0.03618259 0.13418072
162400 -0.45416199 0.32299157
162500 0.26036344 1.05967247
162600 -0.10507169 0.04505692
162700 0.15661933 0.63588673
162800 0.00975441 0.21998455
162900 -0.48585967 0.40857876
163000 -0.13708998 0.01978835
163100 -0.04494826 0.12020521
163200 0.54308763 2.76089613
163300 -0.17552634 0.00299480
163400 0.02000259 0.24200571
163500 0.00028492 0.20057026
163600 -0.05412942 0.10639113
163700 0.37554942 1.65628569
163800 0.19960211 0.79840923
163900 -0.01896302 0.16387194
164000 -0.07059301 0.08373084
164100 -0.75203253 1.52369958
164200 -0.27421143 0.02753668
164300 -0.24205804 0.00884439
164400 -0.77131850 1.63202416
164500 -0.01854462 0.16463028
164600 0.00900277 0.21841080
164700 0.00405973 0.20820186
164800 -0.01853177 0.16465360
164900 -0.16515631 0.00607042
165000 0.01969849 0.24133714
165100 -0.44753159 0.30635943
165200 -0.10187906 0.04813860
165300 -0.00550724 0.18913718
165400 -0.37621235 0.15525395
165500 -0.30156718 0.05157947
165600 -0.21615954 0.00130565
165700 -0.12854467 0.02552932
165800 0.01082618 0.22223840
165900 -0.31106247 0.06167436
166000 -0.54350131 0.58996575
166100 -0.37275951 0.14922924
166200 -0.10391498 0.04616166
166300 0.06340289 0.34690541
166400 -0.65680555 1.04335653
166500 -0.03455821 0.13685493
166600 0.20352965 0.81418089
166700 0.03490080 0.27589194
166800 -0.34246512 0.10148156
166900 -0.31394374 0.06491588
167000 0.23640859 0.95226229
167100 -0.00353496 0.19299256
167200 -0.22200761 0.00242167
167300 -0.00080603 0.19839118
167400 0.07905940 0.38937074
167500 0.06992287 0.36429177
167600 -0.05248433 0.10880437
167700 -0.73467987 1.42941283
167800 -0.32905156 0.08327153
167900 -0.55651587 0.63551783
168000 -0.33263518 0.08796046
168100 0.15080791 0.61533096
168200 -0.28430368 0.03553555
168300 -0.11825976 0.03340734
168400 -0.08727618 0.06353330
168500 -0.31828088 0.06995183
168600 -0.36793559 0.14101182
168700 -0.46227816 0.34394916
168800 -0.15194404 0.01154688
168900 -0.20679846 0.00023110
169000 0.28968148 1.19893975
169100 0.04575882 0.30198698
169200 -0.02812845 0.14769914
169300 0.01367212 0.22827887
169400 0.02679091 0.25717058
169500 0.08914294 0.41801821
169600 -0.02859403 0.14690004
169700 -0.29665382 0.04670980
169800 0.00516912 0.21047183
169900 -0.18400352 0.00127944
170000 -0.39167103 0.18368892
170100 -0.59612053 0.78455739
170200 -0.34738053 0.10860510
170300 0.03814679 0.28356946
170400 0.03311680 0.27171721
170500 -0.37950923 0.16111781
170600 -0.44352470 0.29652140
170700 -0.22910755 0.00423625
170800 -0.42699501 0.25763366
170900 -0.93487493 2.70020581
171000 -0.40279370 0.20562643
171100 -0.12750956 0.02627432
171200 -0.60751337 0.83033573
171300 -0.18285790 0.00146926
171400 -0.26677740 0.02229611
171500 0.02601588 0.25541588
171600 -0.10683980 0.04339411
171700 -0.26916477 0.02391883
171800 -0.36534527 0.13669529
171900 -0.36375683 0.13408149
172000 0.05046533 0.31366442
172100 0.18779132 0.75191055
172200 -0.03605588 0.13438838
172300 -0.48760894 0.41359450
172400 0.12384499 0.52437789
172500 -0.00718191 0.18589408
172600 0.13323121 0.55521520
172700 -0.37734512 0.15725645
172800 -0.00252432 0.19498323
172900 0.30690373 1.28475696
173000 0.57312767 2.98863195
173100 -0.04746295 0.11633776
173200 -0.10630362 0.04389505
173300 0.20870296 0.83519055
173400 0.49113570 2.38834280
173500 0.16786250 0.67661409
173600 -0.38105166 0.16389851
173700 0.01720762 0.23589576
173800 -0.39288862 0.18603010
173900 -0.76334960 1.58681387
174000 -0.17632972 0.00280141
174100 -0.17167536 0.00401143
174200 0.03021256 0.26498912
174300 0.32037587 1.35395523
174400 -0.02599463 0.15138934
174500 -0.18011387 0.00197729
174600 -0.17692724 0.00266176
174700 0.20302949 0.81216385
174800 -0.43491980 0.27593655
174900 -0.22872540 0.00412574
175000 -0.08758970 0.06318038
175100 -0.30003007 0.05003008
175200 -0.33707940 0.09395380
175300 0.13488746 0.56074804
175400 0.44105062 2.05472948
175500 0.53477562 2.69947603
175600 0.00541695 0.21098062
175700 -0.05915018 0.09919336
175800 0.03439860 0.27471351
175900 -0.02827845 0.14744146
176000 -0.31148741 0.06214721
176100 -0.58057646 0.72419221
176200 -0.58936239 0.75801534
176300 -0.14354781 0.01593425
176400 -0.25428823 0.01473606
176500 0.15455913 0.62856089
176600 -0.46687604 0.35611409
176700 -0.19084667 0.00041892
176800 -0.07402952 0.07934281
176900 0.50245151 2.46719059
177000 -0.02993205 0.14461553
177100 -0.47357060 0.37420437
177200 -0.60807974 0.83264535
177300 -0.05995215 0.09806700
177400 -0.43519721 0.27658863
177500 -0.38924056 0.17905995
177600 -0.51882367 0.50824267
177700 -0.47624048 0.38154401
177800 -0.31889436 0.07067934
177900 -0.13888268 0.01867663
178000 -0.44190684 0.29259459
178100 -0.58750469 0.75079943
178200 -0.61858119 0.87605106
178300 0.01373213 0.22840713
178400 -0.01427695 0.17246525
178500 0.26809718 1.09557487
178600 -0.46399517 0.34846725
