87900 -0.95604472 0.63383922
88000 -0.90980104 0.47988343
88100 -0.77504612 0.15320571
88200 -0.80542766 0.21100263
88300 -0.68323415 0.03463962
88400 -0.94151186 0.58315175
88500 -0.76228324 0.13167925
88600 -0.14448152 1.03748542
88700 -0.54305188 0.01621544
88800 -0.19437172 0.82267150
88900 -0.25741430 0.58682482
89000 -0.80408692 0.20825735
89100 -0.79490322 0.18993634
89200 -0.72936090 0.08367121
89300 -0.24685394 0.62356070
89400 -0.26577608 0.55852815
89500 -0.86239448 0.34425431
89600 -0.72130780 0.07357792
89700 -0.67986854 0.03189492
89800 -0.42415868 0.15460086
89900 -0.67020448 0.02464335
90000 -0.23687105 0.65931317
90100 -0.50373174 0.04633789
90200 -0.49856284 0.05144748
90300 -0.72482067 0.07790100
90400 -0.80491257 0.20994580
90500 -0.70399324 0.05407297
90600 -0.75324886 0.11742607
90700 -0.36391354 0.27868407
90800 -0.48889403 0.06172268
90900 -0.89859543 0.44579616
91000 -0.67828565 0.03064322
91100 -0.72503448 0.07816810
91200 -0.96967155 0.68328528
91300 -0.36081561 0.28604586
91400 -0.76677864 0.13907557
91500 -0.42383594 0.15516888
91600 -0.49161401 0.05873761
91700 -0.85637450 0.32863942
91800 -0.35111466 0.30971955
91900 -0.44262684 0.12383156
92000 -0.70507849 0.05520745
92100 -0.60996975 0.00049698
92200 -0.63833571 0.00734813
92300 -0.47791788 0.07452023
92400 -0.02828714 1.63427795
92500 -0.39569279 0.20870717
92600 -0.59910956 0.00000396
92700 -0.69077328 0.04119894
92800 -0.45038786 0.11191896
92900 -0.49076108 0.05966571
93000 -0.75058894 0.11338514
93100 -0.82519935 0.25357373
93200 -0.77957689 0.16123929
93300 -0.32502018 0.37806952
93400 -0.51523359 0.03592672
93500 -0.46088009 0.09677175
93600 -0.79530322 0.19071674
93700 -0.54261475 0.01646534
93800 -0.65971946 0.01783207
93900 -0.70435539 0.05445024
94000 -0.85684505 0.32984691
94100 -0.49975000 0.05025031
94200 -0.57157610 0.00403959
94300 -0.29711913 0.45868411
94400 -0.78105387 0.16390252
94500 -0.33607543 0.34828090
94600 -0.51801613 0.03360678
94700 -0.80434382 0.20878198
94800 -0.70997960 0.06047756
94900 -0.64532912 0.01027365
95000 -0.45824380 0.10047411
95100 -0.50260552 0.04742843
95200 -0.26310136 0.56750348
95300 -0.55719679 0.00916057
95400 -0.56198013 0.00722755
95500 -0.32569043 0.37622870
95600 -0.85575788 0.32706046
95700 -0.21355470 0.74669984
95800 -0.50928690 0.04114433
95900 -0.42794044 0.14802246
96000 -0.29342117 0.46995290
96100 -0.59505691 0.00012217
96200 -0.61322794 0.00087489
96300 -0.94779122 0.60479367
96400 -0.55139062 0.01181436
96500 -0.73344648 0.08903981
96600 -0.63425943 0.00586854
96700 -0.62912610 0.00424165
96800 -0.91025112 0.48127880
96900 -0.53219014 0.02299088
97000 -0.18484028 0.86178796
97100 -0.25195165 0.60568826
97200 -0.33792926 0.34340537
97300 -0.76169954 0.13073370
97400 -0.65109336 0.01305266
97500 -0.25755224 0.58635233
97600 -0.18463538 0.86263883
97700 -0.11760093 1.16354429
97800 -0.40974742 0.18098023
97900 -0.82030317 0.24266743
98000 -0.01318363 1.72176727
98100 -0.15842769 0.97493051
98200 -0.70031593 0.05031643
98300 -0.52082073 0.03134678
98400 -0.44403303 0.12162848
98500 -0.69018889 0.04067018
98600 -0.22318638 0.70994252
98700 -0.61033395 0.00053395
98800 -0.89125187 0.42413827
98900 -0.52367827 0.02912504
99000 -0.37262898 0.25848789
99100 -0.44543674 0.11944900
99200 -0.24796712 0.61963574
99300 -0.83388534 0.27351176
99400 -0.35791383 0.29302856
99500 -0.00682194 1.75930105
99600 0.02661084 1.96320572
99700 -0.05522777 1.48388394
99800 0.34595116 4.47411801
99900 -0.20162203 0.79352502
100000 0.01665036 1.90128831
100100 -0.02746518 1.63898062
100200 -0.02538464 1.65091406
100300 0.01168140 1.87077069
100400 -0.31363371 0.41002827
100500 -0.12403577 1.13270974
100600 -0.18266805 0.87082978
100700 -0.39514800 0.20982171
100800 -0.60566250 0.00016032
100900 -0.39290717 0.21443720
101000 -0.36104612 0.28549480
101100 -0.07454374 1.38052138
101200 -0.06494207 1.43143495
101300 0.01329236 1.88063758
101400 -0.05303042 1.49587861
101500 -0.62043677 0.00208831
101600 -0.87630985 0.38173566
101700 -0.66290868 0.01978751
101800 -0.09113752 1.29470511
101900 0.09279734 2.39984080
102000 -0.49313042 0.05710554
102100 -0.23759697 0.65667977
102200 -0.39594865 0.20818476
102300 -0.33567378 0.34934175
102400 -0.27182807 0.53848409
102500 -0.28892887 0.48382625
102600 0.00116532 1.80699869
102700 -0.18627494 0.85584213
102800 -0.16778490 0.93404946
102900 -0.87997806 0.39193857
103000 -0.53474893 0.02128851
103100 -0.54114132 0.01732172
103200 -0.82751489 0.25881512
103300 -0.88361548 0.40218871
103400 -0.62153255 0.00231825
103500 -0.75765150 0.12426997
103600 -0.87910604 0.38950090
103700 -0.26337667 0.56657635
103800 -0.57376455 0.00344149
103900 -0.47917708 0.07299089
104000 0.13021121 2.66604203
104100 -0.48933998 0.06122820
104200 -0.63970682 0.00788316
104300 -0.62788208 0.00388705
104400 -0.19588997 0.81652457
104500 -0.56408860 0.00644814
104600 -0.77501516 0.15315153
104700 -0.83054039 0.26574435
104800 -0.38041721 0.24108300
104900 0.05115058 2.11998540
105000 -0.32579860 0.37593203
105100 -0.66528170 0.02130850
105200 -0.12036785 1.15023498
105300 -0.33175313 0.35978193
105400 -0.23736533 0.65751951
105500 -0.81136930 0.22338490
105600 -0.93568845 0.56343368
105700 -0.54144093 0.01714582
105800 -0.32313042 0.38328382
105900 -0.13120694 1.09883466
106000 -0.28843203 0.48537301
106100 -0.15121473 1.00704109
106200 -0.21040437 0.75892378
106300 -0.62026332 0.00205301
106400 -0.69166514 0.04201249
106500 -0.49135111 0.05902291
106600 -0.50696854 0.04327426
106700 -0.66147892 0.01889829
106800 -0.71339051 0.06428704
106900 -0.37205080 0.25980418
107000 -0.24952284 0.61417121
107100 -0.75286056 0.11683175
107200 -0.73654287 0.09321977
107300 -0.35574912 0.29829245
107400 -0.32845390 0.36868642
107500 -0.73804266 0.09527888
107600 -0.62906155 0.00422287
107700 -0.35443425 0.30151269
107800 0.08105976 2.31921197
107900 -0.64610491 0.01062831
108000 -0.73105982 0.08588339
108100 -0.33588782 0.34877623
108200 -0.41261155 0.17557216
108300 -0.72673546 0.08030938
108400 -0.69462174 0.04476637
108500 -0.69923945 0.04924234
108600 -0.22692615 0.69592048
108700 -0.38281795 0.23584022
108800 -0.51439243 0.03664328
108900 -0.42629118 0.15087377
109000 -0.41191268 0.17688421
109100 0.00774385 1.84676294
109200 -0.75800499 0.12482788
109300 0.02425121 1.94844787
109400 -0.48742955 0.06336053
109500 -0.56976603 0.00457046
109600 -0.51019016 0.04032903
109700 -0.73876871 0.09628378
109800 -0.73529766 0.09152728
109900 -0.80156188 0.20313595
110000 -0.04310771 1.55064512
110100 -0.38298255 0.23548288
110200 -0.55589073 0.00972814
110300 -0.73065463 0.08535316
110400 -0.54109049 0.01735165
110500 -0.56370830 0.00658544
110600 -0.50702766 0.04321928
110700 -0.23455050 0.66776667
110800 -0.68868222 0.03932268
110900 -0.41743670 0.16664679
111000 -0.54903584 0.01298673
111100 -0.50560779 0.04454945
111200 -0.86361174 0.34745574
111300 -0.45401716 0.10655494
111400 0.07640783 2.28763776
111500 -0.05601170 1.47961635
111600 -0.23356376 0.67137757
111700 -0.43270079 0.13994513
111800 -0.32906138 0.36703869
111900 -0.48832271 0.06235909
112000 -0.30742084 0.42801282
112100 -0.65233828 0.01369648
112200 -0.72547145 0.07871542
112300 -0.55971533 0.00811427
112400 -0.60636373 0.00020249
112500 -0.82604381 0.25547902
112600 -0.64112055 0.00845450
112700 -0.55025823 0.01237122
112800 -0.25137363 0.60770174
112900 0.00727947 1.84394176
113000 -0.60523831 0.00013720
113100 -0.38747661 0.22583095
113200 -0.28157178 0.50698267
113300 -0.40378991 0.19249201
113400 -0.09504822 1.27488149
113500 -0.22460252 0.70461634
113600 -0.12416600 1.13208998
113700 -0.39725356 0.20553059
113800 -0.61283960 0.00082428
113900 -0.67601189 0.02888904
114000 -0.54955199 0.01272501
114100 -0.33911475 0.34030556
114200 -0.50404506 0.04603675
114300 -0.63026170 0.00457885
114400 -0.62355993 0.00277535
114500 -0.59998117 0.00000000
114600 -0.50772392 0.04257438
114700 -0.79858540 0.19718081
114800 -0.94308502 0.58853666
114900 -0.63761314 0.00707374
115000 -0.08609202 1.32050708
115100 -0.10694186 1.21553165
115200 -0.85014916 0.31287301
115300 -0.79466818 0.18947850
115400 -0.84716645 0.30545626
115500 -0.82990825 0.26428902
115600 -0.32207161 0.38622095
115700 -0.33249916 0.35778350
115800 -0.65140374 0.01321172
115900 -0.03768794 1.58097426
116000 -0.01893478 1.68818397
116100 -0.12603239 1.12322648
116200 -0.36051089 0.28677516
116300 -0.06631571 1.42409463
116400 -0.00732296 1.75633036
116500 -0.22195086 0.71460578
116600 -0.25498304 0.59518352
116700 -0.61747177 0.00152631
116800 -0.53494946 0.02115787
116900 -0.38131001 0.23912655
117000 -0.44814620 0.11529789
117100 -0.20914804 0.76382628
117200 0.02977362 1.98307404
117300 -0.50294043 0.04710280
117400 -0.46083227 0.09683829
117500 0.00032499 1.80195045
117600 -0.54145458 0.01713783
117700 -0.84898563 0.30996921
117800 -0.77854722 0.15939555
117900 -0.43633479 0.13393150
118000 -0.18637255 0.85543834
118100 -0.24769002 0.62061160
118200 0.02959464 1.98194707
118300 -0.14018733 1.05713845
118400 -0.44145696 0.12567948
118500 -0.86129819 0.34138371
118600 -0.60085619 0.00000367
118700 -0.68210501 0.03370616
118800 -0.56500299 0.00612395
118900 -0.61802017 0.00162363
119000 -0.17421641 0.90645834
119100 -0.73522603 0.09143039
119200 -0.21964140 0.72336334
119300 -0.73662231 0.09332827
119400 -0.86004754 0.33812362
119500 -0.84857524 0.30894825
119600 -0.68069764 0.03256054
119700 -0.83133479 0.26757893
119800 -0.84211414 0.29309629
119900 -0.69952567 0.04952679
120000 -0.57962665 0.00207537
120100 -0.43080439 0.14313577
120200 -0.22679317 0.69641669
120300 -0.11505105 1.17587744
120400 -0.24356326 0.63523575
120500 -0.67730126 0.02987743
120600 -0.62361421 0.00278816
120700 -0.87479538 0.37756250
120800 -0.61641365 0.00134704
120900 -0.40285624 0.19432832
121000 -0.67299101 0.02663844
121100 -0.55191297 0.01156181
121200 -0.58052799 0.00189580
121300 -0.74176923 0.10049258
121400 -0.74701270 0.10806366
121500 -0.70765329 0.05794615
121600 -0.84262338 0.29433051
121700 -0.35213340 0.30718927
121800 -0.56175425 0.00731369
121900 -0.59439524 0.00015707
122000 -0.79858930 0.19718854
122100 -0.64715580 0.01111835
122200 -0.32158074 0.38758643
122300 -0.84653169 0.30388938
122400 -0.54901127 0.01299925
122500 -0.42367386 0.15545454
122600 -0.55933947 0.00826639
122700 -0.65548570 0.01539331
122800 -0.24075265 0.64529329
122900 -0.46514139 0.09093422
123000 -0.86894880 0.36166728
123100 -0.48886184 0.06175845
123200 -0.52332499 0.02939529
123300 -0.37673667 0.24923257
123400 -0.34021322 0.33744587
123500 -0.54674825 0.01417874
123600 -0.20848012 0.76643908
123700 0.01791389 1.90908785
123800 0.01673712 1.90182335
123900 -0.33709226 0.34560239
124000 -0.57093396 0.00422417
124100 0.07626659 2.28668252
124200 0.09246781 2.39755831
124300 -0.20071530 0.79714134
124400 -0.55250248 0.01128007
124500 -0.84195235 0.29270470
124600 -0.32518655 0.37761217
124700 -0.72475298 0.07781653
124800 -0.36623093 0.27323989
124900 0.05858152 2.16864807
125000 0.02274200 1.93903798
125100 -0.76870521 0.14230724
125200 -0.66050225 0.01830261
125300 -0.76544585 0.13686164
125400 -0.46594294 0.08985647
125500 -0.65191062 0.01347356
125600 -0.45484293 0.10535287
125700 -0.85010505 0.31276268
125800 -0.53794036 0.01925699
125900 -0.37469252 0.25381731
126000 -0.09413710 1.27948637
126100 -0.26550196 0.55944469
126200 0.00008493 1.80050964
126300 0.01859376 1.91329118
126400 -0.62024457 0.00204921
126500 -0.84798525 0.30748342
126600 -0.70795626 0.05827278
126700 0.00060876 1.80365444
126800 -0.26249115 0.56956113
126900 -0.01071207 1.73630133
127000 0.23985763 3.52680418
127100 0.24864585 3.60099886
127200 -0.35757858 0.29384072
127300 -0.71507235 0.06620823
127400 -0.59701139 0.00004466
127500 -0.32188726 0.38673347
127600 -0.62626763 0.00344994
127700 -0.60353083 0.00006233
127800 -0.45286464 0.10824407
127900 -0.51702922 0.03442075
128000 -0.63767702 0.00709779
128100 -0.58302618 0.00144055
128200 -0.73295583 0.08838627
128300 -0.30215479 0.44355884
128400 -0.08666434 1.31756748
128500 -0.45806777 0.10072379
128600 0.02139373 1.93065082
128700 -0.00995401 1.74077135
128800 0.02230634 1.93632592
128900 0.03529702 2.01801150
129000 -0.01015879 1.73956327
129100 -0.41542742 0.17033519
129200 0.16453073 2.92253617
129300 -0.73652644 0.09319735
129400 -0.82970981 0.26383299
129500 -0.32863926 0.36818325
129600 -0.15129388 1.00668591
129700 -0.67532533 0.02836953
129800 -0.33640722 0.34740577
129900 -0.53794445 0.01925446
130000 -0.44350011 0.12246107
130100 -0.31968547 0.39288118
130200 -0.58547875 0.00105433
130300 -0.67624901 0.02906955
130400 -0.86862092 0.36078599
130500 -0.65426179 0.01472171
130600 -0.44332535 0.12273473
130700 -0.19219249 0.83153481
130800 -0.39643772 0.20718800
130900 -0.80107308 0.20215192
131000 -0.64616010 0.01065377
131100 -0.35952665 0.28913715
131200 -0.68663841 0.03753107
131300 -0.57607593 0.00286180
131400 -0.34755459 0.31864343
131500 -0.59124857 0.00038294
131600 -0.41011660 0.18027852
131700 -0.71647830 0.06783597
131800 -0.43528687 0.13565207
131900 -0.46834809 0.08666113
132000 -0.40630082 0.18759686
132100 -0.42804905 0.14783564
132200 -0.90604824 0.46832764
132300 -0.48569395 0.06532937
132400 -0.72570091 0.07900359
132500 -0.72496256 0.07807821
132600 -0.78081765 0.16347511
132700 -0.83932350 0.28637869
132800 -0.83740190 0.28179832
132900 -0.33964492 0.33892384
133000 -0.46803566 0.08707293
133100 -0.25748158 0.58659434
133200 -0.45908513 0.09928501
133300 -0.61877915 0.00176328
133400 -0.48030962 0.07162894
133500 -0.38421216 0.23282197
133600 -0.47303600 0.08059929
133700 -0.16874772 0.92989266
133800 -0.49863068 0.05137869
133900 -0.36946444 0.26573323
134000 -0.50000219 0.04999781
134100 -0.49886489 0.05114155
134200 -0.11628826 1.16988526
134300 -0.63699620 0.00684359
134400 -0.68538197 0.03645040
134500 -0.05726091 1.47282861
134600 -0.30177942 0.44467758
134700 -0.38576466 0.22948390
134800 -0.40116545 0.19767589
134900 -0.01054571 1.73728177
135000 -0.07531959 1.37644765
135100 0.01399609 1.88495602
135200 -0.69099477 0.04140024
135300 -0.43421679 0.13742036
135400 -0.65164907 0.01333813
135500 -0.45487584 0.10530511
135600 -0.71347342 0.06438109
135700 -0.07545277 1.37574899
135800 -0.49339581 0.05682227
135900 -0.27062850 0.54242794
136000 -0.45215370 0.10929263
136100 -0.37002222 0.26444891
136200 -0.45131280 0.11053942
136300 -0.61495474 0.00111822
136400 -0.35430379 0.30183315
136500 -0.39003912 0.22041785
136600 -0.36279820 0.28132346
136700 -0.11768831 1.16312284
136800 -0.84212906 0.29313240
136900 -0.71982762 0.07179330
137000 -0.89782979 0.44351291
137100 -0.70408400 0.05416740
137200 -0.77793779 0.15830929
137300 -0.65580651 0.01557183
137400 -0.21887138 0.72629514
137500 0.00302582 1.81820071
137600 -0.11395129 1.18121674
137700 -0.68227025 0.03384197
137800 -0.51208108 0.03864868
137900 -0.26887222 0.54822804
138000 -0.88810341 0.41501787
138100 -0.74201390 0.10083974
138200 -0.80803230 0.21638719
138300 -0.28818450 0.48614454
138400 -0.25062816 0.61030342
138500 -0.64578619 0.01048187
138600 -0.61891750 0.00178936
138700 -0.57891455 0.00222298
138800 -0.38062233 0.24063281
138900 -0.78804763 0.17680956
139000 -0.79020484 0.18088940
139100 -0.40381362 0.19244548
139200 -0.03055118 1.62135979
139300 -0.67808037 0.03048272
139400 -0.55410850 0.01053015
139500 -0.30160565 0.44519594
139600 -0.82234240 0.24718071
139700 -0.72606126 0.07945720
139800 -0.39571045 0.20867110
139900 -0.57590400 0.00290309
140000 -0.68149050 0.03320351
140100 -0.80866830 0.21771231
140200 -0.50460610 0.04549998
140300 -0.04449995 1.54290151
140400 -0.63392574 0.00575478
140500 -0.79179755 0.18393150
140600 -0.19645219 0.81425416
140700 -0.37259706 0.25856048
140800 -0.41036628 0.17980475
140900 -0.53385043 0.02187883
141000 -0.67793859 0.03037212
141100 -0.24677868 0.62382652
141200 -0.32617421 0.37490282
141300 0.01828721 1.91139536
141400 -0.02559713 1.64969328
141500 -0.58960152 0.00054064
141600 -0.71146622 0.06212359
141700 -0.60230962 0.00002667
141800 -0.50040616 0.04959466
141900 -0.70529744 0.05543775
142000 -0.74816502 0.10976436
142100 -0.24698921 0.62308309
142200 -0.00644658 1.76152832
142300 -0.30077360 0.44768220
142400 -0.34826661 0.31684850
142500 -0.68113551 0.03291486
142600 -0.55155397 0.01173509
142700 -0.51796595 0.03364793
142800 -0.90066892 0.45200900
142900 -0.48788299 0.06285112
143000 -0.71215181 0.06289014
143100 -0.71279721 0.06361605
143200 -0.57307971 0.00362351
143300 -0.26046922 0.57640576
143400 -0.10975530 1.20169933
143500 0.03263206 2.00111664
143600 0.00551109 1.83321842
143700 -0.09679179 1.26609253
143800 -0.59988470 0.00000007
143900 -0.62339103 0.00273570
144000 0.22999943 3.44449523
144100 0.02210836 1.93509408
144200 -0.63341167 0.00558170
144300 -0.82495625 0.25302658
144400 -0.60630719 0.00019890
144500 -0.36664239 0.27227888
144600 -0.66726845 0.02262522
144700 -0.28987990 0.48087239
144800 -0.83365005 0.27296173
144900 -0.68906221 0.03966038
145000 -0.62963231 0.00439037
145100 -0.40926266 0.18190366
145200 -0.02051189 1.67903237
145300 -0.05237184 1.49948298
145400 -0.88760789 0.41359150
145500 -0.48016482 0.07180235
145600 -0.37306861 0.25748927
145700 -0.56835383 0.00500740
145800 -0.41188513 0.17693603
145900 -0.73451960 0.09047761
146000 -0.84372145 0.29700073
146100 -0.13136515 1.09809309
146200 0.03864933 2.03936484
146300 -0.52863632 0.02546387
146400 -0.40800809 0.18430447
146500 -0.29609337 0.46179621
146600 -0.21749487 0.73155087
146700 -0.84649604 0.30380150
146800 -0.82359514 0.24997392
146900 -0.37291659 0.25783437
147000 -0.88480457 0.40556821
147100 -0.54898080 0.01301479
147200 -0.21578107 0.73812092
147300 -0.93564274 0.56328023
147400 -0.60336332 0.00005656
147500 0.07342766 2.26752405
147600 -0.58077947 0.00184714
147700 -0.83788461 0.28294543
147800 -0.48066273 0.07120692
147900 -0.88994509 0.42034078
148000 -0.67754583 0.03006678
148100 0.33148785 4.33834807
148200 -0.26130288 0.57357869
148300 -0.20908091 0.76408868
148400 -0.26168736 0.57227722
148500 -0.24824595 0.61865455
148600 -0.02876384 1.63155375
148700 -0.24422761 0.63286996
148800 -0.58257246 0.00151860
148900 -0.72778547 0.08164563
149000 -0.45283443 0.10828852
149100 -0.67604803 0.02891652
149200 -0.22935243 0.68689809
149300 -0.45262968 0.10859006
149400 -0.31926713 0.39405472
149500 -0.72118226 0.07342570
149600 -0.97069835 0.68708633
149700 -0.65556284 0.01543614
149800 -0.30590812 0.43245016
149900 -0.64704602 0.01106664
150000 -0.56926849 0.00472213
150100 -0.90244291 0.45735857
150200 -0.82140217 0.24509460
150300 -0.59998591 0.00000000
150400 -0.35743553 0.29418761
150500 -0.99329439 0.77340237
150600 -0.62199050 0.00241791
150700 -0.26090200 0.57493728
150800 -0.10952320 1.20283748
150900 -0.77993163 0.16187695
151000 -0.57643282 0.00277706
151100 -0.81599740 0.23327438
151200 -0.83630395 0.27919777
151300 -0.52199162 0.03042654
151400 -0.25078697 0.60974872
151500 0.00350785 1.82110862
151600 -0.03240639 1.61081254
151700 0.39712294 4.97127078
151800 -0.08987905 1.30111693
151900 -0.02188502 1.67108465
152000 -0.01476953 1.71247350
152100 -0.39560575 0.20888505
152200 -0.21306390 0.74859773
152300 -0.91811305 0.50597956
152400 -0.00556201 1.76678262
152500 -0.00433913 1.77405934
152600 -0.50444586 0.04565296
152700 -0.82801047 0.25994387
152800 -0.72960684 0.08398967
152900 -0.39069927 0.21903397
153000 -0.59282388 0.00025748
153100 -0.83175314 0.26854758
153200 -0.54052351 0.01768727
153300 -0.69115543 0.04154656
153400 -0.47782106 0.07463846
153500 -0.82110631 0.24444001
153600 -0.79505005 0.19022261
153700 -0.68886958 0.03948902
153800 -0.72740114 0.08115525
153900 -0.73454429 0.09051082
154000 -0.58993856 0.00050616
154100 -0.54604020 0.01455830
154200 -0.85863877 0.33447007
154300 -0.38860858 0.22343166
154400 -0.03924894 1.57220876
154500 -0.11028144 1.19912136
154600 -0.02118891 1.67511138
154700 -0.08055346 1.34912356
154800 -0.51554190 0.03566585
154900 -0.41164815 0.17738209
155000 -0.49373765 0.05645843
155100 -0.48130747 0.07043958
155200 -0.80209757 0.20421714
155300 -0.85985650 0.33762701
155400 -0.50349642 0.04656471
155500 -0.56078475 0.00768918
155600 -0.85395826 0.32247399
155700 -0.31924429 0.39411884
155800 -0.46545697 0.09050914
155900 -0.48827173 0.06241604
156000 -0.88595567 0.40885322
156100 -0.13939104 1.06080305
156200 -0.23262032 0.67483915
156300 -0.50925554 0.04117278
156400 -0.68722244 0.03803877
156500 -0.78201308 0.16564380
156600 -0.31323407 0.41117349
156700 -0.21211619 0.75226927
156800 -0.91868849 0.50781178
156900 -0.67350999 0.02701859
157000 -0.79802765 0.19607475
157100 -0.33929811 0.33982737
157200 -0.69819170 0.04820805
157300 -0.93224821 0.55194438
157400 -0.52742101 0.02633855
157500 -0.35051104 0.31122371
157600 -0.70125798 0.05126589
157700 -0.40617231 0.18784588
157800 -0.51745339 0.03406972
157900 -0.94795192 0.60535268
158000 -0.80829042 0.21692450
158100 -0.14144618 1.05135805
158200 -0.55291663 0.01108422
158300 -0.84795444 0.30740703
158400 -0.31554146 0.40458330
158500 -0.02724632 1.64023391
158600 0.00215506 1.81295356
158700 -0.74326103 0.10261861
158800 -0.33409510 0.35352707
158900 -0.23124614 0.67989703
159000 -0.92142140 0.51655858
159100 -0.92264046 0.52048434
159200 -0.73945230 0.09723472
159300 -0.44335610 0.12268656
159400 -0.49591105 0.05417255
159500 -0.49295982 0.05728800
159600 -0.75399544 0.11857297
159700 -0.75775794 0.12443784
159800 -0.53326583 0.02226724
159900 -0.85543947 0.32624662
160000 -0.53546827 0.02082172
160100 -0.62572664 0.00330930
160200 -0.40298592 0.19407273
160300 -0.05476616 1.48639969
160400 0.01566464 1.89521477
160500 0.08313562 2.33337137
160600 0.03236626 1.99943542
160700 -0.50147106 0.04853976
160800 -0.16506946 0.94582285
160900 -0.73039903 0.08501954
161000 -0.52143039 0.03086591
161100 -0.83866412 0.28480280
161200 -0.48551210 0.06553739
161300 -0.58349895 0.00136142
161400 -0.83385206 0.27343393
161500 -0.60117711 0.00000693
161600 -0.60965470 0.00046607
161700 -0.53046086 0.02417846
161800 -0.16439314 0.94876667
161900 -0.74579072 0.10627467
162000 -0.54121084 0.01728083
162100 -0.44554722 0.11927830
162200 -0.26304596 0.56769013
162300 -0.04646889 1.53198346
162400 0.12076169 2.59748705
162500 -0.67301283 0.02665436
162600 -0.36456692 0.27714368
162700 -0.69465872 0.04480136
162800 -0.80965946 0.21978544
162900 -0.54449795 0.01540239
163000 -0.51477158 0.03631942
163100 -0.39250646 0.21526786
163200 -0.22827693 0.69089021
163300 -0.52991632 0.02455861
163400 -0.58991870 0.00050816
163500 -0.45787355 0.10099963
163600 -0.39151712 0.21732557
163700 -0.84705740 0.30518680
163800 -0.20025325 0.79898730
163900 -0.50158912 0.04842350
164000 -0.82741434 0.25858640
164100 -0.34419149 0.32718997
164200 -0.65048580 0.01274408
164300 -0.48278899 0.06869211
164400 0.17491240 3.00244613
164500 -0.60411982 0.00008486
164600 -0.83225420 0.26971008
164700 -0.58471253 0.00116853
164800 -0.47304935 0.08058234
164900 -0.50812180 0.04220802
165000 -0.94389892 0.59133233
165100 -0.60251266 0.00003157
165200 -0.58991608 0.00050843
165300 -0.69756863 0.04759818
165400 -0.76197191 0.13117450
165500 -0.73962922 0.09748160
165600 -0.57279097 0.00370166
165700 -0.60389325 0.00007579
165800 -0.74512449 0.10530559
165900 -0.36381952 0.27890609
166000 -0.67420160 0.02752939
166100 -0.64727671 0.01117544
166200 -0.90692254 0.47100722
166300 -0.78291552 0.16729043
166400 -0.66106481 0.01864455
166500 -0.76080861 0.12929705
166600 -0.92844864 0.53939253
166700 -0.75356253 0.11790726
166800 -0.71801414 0.06963669
166900 -0.74902081 0.11103602
167000 -0.46476670 0.09144023
167100 -0.19524074 0.81915028
167200 -0.53734433 0.01962866
167300 -0.59228033 0.00029797
167400 -0.39373239 0.21273164
167500 -0.62231713 0.00249027
167600 -0.38255908 0.23640277
167700 -0.42114310 0.15994896
167800 -0.49522130 0.05489288
167900 -0.48087595 0.07095270
168000 -0.69159373 0.04194705
168100 -0.88908911 0.41786256
168200 -0.74174621 0.10045994
168300 -0.80828588 0.21691503
168400 -0.78275867 0.16700366
168500 -0.50269334 0.04734293
168600 -0.04433211 1.54383401
168700 -0.30028070 0.44915828
168800 -0.68330318 0.03469710
168900 -0.87352497 0.37407955
169000 -0.55814897 0.00875754
169100 -0.64844242 0.01173334
169200 -0.84373599 0.29703616
169300 -0.66218820 0.01933686
169400 -0.53160478 0.02338953
169500 -0.21428562 0.74387792
169600 -0.57613932 0.00284666
169700 -0.79799197 0.19600410
169800 -0.77306562 0.14975855
169900 -0.68454639 0.03574046
170000 -0.54689564 0.01410037
170100 -0.07737752 1.36567127
170200 -0.00268779 1.78390940
170300 -0.76240449 0.13187609
170400 -0.61552624 0.00120532
170500 -0.21343638 0.74715717
170600 -0.81801586 0.23765457
170700 -0.33273154 0.35716214
170800 -0.70994692 0.06044163
170900 -0.56251911 0.00702409
171000 -0.57663486 0.00272965
171100 -0.92368473 0.52385903
171200 -0.65101782 0.01301409
171300 -0.51400592 0.03697491
171400 -0.71684142 0.06825958
171500 -0.53604527 0.02045104
171600 -0.50543501 0.04471269
171700 -0.53041569 0.02420988
171800 -0.70030068 0.05030113
171900 0.00291134 1.81751045
172000 0.07253067 2.26148753
172100 -0.33032506 0.36362288
172200 -0.32348403 0.38230541
172300 -0.83960393 0.28705022
172400 -0.59117867 0.00038908
172500 -0.64499226 0.01012152
172600 -0.19830717 0.80678563
172700 -0.58400667 0.00127893
172800 -0.67635866 0.02915322
172900 -0.95841700 0.64231374
173000 -0.52624787 0.02719689
173100 -0.96302077 0.65892040
173200 -0.85570481 0.32692475
173300 -0.00860783 1.74872348
173400 -0.24186637 0.64129850
173500 0.01400734 1.88502507
173600 -0.04984050 1.51337738
173700 -0.16665928 0.93892091
173800 0.01655763 1.90071657
173900 -0.15057084 1.00993284
174000 -0.40344118 0.19317685
174100 -0.70675922 0.05698766
174200 -0.50362385 0.04644181
174300 -0.43882555 0.12988602
174400 -0.54143403 0.01714987
174500 -0.48843083 0.06223840
174600 -0.79590813 0.19189998
174700 -0.54180445 0.01693361
174800 -0.86108501 0.34082690
174900 -0.78885925 0.17833909
175000 -0.62658667 0.00353426
175100 -0.83802062 0.28326907
175200 -0.46318701 0.09358897
175300 -0.01555795 1.70786253
175400 -0.12311037 1.13711859
175500 -0.51361003 0.03731614
175600 -0.78104548 0.16388734
