90600 -0.25220340 0.31803277
90700 -0.01205462 0.00072657
90800 -0.04580472 0.01049036
90900 0.37106490 0.68844582
91000 0.58415827 1.70620445
91100 0.02324892 0.00270256
91200 0.23959916 0.28703879
91300 -0.01008579 0.00050862
91400 -0.02548101 0.00324641
91500 -0.08302468 0.03446549
91600 0.59878276 1.79270395
91700 -0.00222853 0.00002483
91800 -0.00235574 0.00002775
91900 0.36622076 0.67058821
92000 0.05603094 0.01569733
92100 0.52463368 1.37620250
92200 -0.00786175 0.00030904
92300 0.01840833 0.00169433
92400 -0.21580301 0.23285470
92500 -0.01228392 0.00075447
92600 -0.12279158 0.07538886
92700 -0.15601393 0.12170173
92800 0.01336328 0.00089289
92900 -0.80817988 3.26577361
93000 0.57520210 1.65428730
93100 0.51015118 1.30127114
93200 0.50655722 1.28300109
93300 0.01955666 0.00191232
93400 0.05884646 0.01731453
93500 0.31717966 0.50301468
93600 0.61446954 1.88786407
93700 -0.08927938 0.03985404
93800 0.50066762 1.25334031
93900 0.50130493 1.25653318
94000 0.48931615 1.19715147
94100 0.48527203 1.17744471
94200 0.44508641 0.99050957
94300 -0.11000812 0.06050893
94400 0.29712027 0.44140227
94500 0.44862103 1.00630415
94600 0.16486429 0.13590116
94700 0.14632692 0.10705783
94800 -0.00451563 0.00010195
94900 -0.79300836 3.14431127
95000 -0.15981910 0.12771073
95100 -0.09688476 0.04693329
95200 -0.58540569 1.71349908
95300 -0.17384364 0.15110806
95400 -0.34783584 0.60494884
95500 -0.10614526 0.05633408
95600 -0.02197290 0.00241404
95700 0.18959266 0.17972689
95800 -0.01079843 0.00058303
95900 -0.09886045 0.04886695
96000 0.12735962 0.08110237
96100 -0.39835777 0.79344458
96200 -0.04019700 0.00807899
96300 0.16544434 0.13685915
96400 -0.23715318 0.28120815
96500 -0.13860292 0.09605385
96600 0.67312351 2.26547632
96700 0.73143008 2.67494984
96800 -0.01934252 0.00187066
96900 0.72151756 2.60293794
97000 -0.00398007 0.00007920
97100 0.21653919 0.23444611
97200 -0.01343880 0.00090301
97300 -0.43535607 0.94767455
97400 0.63899942 2.04160131
97500 0.25067864 0.31419891
97600 -0.35008281 0.61278989
97700 0.01384008 0.00095774
97800 -0.00419856 0.00008814
97900 0.23349354 0.27259616
98000 0.28741537 0.41303797
98100 0.50232541 1.26165410
98200 0.43651644 0.95273300
98300 0.02396108 0.00287067
98400 0.07301447 0.02665557
98500 0.41853187 0.87584463
98600 0.11003747 0.06054123
98700 -0.28859949 0.41644832
98800 -0.02125758 0.00225942
98900 0.00905951 0.00041037
99000 0.01501101 0.00112665
99100 0.00461172 0.00010634
99200 0.02330834 0.00271639
99300 0.15846672 0.12555851
99400 0.10984037 0.06032453
99500 -0.00487338 0.00011875
99600 0.01668373 0.00139174
99700 0.04198657 0.00881436
99800 -0.53567381 1.43473214
99900 0.76144691 2.89900695
100000 -0.13816183 0.09544346
100100 -0.01147628 0.00065852
100200 -0.04675966 0.01093233
100300 0.19902081 0.19804641
100400 0.02285400 0.00261153
100500 -0.05055184 0.01277744
100600 0.04001591 0.00800637
100700 -0.00017384 0.00000015
100800 0.00367417 0.00006750
100900 -0.29902994 0.44709454
101000 -0.52204292 1.36264406
101100 -0.65614630 2.15263984
101200 -0.31724516 0.50322246
101300 -0.51556378 1.32903005
101400 0.01186300 0.00070365
101500 -0.27888919 0.38889589
101600 0.30447875 0.46353656
101700 0.48075186 1.15561176
101800 0.25678408 0.32969031
101900 0.06609435 0.02184231
102000 -0.17506793 0.15324390
102100 -0.17874386 0.15974684
102200 -0.35187799 0.61909058
102300 -0.46696788 1.09029501
102400 -0.19561913 0.19133423
102500 -0.25907832 0.33560789
102600 -0.16687193 0.13923121
102700 -0.27269433 0.37181097
102800 0.49055773 1.20323443
102900 0.00420867 0.00008856
103000 -0.02101217 0.00220756
103100 -0.09950673 0.04950794
103200 -0.01123358 0.00063097
103300 -0.43198613 0.93306009
103400 -0.80129162 3.21034131
103500 0.02614222 0.00341708
103600 -0.08988345 0.04039517
103700 -0.11734225 0.06884601
103800 -0.42005252 0.88222058
103900 0.54965137 1.51058313
104000 0.09013152 0.04061846
104100 0.03559990 0.00633677
104200 -0.02423752 0.00293729
104300 0.09186101 0.04219223
104400 -0.15588264 0.12149698
104500 -0.22002784 0.24206125
104600 0.40193640 0.80776435
104700 -0.02086823 0.00217741
104800 0.03510524 0.00616189
104900 -0.23139190 0.26771106
105000 0.52260457 1.36557770
105100 0.21281075 0.22644208
105200 0.09422732 0.04439394
105300 -0.02495905 0.00311477
105400 -0.00216369 0.00002341
105500 0.02891947 0.00418168
105600 -0.41065730 0.84319709
105700 -0.51729970 1.33799492
105800 0.05395690 0.01455674
105900 0.01232714 0.00075979
106000 -0.63303185 2.00364664
106100 -0.13571844 0.09209748
106200 0.48238386 1.16347093
106300 0.50656451 1.28303802
106400 0.18542293 0.17190831
106500 0.00515706 0.00013298
106600 -0.28508671 0.40637217
106700 -0.01524186 0.00116157
106800 0.03138400 0.00492478
106900 0.32056364 0.51380523
107000 -0.30407989 0.46232289
107100 -0.24844457 0.30862351
107200 -0.33802329 0.57129872
107300 -0.59492424 1.76967424
107400 -0.32615098 0.53187231
107500 0.17938419 0.16089345
107600 -0.41378776 0.85610156
107700 -0.11285266 0.06367862
107800 0.44506605 0.99041895
107900 -0.26794937 0.35898432
108000 0.01982145 0.00196445
108100 -0.14650897 0.10732439
108200 0.50566800 1.27850062
108300 0.01917374 0.00183816
108400 -0.00304813 0.00004646
108500 -0.00706831 0.00024980
108600 -0.01729394 0.00149540
108700 0.17613148 0.15511149
108800 -0.08766351 0.03842445
108900 0.24124249 0.29098969
109000 -0.01180367 0.00069663
109100 0.01983388 0.00196691
109200 -0.09869467 0.04870319
109300 0.00456312 0.00010411
109400 -0.00696449 0.00024252
109500 -0.32920217 0.54187035
109600 0.01364557 0.00093101
109700 0.02155189 0.00232242
109800 -0.09173750 0.04207885
109900 0.27740618 0.38477094
110000 -0.42363033 0.89731329
110100 -0.24929058 0.31072896
110200 0.10823682 0.05857605
110300 -0.08312702 0.03455051
110400 0.13716710 0.09407407
110500 0.52113712 1.35791947
110600 0.02864002 0.00410125
110700 0.06455664 0.02083780
110800 -0.24660491 0.30406992
110900 -0.27796016 0.38630926
111000 0.35504257 0.63027614
111100 0.66182237 2.19004425
111200 -0.00594159 0.00017651
111300 0.43538520 0.94780138
111400 0.01251605 0.00078326
111500 0.10633993 0.05654091
111600 -0.06116784 0.01870753
111700 0.15536712 0.12069472
111800 -0.17167731 0.14736550
111900 -0.28498052 0.40606949
112000 -0.41477638 0.86019723
112100 -0.65006310 2.11291014
112200 -0.41757953 0.87186334
112300 -0.53904538 1.45284963
112400 -0.15341218 0.11767648
112500 0.01786749 0.00159624
112600 -0.01530075 0.00117057
112700 0.22897614 0.26215037
112800 0.02948767 0.00434761
112900 0.65937133 2.17385276
113000 0.15379803 0.11826917
113100 -0.24487489 0.29981855
113200 -0.32831906 0.53896702
113300 0.32270736 0.52070019
113400 -0.02054272 0.00211002
113500 -0.40432809 0.81740603
113600 -0.01734623 0.00150446
113700 -0.30456356 0.46379482
113800 0.03031673 0.00459552
113900 0.05348160 0.01430141
114000 -0.33613164 0.56492240
114100 -0.06178440 0.01908656
114200 0.00163025 0.00001329
114300 0.48452999 1.17384656
114400 0.49479003 1.22408589
114500 0.26861836 0.36077912
114600 -0.01535528 0.00117892
114700 0.31022620 0.48120149
114800 0.03215532 0.00516982
114900 0.18094081 0.16369788
115000 0.14973467 0.11210236
115100 0.01652113 0.00136474
115200 -0.18714452 0.17511536
115300 -0.21033950 0.22121353
115400 -0.13538169 0.09164101
115500 0.01744475 0.00152160
115600 0.02910595 0.00423578
115700 0.27442339 0.37654098
115800 0.12220190 0.07466652
115900 -0.01689469 0.00142715
116000 -0.24467069 0.29931874
116100 -0.29718352 0.44159022
116200 -0.05812150 0.01689054
116300 0.03698712 0.00684024
116400 0.38429712 0.73842137
116500 0.49945217 1.24726237
116600 0.13354848 0.08917598
116700 0.05649625 0.01595913
116800 -0.50625831 1.28148738
116900 0.04537346 0.01029375
117000 0.31809198 0.50591253
117100 -0.00429511 0.00009224
117200 0.01052447 0.00055382
117300 0.19315477 0.18654382
117400 -0.28472476 0.40534094
117500 -0.21465544 0.23038479
117600 0.02225768 0.00247702
117700 -0.12447678 0.07747234
117800 0.02635836 0.00347381
117900 -0.13539870 0.09166404
118000 -0.20810207 0.21653235
118100 0.14673926 0.10766206
118200 0.09778164 0.04780625
118300 -0.19028030 0.18103297
118400 -0.03790460 0.00718379
118500 0.10806269 0.05838772
118600 0.53405506 1.42607404
118700 0.11210735 0.06284029
118800 0.07743589 0.02998159
118900 0.54767587 1.49974431
119000 0.00561360 0.00015756
119100 -0.11097444 0.06157664
119200 0.43168212 0.93174725
119300 -0.00323913 0.00005246
119400 0.28807539 0.41493716
119500 0.31144045 0.48497577
119600 0.50165442 1.25828579
119700 0.19260804 0.18548929
119800 -0.29335730 0.43029253
119900 -0.14771431 0.10909759
120000 -0.14196333 0.10076794
120100 -0.12305096 0.07570770
120200 0.36196181 0.65508177
120300 -0.00753515 0.00028389
120400 0.01264420 0.00079938
120500 0.13150449 0.08646715
120600 -0.04339706 0.00941653
120700 0.04442347 0.00986722
120800 0.22541741 0.25406505
120900 0.02747361 0.00377400
121000 -0.00748417 0.00028006
121100 0.49974382 1.24871944
121200 0.58788604 1.72804999
121300 0.53396829 1.42561068
121400 0.41486782 0.86057655
121500 0.47378034 1.12233903
121600 0.24511549 0.30040802
121700 -0.19834016 0.19669409
121800 0.01962085 0.00192489
121900 -0.02443142 0.00298447
122000 0.00138894 0.00000965
122100 0.02886918 0.00416715
122200 -0.46931985 1.10130560
122300 -0.22192544 0.24625451
122400 0.07863632 0.03091835
122500 -0.28736523 0.41289387
122600 0.01194835 0.00071382
122700 0.37878186 0.71737848
122800 0.52276033 1.36639181
122900 0.21916584 0.24016832
123000 0.50277053 1.26389102
123100 0.08295721 0.03440950
123200 0.02494441 0.00311112
123300 0.17815299 0.15869243
123400 0.10081400 0.05081731
123500 -0.27525490 0.37882630
123600 0.30318520 0.45960634
123700 0.45680656 1.04336117
123800 0.49569446 1.22856500
123900 0.26037206 0.33896805
124000 -0.05574558 0.01553785
124100 0.06216145 0.01932023
124200 0.00323705 0.00005239
124300 0.21872102 0.23919441
124400 0.08555073 0.03659464
124500 -0.01747230 0.00152641
124600 0.16846440 0.14190126
124700 0.46025366 1.05916714
124800 -0.15259099 0.11642005
124900 0.19214405 0.18459668
125000 0.01098442 0.00060329
125100 0.00977137 0.00047740
125200 0.00686850 0.00023588
125300 -0.15233275 0.11602633
125400 0.42733100 0.91305892
125500 0.59771036 1.78628840
125600 0.48168314 1.16009324
125700 0.48508685 1.17654624
125800 0.64039421 2.05052375
125900 0.38568379 0.74375993
126000 -0.00154368 0.00001191
126100 0.00146508 0.00001073
126200 0.11224787 0.06299792
126300 0.03079104 0.00474044
126400 0.10635368 0.05655553
126500 -0.19819489 0.19640607
126600 -0.00402926 0.00008117
126700 0.00606652 0.00018401
126800 -0.30955328 0.47911615
126900 -0.72807401 2.65045882
127000 -0.60426469 1.82567907
127100 0.21592667 0.23312162
127200 0.50636804 1.28204298
127300 0.18039876 0.16271857
127400 0.03380988 0.00571554
127500 -0.19746427 0.19496069
127600 -0.73787034 2.72226321
127700 -0.74933666 2.80752714
127800 0.00865035 0.00037414
127900 -0.11549172 0.06669169
128000 -0.00639663 0.00020458
128100 -0.00434793 0.00009452
128200 0.26289800 0.34557680
128300 -0.24520665 0.30063151
128400 -0.02786090 0.00388115
128500 -0.11696969 0.06840954
128600 -0.17662219 0.15597698
128700 -0.66508166 2.21166805
128800 -0.36561337 0.66836568
128900 -0.61498564 1.89103669
129000 -0.21794920 0.23750927
129100 -0.00277372 0.00003847
129200 0.01999179 0.00199836
129300 0.23325922 0.27204933
129400 -0.00452444 0.00010235
129500 -0.23445441 0.27484435
129600 -0.14261954 0.10170166
129700 -0.55327896 1.53058805
129800 0.08537011 0.03644028
129900 -0.00481317 0.00011583
130000 -0.11838805 0.07007866
130100 0.01730076 0.00149658
130200 -0.54311468 1.47486779
130300 -0.13271134 0.08806150
130400 0.13888019 0.09643854
130500 0.27420286 0.37593603
130600 -0.27085861 0.36682193
130700 -0.00418102 0.00008740
130800 -0.52984851 1.40369719
130900 -0.02809421 0.00394642
131000 0.11874969 0.07050745
131100 -0.00731079 0.00026724
131200 -0.08713563 0.03796309
131300 -0.20952909 0.21951219
131400 -0.02104993 0.00221550
131500 -0.03836058 0.00735767
131600 0.07425718 0.02757064
131700 0.21071512 0.22200432
131800 0.51853898 1.34441336
131900 0.40451835 0.81817548
132000 0.03003918 0.00451176
132100 0.51900624 1.34683736
132200 0.53678094 1.44066889
132300 0.00648137 0.00021004
132400 -0.19485169 0.18983591
132500 -0.07944713 0.03155923
132600 -0.02332305 0.00271982
132700 0.64260518 2.06470709
132800 0.23411870 0.27405782
132900 0.73560049 2.70554042
133000 0.35637564 0.63501797
133100 0.02450244 0.00300185
133200 -0.71075136 2.52583748
133300 0.01803243 0.00162584
133400 -0.35747120 0.63892828
133500 0.17219153 0.14824962
133600 0.52352057 1.37036892
133700 0.53708047 1.44227716
133800 0.27749680 0.38502238
133900 -0.02855188 0.00407605
134000 0.54050602 1.46073377
134100 0.40226440 0.80908326
134200 0.65394720 2.13823472
134300 0.49584212 1.22929706
134400 0.30854823 0.47601004
134500 0.39559380 0.78247228
134600 0.45922226 1.05442541
134700 0.08611286 0.03707712
134800 -0.02133258 0.00227539
134900 -0.00222515 0.00002476
135000 -0.37513859 0.70364480
135100 -0.00901046 0.00040594
135200 -0.01580871 0.00124958
135300 -0.56130161 1.57529750
135400 0.25323934 0.32065082
135500 0.08450432 0.03570490
135600 0.19757862 0.19518655
135700 0.32880152 0.54055221
135800 0.79037679 3.12347734
135900 0.55383065 1.53364192
136000 0.54460257 1.48295979
136100 0.25549108 0.32637847
136200 0.26763104 0.35813186
136300 0.16176504 0.13083964
136400 0.45261503 1.02430181
136500 0.10965510 0.06012120
136600 0.02881148 0.00415051
136700 -0.01349884 0.00091109
136800 -0.01336338 0.00089290
136900 0.35435037 0.62782093
137000 0.29013453 0.42089023
137100 -0.01339854 0.00089760
137200 -0.14604118 0.10664014
137300 -0.00689580 0.00023776
137400 0.42959904 0.92277667
137500 0.05152666 0.01327498
137600 -0.01069630 0.00057205
137700 0.11609723 0.06739283
137800 -0.39714273 0.78861175
137900 0.00089241 0.00000398
138000 0.21747164 0.23646957
138100 0.23894113 0.28546431
138200 -0.01221952 0.00074658
138300 0.12358811 0.07637011
138400 0.08930416 0.03987617
138500 -0.15171641 0.11508935
138600 -0.01684367 0.00141855
138700 -0.44383215 0.98493491
138800 -0.00512619 0.00013139
138900 -0.01638118 0.00134172
139000 -0.04936256 0.01218331
139100 -0.13059733 0.08527832
139200 -0.03322744 0.00552031
139300 -0.03020640 0.00456213
139400 -0.04166462 0.00867970
139500 -0.40818157 0.83306097
139600 -0.00560642 0.00015716
139700 0.19071641 0.18186374
139800 0.28595617 0.40885466
139900 0.47822133 1.14347818
140000 0.31038803 0.48170364
140100 -0.02226947 0.00247965
140200 0.04269801 0.00911560
140300 -0.03119966 0.00486709
140400 0.47543290 1.13018223
140500 -0.02208114 0.00243788
140600 0.45668429 1.04280272
140700 0.42564304 0.90586000
140800 0.47701735 1.13772775
140900 0.01587563 0.00126018
141000 0.29695034 0.44089751
141100 0.33407843 0.55804198
141200 0.50370866 1.26861208
141300 0.75955433 2.88461392
141400 0.08016491 0.03213206
141500 -0.00079344 0.00000315
141600 -0.19791518 0.19585208
141700 0.02832904 0.00401267
141800 0.01245899 0.00077613
141900 -0.32353165 0.52336364
142000 0.03663886 0.00671203
142100 -0.09270137 0.04296772
142200 -0.19835380 0.19672115
142300 -0.00933451 0.00043567
142400 0.23943487 0.28664528
142500 0.03095682 0.00479162
142600 -0.07733765 0.02990556
142700 0.32770608 0.53695636
142800 0.48320860 1.16745275
142900 -0.01664413 0.00138514
143000 0.06064036 0.01838627
143100 0.01725834 0.00148925
143200 0.18644934 0.17381678
143300 0.49533654 1.22679144
143400 0.62391735 1.94636429
143500 -0.34521337 0.59586134
143600 -0.67881082 2.30392062
143700 0.01091513 0.00059570
143800 -0.02044834 0.00209067
143900 0.38028956 0.72310073
144000 0.62575634 1.95785501
144100 -0.50084783 1.25424276
144200 -0.31350485 0.49142645
144300 -0.00844861 0.00035690
144400 0.06211777 0.01929309
144500 -0.44512746 0.99069226
144600 -0.22796050 0.25982996
144700 -0.49746519 1.23735808
144800 0.29821919 0.44467342
144900 0.00413366 0.00008544
145000 0.08140913 0.03313723
145100 0.11967046 0.07160509
145200 -0.00480066 0.00011523
145300 0.53586764 1.43577065
145400 0.47381195 1.12248881
145500 0.01599243 0.00127879
145600 -0.62182760 1.93334785
145700 -0.01764199 0.00155620
145800 0.27543153 0.37931265
145900 0.44048584 0.97013889
146000 -0.01611132 0.00129787
146100 -0.51295667 1.31562271
146200 0.02421140 0.00293096
146300 0.03428689 0.00587796
146400 0.02142759 0.00229571
146500 0.05545291 0.01537513
146600 -0.64222001 2.06223271
146700 -0.34943791 0.61053428
146800 -0.47853185 1.14496364
146900 -0.25617969 0.32814016
147000 -0.33466018 0.55998719
147100 -0.09190603 0.04223359
147200 0.37532866 0.70435803
147300 0.64178834 2.05946135
147400 0.61651493 1.90045328
147500 0.00359692 0.00006469
147600 -0.05555648 0.01543261
147700 0.23423546 0.27433125
147800 0.02992100 0.00447633
147900 0.39310983 0.77267670
148000 -0.06610258 0.02184776
148100 0.51386746 1.32029884
148200 0.49649322 1.23252761
148300 0.21070813 0.22198959
148400 0.04802187 0.01153050
148500 0.16367570 0.13394867
148600 0.13150693 0.08647037
148700 -0.66997432 2.24432793
148800 -0.50866084 1.29367927
148900 -0.39497382 0.78002160
149000 -0.28934296 0.41859674
149100 -0.09446744 0.04462049
149200 0.02849883 0.00406092
149300 -0.07789766 0.03034023
149400 -0.29303960 0.42936102
149500 -0.05820717 0.01694037
149600 -0.02618659 0.00342869
149700 0.00535456 0.00014336
149800 0.11646825 0.06782426
149900 -0.00133459 0.00000891
150000 -0.46014059 1.05864680
150100 0.02811054 0.00395101
150200 0.32463903 0.52695252
150300 0.21141832 0.22348854
150400 -0.01529173 0.00116918
150500 0.10919977 0.05962295
150600 -0.37314727 0.69619443
150700 0.01463832 0.00107140
150800 0.28633320 0.40993350
150900 0.37857830 0.71660764
151000 0.01675623 0.00140386
151100 0.00472137 0.00011146
151200 0.01271298 0.00080810
151300 0.15977784 0.12764479
151400 0.20317504 0.20640049
151500 0.50881750 1.29447623
151600 0.08444687 0.03565637
151700 -0.34039975 0.57935994
151800 0.00022096 0.00000024
151900 0.12997023 0.08446130
152000 -0.05281671 0.01394803
152100 -0.02210313 0.00244274
152200 -0.01435755 0.00103070
152300 -0.21514022 0.23142657
152400 0.09629185 0.04636060
152500 -0.02242442 0.00251427
152600 0.47723350 1.13875905
152700 -0.46582373 1.08495874
152800 -0.34242278 0.58626681
152900 -0.35117657 0.61662493
153000 0.06145594 0.01888417
153100 -0.45020489 1.01342222
153200 -0.40498568 0.82006699
153300 -0.05483910 0.01503664
153400 -0.18440981 0.17003489
153500 -0.15663344 0.12267018
153600 -0.05088745 0.01294766
153700 0.02001607 0.00200321
153800 0.00999291 0.00049929
153900 0.00314500 0.00004946
154000 -0.28152501 0.39628165
154100 0.02129799 0.00226802
154200 -0.07231140 0.02614469
154300 0.48324502 1.16762876
154400 -0.01545133 0.00119372
154500 -0.08098565 0.03279338
154600 -0.24195900 0.29272079
154700 -0.21827335 0.23821628
154800 0.00736026 0.00027087
154900 0.00419069 0.00008781
155000 -0.34666938 0.60089830
155100 0.04757821 0.01131843
155200 -0.01819076 0.00165452
155300 0.02617632 0.00342600
155400 -0.05843063 0.01707069
155500 0.22314777 0.24897464
155600 0.01373615 0.00094341
155700 0.30941141 0.47867709
155800 -0.00486389 0.00011829
155900 -0.46397963 1.07638550
156000 -0.07578618 0.02871773
156100 -0.01312533 0.00086137
156200 0.30459601 0.46389363
156300 0.40909462 0.83679203
156400 -0.05186811 0.01345151
156500 -0.00694763 0.00024135
156600 -0.03464039 0.00599978
156700 0.00590405 0.00017429
156800 -0.01999758 0.00199952
156900 0.49813025 1.24066874
157000 0.35831924 0.64196338
157100 0.09552946 0.04562939
157200 0.08079752 0.03264120
157300 -0.10893494 0.05933410
157400 -0.08816535 0.03886564
157500 -0.01114935 0.00062154
157600 0.06361600 0.02023498
157700 -0.20348531 0.20703136
157800 -0.12277707 0.07537104
157900 -0.09373238 0.04392880
158000 -0.01813635 0.00164464
158100 -0.21325433 0.22738705
158200 -0.19222131 0.18474516
158300 -0.00175788 0.00001545
158400 -0.02020189 0.00204058
158500 0.07079984 0.02506309
158600 0.52040117 1.35408690
158700 -0.01682117 0.00141476
158800 0.25580699 0.32718607
158900 0.00742128 0.00027538
159000 0.06124375 0.01875398
159100 0.04324556 0.00935089
159200 -0.03399871 0.00577956
159300 0.00875806 0.00038352
159400 -0.05998835 0.01799301
159500 0.09501430 0.04513859
159600 0.33280529 0.55379681
159700 0.05319988 0.01415114
159800 -0.00411445 0.00008464
159900 -0.30038214 0.45114715
160000 0.01425931 0.00101664
160100 -0.03466357 0.00600782
160200 -0.06998107 0.02448675
160300 0.06878046 0.02365376
160400 -0.12641824 0.07990785
160500 0.24743811 0.30612809
160600 0.29035938 0.42154286
160700 -0.00533404 0.00014226
160800 0.47114347 1.10988087
160900 0.37678051 0.70981777
161000 0.04976731 0.01238392
161100 0.00087186 0.00000380
161200 0.05016015 0.01258020
161300 0.39701833 0.78811779
161400 -0.06235290 0.01943942
161500 -0.28140641 0.39594783
161600 -0.75373648 2.84059344
161700 -0.26110664 0.34088338
161800 0.51878326 1.34568034
161900 0.45010264 1.01296192
162000 -0.02358942 0.00278230
162100 0.16475026 0.13571324
162200 0.21537328 0.23192825
162300 0.12227015 0.07474994
162400 -0.02300556 0.00264628
162500 0.39361807 0.77467592
162600 0.52298410 1.36756185
162700 0.41185927 0.84814027
162800 0.18562154 0.17227679
162900 0.50141473 1.25708365
163000 0.01047649 0.00054878
163100 -0.54946573 1.50956295
163200 0.10726907 0.05753327
163300 0.12603061 0.07941858
163400 -0.19087054 0.18215782
163500 -0.00535212 0.00014323
163600 0.03193079 0.00509788
163700 -0.00238437 0.00002843
163800 -0.11710455 0.06856738
163900 0.03180142 0.00505665
164000 -0.05806353 0.01685687
164100 0.25316502 0.32046263
164200 -0.01753660 0.00153766
164300 0.00092783 0.00000430
164400 0.22251980 0.24757530
164500 0.00078266 0.00000306
164600 -0.20247544 0.20498152
164700 -0.00140595 0.00000988
164800 -0.00371369 0.00006896
164900 0.44797995 1.00343016
165000 0.63063305 1.98849024
165100 -0.02416399 0.00291949
165200 -0.03456755 0.00597458
165300 0.01226693 0.00075239
165400 0.15123443 0.11435926
165500 0.02125776 0.00225946
165600 0.47854866 1.14504408
165700 0.50187490 1.25939209
165800 -0.00717277 0.00025724
165900 -0.10619710 0.05638912
166000 0.02258927 0.00255138
166100 0.02913878 0.00424534
166200 0.04636584 0.01074895
166300 -0.19422353 0.18861389
166400 -0.05572620 0.01552705
166500 0.14040196 0.09856355
166600 -0.23962240 0.28709448
166700 -0.20632580 0.21285168
166800 -0.23605423 0.27860799
166900 -0.01715245 0.00147103
167000 -0.04592010 0.01054328
167100 0.01169799 0.00068421
167200 -0.10209050 0.05211235
167300 0.01078078 0.00058113
167400 -0.11048676 0.06103663
167500 -0.00014825 0.00000011
167600 0.62756529 1.96919099
167700 0.43713394 0.95543040
167800 0.49889988 1.24450546
167900 -0.01396128 0.00097459
168000 0.47091824 1.10881993
168100 -0.11104772 0.06165798
168200 0.06160797 0.01897771
168300 0.00151637 0.00001150
168400 -0.17203876 0.14798667
168500 -0.10197144 0.05199088
168600 0.00393585 0.00007745
168700 -0.32618672 0.53198888
168800 -0.05013518 0.01256768
168900 0.42597144 0.90725834
169000 0.44141324 0.97422825
169100 0.26627560 0.35451347
169200 -0.21566673 0.23256070
169300 -0.01639080 0.00134329
169400 0.52094877 1.35693809
169500 0.17470388 0.15260723
169600 0.22467108 0.25238548
169700 0.49979859 1.24899318
169800 0.42701343 0.91170235
169900 0.16734807 0.14002688
170000 -0.00077919 0.00000304
170100 -0.02625541 0.00344673
170200 -0.07927589 0.03142334
170300 -0.41562681 0.86372824
170400 -0.03723584 0.00693254
170500 0.01347012 0.00090722
170600 0.25074276 0.31435967
170700 0.00494774 0.00012240
170800 0.01260103 0.00079393
170900 0.47418788 1.12427071
171000 0.23429080 0.27446088
171100 0.17415227 0.15164507
171200 0.24140945 0.29139261
171300 0.11274411 0.06355618
171400 0.02020938 0.00204209
171500 0.00014711 0.00000011
171600 0.29430486 0.43307675
171700 0.15385399 0.11835525
171800 0.18276397 0.16701334
171900 -0.01227303 0.00075314
172000 0.30883411 0.47689253
172100 0.43358645 0.93998603
172200 0.02102829 0.00221094
172300 -0.19030884 0.18108727
172400 0.22035037 0.24277142
172500 -0.18319959 0.16781045
172600 0.03304878 0.00546111
172700 0.00954461 0.00045550
172800 0.14851828 0.11028839
172900 -0.14766364 0.10902275
173000 -0.38791477 0.75238933
173100 -0.58570033 1.71522441
173200 -0.26447810 0.34974331
173300 0.58460427 1.70881075
173400 0.44057679 0.97053952
173500 0.49356287 1.21802151
173600 0.51283215 1.31498405
173700 0.48448669 1.17363676
173800 0.00588727 0.00017330
173900 0.16237414 0.13182681
174000 -0.12116580 0.07340576
174100 -0.42524301 0.90415809
174200 -0.13317831 0.08868231
174300 -0.06824133 0.02328439
174400 0.09219029 0.04249525
174500 -0.02340159 0.00273817
174600 0.14133601 0.09987933
174700 -0.03525097 0.00621316
174800 0.36826055 0.67807917
174900 -0.52591383 1.38292678
175000 0.07897575 0.03118585
175100 0.00888582 0.00039479
175200 -0.10197728 0.05199683
175300 0.03923640 0.00769748
175400 -0.14392739 0.10357547
175500 -0.05834119 0.01701847
175600 -0.02466297 0.00304131
175700 0.05486071 0.01504849
175800 -0.58145558 1.69045297
175900 -0.41719453 0.87025638
176000 0.28522518 0.40676702
176100 0.12494128 0.07805161
176200 0.24225796 0.29344459
176300 0.04367120 0.00953587
176400 -0.38349280 0.73533364
176500 0.01249371 0.00078046
176600 0.51367898 1.31933048
176700 0.37789919 0.71403899
176800 0.52859178 1.39704635
176900 0.46208542 1.06761466
177000 0.06838861 0.02338501
177100 -0.21086336 0.22231678
177200 -0.45675438 1.04312280
177300 -0.28923858 0.41829479
177400 -0.01618542 0.00130984
177500 0.53596546 1.43629486
177600 0.00609184 0.00018555
177700 -0.00088476 0.00000391
177800 0.34910207 0.60936127
177900 0.01570796 0.00123370
178000 -0.02035477 0.00207158
178100 0.00373364 0.00006970
178200 0.00530882 0.00014092
178300 -0.05376574 0.01445377
178400 0.02453309 0.00300936
178500 0.03420165 0.00584876
178600 -0.01411687 0.00099643
178700 0.00037494 0.00000070
178800 -0.11926875 0.07112517
178900 0.13603994 0.09253432
179000 0.01419895 0.00100805
179100 0.05323346 0.01416901
179200 -0.00348212 0.00006063
179300 -0.02318097 0.00268679
179400 0.01971966 0.00194433
179500 0.19883226 0.19767134
179600 0.01912617 0.00182905
179700 0.09394868 0.04413177
179800 -0.45477978 1.03412325
179900 -0.21294775 0.22673372
180000 -0.62272476 1.93893062
180100 -0.11087525 0.06146660
180200 -0.02396997 0.00287280
180300 0.23108819 0.26700876
180400 0.09155297 0.04190973
180500 -0.15061036 0.11341741
180600 0.07583684 0.02875613
180700 0.04288780 0.00919682
180800 -0.41026367 0.84158138
180900 -0.47636761 1.13463050
181000 0.01186817 0.00070427
181100 -0.00045153 0.00000102
