87600 -0.69302555 0.21419211
87700 -0.93602323 0.00648837
87800 -0.81045355 0.04009284
87900 -0.78677097 0.06410407
88000 -0.51425162 0.74400905
88100 -0.50922844 0.76351207
88200 -0.82349944 0.02926167
88300 -0.50121500 0.79514739
88400 -0.86559165 0.00591967
88500 -0.69602392 0.20803120
88600 -0.53044797 0.68284352
88700 -0.68926034 0.22205603
88800 -0.45591735 0.98604700
88900 -0.18662740 2.54450230
89000 -0.21948503 2.31550310
89100 -0.86474066 0.00621611
89200 -0.83563679 0.02071312
89300 -0.88242563 0.00154429
89400 -0.89033662 0.00046690
89500 -0.72790576 0.14808214
89600 -0.76010337 0.09785533
89700 -0.17335439 2.64006919
89800 -0.53456329 0.66771995
89900 -0.60349823 0.43956650
90000 -0.00488125 4.00618788
90100 -0.35353032 1.49314557
90200 -0.25534447 2.07790377
90300 -0.56747490 0.55286471
90400 -0.93067176 0.00470378
90500 -0.66672989 0.27207472
90600 -0.51214601 0.75215358
90700 -0.76384123 0.09269605
90800 -0.44797705 1.02162374
90900 -0.65414125 0.30223262
91000 -0.79377755 0.05641604
91100 -0.65415817 0.30219104
91200 -0.96400458 0.02048293
91300 -0.31931319 1.68598586
91400 -0.00793275 3.97891992
91500 -0.21656614 2.33540918
91600 -0.21472975 2.34797656
91700 -0.93224670 0.00519925
91800 -0.41741624 1.16443543
91900 -0.51283569 0.74948103
92000 -0.81443553 0.03660639
92100 -0.41411111 1.18044008
92200 -0.65185332 0.30788388
92300 -0.01171063 3.94529001
92400 -0.49646102 0.81421855
92500 -0.88187514 0.00164255
92600 -0.93346697 0.00560019
92700 -0.66426128 0.27786372
92800 -0.84307617 0.01620161
92900 -0.78858006 0.06207202
93000 -0.82482482 0.02825654
93100 -0.90997198 0.00049720
93200 -0.93541086 0.00626964
93300 -0.23794149 2.19160734
93400 -0.64960360 0.31349178
93500 -0.69789641 0.20422930
93600 -0.72456875 0.15388062
93700 -0.60378394 0.43871976
93800 -0.93726019 0.00694161
93900 -0.96657694 0.02216244
94000 -0.52343921 0.70899014
94100 -0.37487836 1.37876370
94200 -0.79090103 0.05951293
94300 -0.92201313 0.00242289
94400 -0.73422296 0.13741014
94500 -0.77862878 0.07365487
94600 -0.59684782 0.45950623
94700 -0.71025161 0.18002226
94800 -0.83599927 0.02048047
94900 -0.64395973 0.32778311
95000 -0.89374143 0.00019585
95100 -0.94229723 0.00894528
95200 -0.86350239 0.00666038
95300 -0.13211821 2.94821223
95400 -0.60022500 0.44932527
95500 -0.75128964 0.11057386
95600 -0.82023469 0.03181252
95700 -0.67723838 0.24811369
95800 -0.80259817 0.04743558
95900 -0.30777552 1.75364920
96000 -0.26807588 1.99664044
96100 -0.57755109 0.51986651
96200 -0.41428306 1.17960473
96300 -0.78264648 0.06885925
96400 -0.63957830 0.33909731
96500 -0.93430703 0.00588486
96600 -0.53981600 0.64866256
96700 -0.94702904 0.01105865
96800 -0.63134930 0.36086599
96900 -0.59834754 0.45497102
97000 -0.44790498 1.02194955
97100 -0.33764528 1.58121413
97200 -0.42180586 1.14334819
97300 -0.83316049 0.02233760
97400 -0.39540881 1.27306133
97500 -0.72278533 0.15702520
97600 -0.48319898 0.86861546
97700 -0.25649810 2.07047349
97800 -0.72648195 0.15054257
97900 -0.76354397 0.09310124
98000 -0.76771580 0.08749555
98100 -0.77513591 0.07795520
98200 -0.80346682 0.04659327
98300 -0.89985774 0.00000010
98400 -0.83690953 0.01990204
98500 -0.88750432 0.00078071
98600 -0.91558556 0.00121455
98700 -0.79271354 0.05755193
98800 -0.92312605 0.00267407
98900 -0.31658716 1.70185273
99000 -0.07351672 3.41537303
99100 -0.80007699 0.04992304
99200 -0.80686943 0.04336652
99300 -0.86033834 0.00786523
99400 -0.77198825 0.08193504
99500 -0.80375360 0.04631684
99600 -0.60151227 0.44547462
99700 -0.52125290 0.71724685
99800 -0.45259085 1.00087474
99900 -0.45285287 0.99970279
100000 -0.65921169 0.28989504
100100 -0.82414038 0.02877341
100200 -0.57478143 0.52883560
100300 -0.19073527 2.51528230
100400 -0.56423443 0.56369258
100500 -0.86332811 0.00672414
100600 -0.12702842 2.98742534
100700 -0.31584028 1.70621291
100800 -0.87873674 0.00226063
100900 -0.26043871 2.04519321
101000 -0.78389500 0.06740185
101100 -0.81472384 0.03636012
101200 -0.77911886 0.07306125
101300 -0.73134327 0.14222547
101400 -0.58572870 0.49383224
101500 -0.56387516 0.56489954
101600 -0.59520669 0.46449481
101700 -0.67779693 0.24687101
101800 -0.52733351 0.69440155
101900 -0.77812470 0.07426794
102000 -0.79586914 0.05421618
102100 -0.47534395 0.90166381
102200 -0.87955805 0.00208937
102300 -0.38550410 1.32353016
102400 -0.59023057 0.47978549
102500 -0.74655489 0.11772700
102600 -0.60279224 0.44166226
102700 -0.84590602 0.01463079
102800 -0.01585634 3.90855002
102900 -0.60477600 0.43578605
103000 -0.64626321 0.32191181
103100 -0.82148492 0.03082309
103200 -0.59988612 0.45034169
103300 -0.22532343 2.27594235
103400 -0.82712646 0.02655276
103500 -0.71952936 0.16284825
103600 -0.25709978 2.06660345
103700 -0.85334672 0.01088264
103800 -0.65805904 0.29267715
103900 -0.60892116 0.42363444
104000 -0.78483214 0.06631818
104100 -0.44244549 1.04678066
104200 -0.65893933 0.29055123
104300 -0.92413255 0.00291190
104400 -0.67185976 0.26023984
104500 -0.49849386 0.80603591
104600 -0.57260461 0.53593872
104700 -0.49608971 0.81571762
104800 -0.82485051 0.02823723
104900 -0.33001043 1.62444056
105000 -0.73670401 0.13332790
105100 -0.84429085 0.01551755
105200 -0.59146100 0.47598157
105300 -0.79267653 0.05759163
105400 -0.59817850 0.45548110
105500 -0.38550509 1.32352506
105600 -0.84224087 0.01668058
105700 -0.27491396 1.95366280
105800 -0.61376779 0.40964440
105900 -0.13302751 2.94123398
106000 -0.90051420 0.00000132
106100 -0.67137386 0.26134957
106200 -0.29222660 1.84694253
106300 -0.90510949 0.00013053
106400 -0.78575528 0.06525928
106500 -0.82555919 0.02770717
106600 -0.66202050 0.28317122
106700 -0.51150821 0.75462934
106800 -0.89834867 0.00001363
106900 -0.48174656 0.87467968
107000 -0.67073671 0.26280829
107100 -0.62029007 0.39118823
107200 -0.32941230 1.62785163
107300 -0.44519418 1.03424167
107400 -0.58506724 0.49591320
107500 -0.25241144 2.09685474
107600 -0.71070669 0.17915978
107700 -0.48139607 0.87614624
107800 -0.27430486 1.95747202
107900 -0.31722165 1.69815302
108000 -0.68599477 0.22899119
108100 -0.85856667 0.00858361
108200 -0.75110864 0.11084318
108300 -0.81597899 0.03529765
108400 -0.68389211 0.23351309
108500 -0.82854012 0.02553257
108600 -0.49681092 0.81280717
108700 -0.55648046 0.59002839
108800 -0.44435253 1.03807310
108900 -0.27478318 1.95448039
109000 -0.61500019 0.40612444
109100 -0.47528392 0.90191876
109200 -0.69587331 0.20833854
109300 -0.89304352 0.00024196
109400 -0.44460509 1.03692262
109500 -0.87134638 0.00410515
109600 -0.48801724 0.84864899
109700 -0.66528123 0.27546451
109800 -0.89285283 0.00025541
109900 -0.88013827 0.00197244
110000 -0.58519453 0.49551243
110100 -0.54992997 0.61274514
110200 -0.72545641 0.15232732
110300 -0.74314047 0.12302457
110400 -0.73528413 0.13565659
110500 -0.70198342 0.19605284
110600 -0.89899449 0.00000506
110700 -0.88007671 0.00198469
110800 -0.61184988 0.41515244
110900 -0.75241817 0.10890199
111000 -0.51518146 0.74042654
111100 -0.48575543 0.85799281
111200 -0.86086154 0.00765910
111300 -0.35570486 1.48128601
111400 -0.44519879 1.03422069
111500 -0.28799806 1.87273186
111600 -0.91727667 0.00149242
111700 -0.91132547 0.00064133
111800 -0.66181977 0.28364911
111900 -0.68900092 0.22260306
112000 -0.58974448 0.48129243
112100 -0.55304107 0.60190248
112200 -0.44761660 1.02325372
112300 -0.75927864 0.09901251
112400 -0.20601725 2.40806032
112500 0.00602923 4.10444483
112600 -0.42256576 1.13971728
112700 -0.50481051 0.78087367
112800 -0.48159787 0.87530171
112900 -0.39480241 1.27612302
113000 -0.86741940 0.00530748
113100 -0.72020481 0.16163156
113200 -0.37735324 1.36579816
113300 -0.16246194 2.71981198
113400 -0.88016847 0.00196645
113500 -0.84463318 0.01532743
113600 -0.72500778 0.15311138
113700 -0.37224742 1.39261395
113800 -0.76797075 0.08715862
113900 -0.92561321 0.00328018
114000 -0.53223390 0.67625951
114100 -0.82381539 0.02902047
114200 -0.66670071 0.27214280
114300 -0.72845630 0.14713620
114400 -0.56954963 0.54598723
114500 -0.61201510 0.41467651
114600 -0.89388454 0.00018699
114700 -0.59212591 0.47393228
114800 -0.61673061 0.40120772
114900 -0.93477383 0.00604610
115000 -0.92166524 0.00234691
115100 -0.87832287 0.00234949
115200 -0.81175686 0.03893426
115300 -0.71964105 0.16264675
115400 -0.91325016 0.00087783
115500 -0.65841636 0.29181327
115600 -0.69804024 0.20393873
115700 -0.83544703 0.02083543
115800 -0.88834481 0.00067922
115900 -0.49405229 0.82396770
116000 -0.48436248 0.86377274
116100 -0.60617813 0.43165646
116200 -0.10016882 3.19864961
116300 -0.69756870 0.20489216
116400 -0.63415490 0.35336809
116500 -0.84558011 0.01480762
116600 -0.91067595 0.00056988
116700 -0.60803058 0.42623071
116800 -0.89226159 0.00029942
116900 -0.73327459 0.13898681
117000 -0.80782587 0.04248035
117100 -0.86196726 0.00723245
117200 -0.86662319 0.00557006
117300 -0.82717544 0.02651709
117400 -0.68870319 0.22323170
117500 -0.75940226 0.09883862
117600 -0.62697917 0.37270188
117700 -0.61497316 0.40620150
117800 -0.90670345 0.00022468
117900 -0.44887382 1.01757415
118000 -0.71410415 0.17278634
118100 -0.86346458 0.00667419
118200 -0.80399508 0.04608472
118300 -0.71704478 0.16736306
118400 -0.75110128 0.11085414
118500 -0.67444683 0.25437116
118600 -0.81876342 0.03299691
118700 -0.36506755 1.43076365
118800 -0.65775358 0.29341665
118900 -0.50912400 0.76392025
119000 -0.48852172 0.84657189
119100 -0.66921163 0.26631636
119200 -0.40031638 1.24841858
119300 -0.71300841 0.17482928
119400 -0.83647621 0.02017636
119500 -0.74115645 0.12615637
119600 -0.82347039 0.02928391
119700 -0.82767768 0.02615259
119800 -0.44873166 1.01821557
119900 -0.34092162 1.56284317
120000 -0.66354082 0.27956472
120100 -0.59722273 0.45837037
120200 -0.81988359 0.03209319
120300 -0.96493504 0.02108280
120400 -0.71416807 0.17266752
120500 -0.86801197 0.00511617
120600 -0.56575608 0.55859500
120700 -0.86627832 0.00568576
120800 -0.58913146 0.48319625
120900 -0.55186782 0.60598006
121000 -0.33734368 1.58291068
121100 -0.93114379 0.00484968
121200 -0.83942516 0.01834656
121300 -0.87893166 0.00221937
121400 -0.73181127 0.14143724
121500 -0.74353624 0.12240454
121600 -0.89624653 0.00007044
121700 -0.40933491 1.20376115
121800 -0.82030271 0.03175829
121900 -0.76747253 0.08781765
122000 -0.66861845 0.26768710
122100 -0.53557229 0.66403779
122200 -0.78006061 0.07192729
122300 -0.76120975 0.09631366
122400 -0.60662076 0.43035688
122500 -0.29789460 1.81265458
122600 -0.02851437 3.79743599
122700 -0.15380470 2.78403716
122800 -0.46080317 0.96446929
122900 -0.35817276 1.46788379
123000 -0.32052448 1.67895938
123100 -0.50040228 0.79839168
123200 -0.71987525 0.16222463
123300 -0.80665265 0.04356864
123400 -0.62842854 0.36875528
123500 -0.41363246 1.18276692
123600 0.14696557 5.48068453
123700 -0.61175057 0.41543867
123800 -0.64762033 0.31847749
123900 -0.91481024 0.00109672
124000 -0.48465335 0.86256419
124100 -0.88778920 0.00074552
124200 -0.67003081 0.26442914
124300 -0.49096480 0.83654899
124400 -0.84297878 0.01625710
124500 -0.68657859 0.22774348
124600 -0.39041668 1.29837580
124700 -0.55015670 0.61195167
124800 -0.93666943 0.00672323
124900 -0.96549790 0.02144988
125000 -0.94559951 0.01039658
125100 -0.64304995 0.33011664
125200 -0.94341059 0.00942239
125300 -0.61019762 0.41992710
125400 -0.39223258 1.28913875
125500 -0.89693778 0.00004689
125600 -0.70956774 0.18132222
125700 -0.27299651 1.96566691
125800 -0.48312282 0.86893292
125900 -0.67662512 0.24948169
126000 -0.63801921 0.34316966
126100 -0.54467927 0.63126410
126200 -0.61256484 0.41309485
126300 -0.86243497 0.00705566
126400 -0.88660871 0.00089663
126500 -0.50298886 0.78808922
126600 -0.48491793 0.86146563
126700 -0.60838106 0.42520802
126800 -0.83052334 0.02413503
126900 -0.77408425 0.07927388
127000 -0.86342833 0.00668744
127100 -0.62904397 0.36708585
127200 -0.51616854 0.73663295
127300 -0.52352691 0.70865992
127400 -0.65419935 0.30208979
127500 -0.66851883 0.26791767
127600 -0.33475777 1.59749392
127700 -0.06801080 3.46103015
127800 -0.31054162 1.73730588
127900 -0.87341022 0.00353508
128000 -0.66605013 0.27366271
128100 -0.46749208 0.93531552
128200 -0.68785267 0.22503244
128300 -0.58332689 0.50140929
128400 -0.37366430 1.38514635
128500 -0.62589627 0.37566428
128600 -0.77162929 0.08239520
128700 -0.77504086 0.07807393
128800 -0.66885510 0.26713982
128900 -0.64058112 0.33649077
129000 -0.41099814 1.19561411
129100 -0.60282471 0.44156576
129200 -0.74834797 0.11499169
129300 -0.65871031 0.29110358
129400 -0.45987187 0.96856385
129500 -0.48862403 0.84615096
129600 -0.92509879 0.00314975
129700 -0.49389677 0.82459918
129800 -0.13951444 2.89169144
129900 -0.61349502 0.41042552
130000 -0.86668752 0.00554861
130100 -0.59525674 0.46434228
130200 -0.56243333 0.56975630
130300 -0.54792684 0.61977754
130400 -0.51789387 0.73002547
130500 -0.71945211 0.16298770
130600 -0.65283276 0.30545822
130700 -0.69021630 0.22004600
130800 -0.73237745 0.14048659
130900 -0.74347635 0.12249826
131000 -0.62478730 0.37871016
131100 -0.83221848 0.02297167
131200 -0.84013110 0.01792142
131300 -0.43012034 1.10393449
131400 -0.93054087 0.00466372
131500 -0.62730704 0.37180725
131600 -0.73541021 0.13544900
131700 -0.86526388 0.00603299
131800 -0.89582226 0.00008727
131900 -0.58093227 0.50902110
132000 -0.70125373 0.19750039
132100 -0.45898138 0.97248710
132200 -0.22447155 2.28169343
132300 -0.28868391 1.86853679
132400 -0.54019515 0.64729765
132500 -0.51640510 0.73572523
132600 -0.79081368 0.05960826
132700 -0.67073644 0.26280889
132800 -0.48618099 0.85623087
132900 -0.54514048 0.62962639
133000 -0.93362303 0.00565254
133100 -0.90998092 0.00049809
133200 -0.41616610 1.17047622
133300 -0.82209973 0.03034226
133400 -0.34516614 1.53920308
133500 -0.38998462 1.30057845
133600 -0.78416797 0.06708529
133700 -0.51419537 0.74422606
133800 -0.38792290 1.31111476
133900 -0.63468173 0.35196891
134000 -0.46178020 0.96018296
134100 -0.37388355 1.38399261
134200 -0.65273420 0.30570187
134300 -0.70816622 0.18400099
134400 -0.73590472 0.13463631
134500 -0.53712747 0.65838235
134600 -0.68471740 0.23173299
134700 -0.44305904 1.04397519
134800 -0.11469411 3.08352671
134900 -0.03260377 3.76188110
135000 -0.77366837 0.07979840
135100 -0.45865041 0.97394729
135200 -0.76669122 0.08885615
135300 -0.76347576 0.09319434
135400 -0.81085414 0.03973492
135500 -0.79489667 0.05523355
135600 -0.76884926 0.08600258
135700 -0.59140141 0.47616544
135800 -0.55590247 0.59201555
135900 -0.84601922 0.01456962
136000 -0.50313019 0.78752822
136100 -0.45302394 0.99893798
136200 -0.81018383 0.04033472
136300 -0.80552777 0.04462502
136400 -0.81948283 0.03241507
136500 -0.34597887 1.53469706
136600 -0.59645213 0.46070656
136700 -0.44034859 1.05639711
136800 -0.67545771 0.25209619
136900 -0.51518875 0.74039850
137000 -0.94838434 0.01170522
137100 -0.85780630 0.00890154
137200 -0.90617544 0.00019068
137300 -0.88471895 0.00116755
137400 -0.71739510 0.16672274
137500 -0.62254487 0.38490674
137600 -0.63376450 0.35440671
137700 -0.79972912 0.05027125
137800 -0.70534859 0.18944585
137900 -0.82971387 0.02470070
138000 -0.54980459 0.61318411
138100 -0.36208046 1.44678714
138200 -0.93911738 0.00765085
138300 -0.85616135 0.00960914
138400 -0.68602802 0.22892004
138500 -0.58907580 0.48336930
138600 -0.55826129 0.58392672
138700 -0.08302555 3.33723622
138800 -0.29194280 1.84866782
138900 -0.68480958 0.23153458
139000 -0.74860904 0.11459611
139100 -0.74600595 0.11857084
139200 -0.27291498 1.96617809
139300 -0.31624374 1.70385684
139400 -0.27110640 1.97753581
139500 -0.28056084 1.91852434
139600 -0.95112914 0.01307094
139700 -0.82345727 0.02929395
139800 -0.60107566 0.44677881
139900 -0.56460239 0.56245777
140000 -0.71958802 0.16274242
140100 -0.81038802 0.04015153
140200 -0.35793011 1.46919883
140300 -0.68909719 0.22239998
140400 -0.23563359 2.20691364
140500 -0.88297395 0.00144943
140600 -0.57779103 0.51909309
140700 -0.82169002 0.03066226
140800 -0.68889197 0.22283301
140900 -0.44651940 1.02822328
141000 -0.41901346 1.15674024
141100 -0.80161915 0.04839396
141200 -0.55962062 0.57929063
141300 -0.50355831 0.78583005
141400 -0.72016723 0.16169913
141500 -0.60721608 0.42861212
141600 -0.75735381 0.10173968
141700 -0.78953458 0.06101304
141800 -0.81710708 0.03435618
141900 -0.86264239 0.00697796
142000 -0.77838844 0.07394686
142100 -0.77435130 0.07893798
142200 -0.94925215 0.01212887
142300 -0.72453381 0.15394192
142400 -0.76454557 0.09173952
142500 -0.70682289 0.18658698
142600 -0.59466286 0.46615386
142700 -0.50630230 0.77498938
142800 -0.70835717 0.18363487
142900 -0.91197925 0.00071751
143000 -0.66740913 0.27049256
143100 -0.75606159 0.10359133
143200 -0.93194710 0.00510309
143300 -0.47894003 0.88645747
143400 -0.94073415 0.00829635
143500 -0.72129432 0.15967860
143600 -0.77610858 0.07674542
143700 -0.62843597 0.36873511
143800 -0.84190635 0.01687436
143900 -0.77549718 0.07750477
144000 -0.61332339 0.41091739
144100 -0.92541768 0.00323029
144200 -0.75882767 0.09964814
144300 -0.67743751 0.24767031
144400 -0.69371165 0.21277441
144500 -0.79156268 0.05879326
144600 -0.42273548 1.13890710
144700 -0.60661920 0.43036148
144800 -0.27843761 1.93169905
144900 -0.60318209 0.44050436
145000 -0.81567176 0.03555626
145100 -0.70109700 0.19781202
145200 -0.94179716 0.00873501
145300 -0.55497473 0.59521219
145400 -0.81417404 0.03683047
145500 -0.49434397 0.82278408
145600 -0.88715021 0.00082559
145700 -0.75445600 0.10591528
145800 -0.83674001 0.02000913
145900 -0.90195249 0.00001906
146000 -0.77834549 0.07399910
146100 -0.88188331 0.00164107
146200 -0.85313837 0.01098006
146300 -0.75435679 0.10605972
146400 -0.31727193 1.69786005
146500 -0.92057608 0.00211687
146600 -0.84865985 0.01317906
146700 -0.76737537 0.08794646
146800 -0.65503999 0.30002703
146900 -0.74991229 0.11263160
147000 -0.62695006 0.37278134
147100 -0.66269430 0.28156999
147200 -0.63134859 0.36086790
147300 -0.45459734 0.99191764
147400 -0.42091488 1.14761276
147500 -0.35278492 1.49722172
147600 -0.45055348 1.01001087
147700 -0.07490900 3.40387578
147800 -0.23416995 2.21664830
147900 -0.18982600 2.52173558
148000 -0.19655136 2.47419996
148100 -0.42555203 1.12550438
148200 -0.32715068 1.64078169
148300 -0.53528611 0.66508110
148400 -0.63108137 0.36158614
148500 -0.85117354 0.01192012
148600 -0.61637085 0.40222746
148700 -0.86146899 0.00742319
148800 -0.75215442 0.10929158
148900 -0.84009384 0.01794374
149000 -0.86551762 0.00594517
149100 -0.73573084 0.13492179
149200 -0.61952887 0.39332028
149300 -0.83657598 0.02011303
149400 -0.57597992 0.52494506
149500 -0.69430526 0.21155163
149600 -0.42896495 1.10937008
149700 -0.41044486 1.19832118
149800 -0.86723674 0.00536716
149900 -0.60645495 0.43084349
150000 -0.82415762 0.02876033
150100 -0.75230205 0.10907342
150200 -0.70376310 0.19254461
150300 -0.45550562 0.98787628
150400 -0.95064565 0.01282491
150500 -0.51408984 0.74463325
150600 -0.78436494 0.06685734
150700 -0.79854334 0.05146726
150800 -0.51118948 0.75586810
150900 -0.66799957 0.26912099
151000 -0.47427553 0.90620661
151100 -0.14571416 2.84473560
151200 -0.19329332 2.49717166
151300 -0.66837713 0.26824577
151400 -0.91533856 0.00117636
151500 -0.85174439 0.01164302
151600 -0.77275993 0.08095018
151700 -0.66897359 0.26686601
151800 -0.89322330 0.00022962
151900 -0.64849654 0.31626994
152000 -0.66751962 0.27023563
152100 -0.68501817 0.23108593
152200 -0.85520243 0.01003411
152300 0.00076795 4.05691453
152400 -0.56467388 0.56221802
152500 -0.85044597 0.01227801
152600 -0.76932053 0.08538561
152700 -0.87997118 0.00200577
152800 -0.66645432 0.27271792
152900 -0.68108101 0.23962762
153000 -0.55540885 0.59371531
153100 -0.42725778 1.11742603
153200 -0.65493583 0.30028225
153300 -0.69658255 0.20689329
153400 -0.74232069 0.12431382
153500 -0.49147978 0.83444386
153600 -0.85393283 0.01061092
153700 -0.79403973 0.05613789
153800 -0.70041042 0.19917999
153900 -0.79588830 0.05419623
154000 -0.44977588 1.01350880
154100 -0.72801347 0.14789683
154200 -0.26713968 2.00256092
154300 -0.34152928 1.55944772
154400 -0.57657034 0.52303371
154500 -0.81100858 0.03959737
154600 -0.65524401 0.29952747
154700 -0.70623469 0.18772497
154800 -0.63746418 0.34462529
154900 -0.75929152 0.09899438
155000 -0.68218740 0.23721164
155100 -0.80753745 0.04274662
155200 -0.60938312 0.42229086
155300 -0.77272198 0.08099847
155400 -0.95693895 0.01621022
155500 -0.67198558 0.25995288
155600 -0.86039736 0.00784185
155700 -0.84252429 0.01651728
155800 -0.31021580 1.73922700
155900 -0.35217018 1.50058758
156000 -0.78700798 0.06383598
156100 -0.80349369 0.04656734
156200 -0.71643407 0.16848226
156300 -0.62910588 0.36691813
156400 -0.86121042 0.00752316
156500 -0.89274468 0.00026320
156600 -0.66822737 0.26859277
156700 -0.49818339 0.80728295
156800 -0.29130906 1.85252330
156900 -0.83784490 0.01931628
157000 -0.61385066 0.40940722
157100 -0.79234322 0.05794991
157200 -0.91924911 0.00185264
157300 -0.71037609 0.17978614
157400 -0.63450801 0.35242997
157500 -0.00039510 4.04644485
157600 -0.38627726 1.31955526
157700 -0.75487027 0.10531319
157800 -0.89255925 0.00027682
157900 -0.62120180 0.38864218
158000 -0.27168757 1.97388258
158100 -0.87737286 0.00255994
158200 -0.61718525 0.39992092
158300 -0.84160032 0.01705262
158400 -0.95216972 0.01360840
158500 -0.86275871 0.00693457
158600 -0.71772297 0.16612458
158700 -0.47403826 0.90721701
158800 -0.89433381 0.00016053
158900 -0.73648357 0.13368812
159000 -0.81090858 0.03968640
159100 -0.88565637 0.00102870
159200 -0.61357194 0.41020517
159300 -0.64945849 0.31385524
159400 -0.88947904 0.00055345
159500 -0.61428941 0.40815272
159600 -0.61352191 0.41034849
159700 -0.70140324 0.19720337
159800 -0.52147364 0.71641101
159900 -0.56638453 0.55649640
160000 -0.67183093 0.26030563
160100 -0.72521839 0.15274305
160200 -0.47875101 0.88725357
160300 -0.64267031 0.33109286
160400 -0.67232952 0.25916923
160500 -0.80544927 0.04469920
160600 -0.63135952 0.36083853
160700 -0.37674080 1.36900096
160800 -0.24861797 2.12149275
160900 -0.78546148 0.06559537
161000 -0.88279580 0.00147992
161100 -0.45513208 0.98953732
161200 0.01139717 4.15322403
161300 -0.48251857 0.87145373
161400 -0.78500270 0.06612189
161500 -0.83731972 0.01964409
161600 -0.84365007 0.01587657
161700 -0.51997690 0.72208778
161800 -0.61231083 0.41382530
161900 -0.80225030 0.04777502
162000 -0.69338905 0.21344043
162100 -0.41930058 1.15535966
162200 -0.86549731 0.00595218
162300 -0.67151831 0.26101942
162400 -0.76216290 0.09499532
162500 -0.41094725 1.19586296
162600 -0.79489149 0.05523899
162700 -0.53355408 0.67141305
162800 -0.85565759 0.00983125
162900 -0.79506963 0.05505192
163000 -0.33522211 1.59487034
163100 -0.40120507 1.24398191
163200 -0.90647149 0.00020940
163300 -0.66612073 0.27349757
163400 -0.62200037 0.38641898
163500 -0.86026033 0.00789621
163600 -0.66522230 0.27560284
163700 -0.52555695 0.70103800
163800 -0.71752690 0.16648215
163900 -0.41588721 1.17182595
164000 -0.85969785 0.00812132
164100 -0.82201569 0.03040776
164200 -0.69535427 0.20939937
164300 -0.88215141 0.00159286
164400 -0.74865342 0.11452894
164500 -0.79137467 0.05899731
164600 -0.69486858 0.21039451
164700 -0.77463145 0.07858636
164800 -0.69262280 0.21502652
164900 -0.86064371 0.00774459
165000 -0.60587050 0.43256082
165100 -0.51189366 0.75313267
165200 -0.90700396 0.00024528
165300 -0.84717491 0.01395245
165400 -0.49629576 0.81488556
165500 -0.59049800 0.47895744
165600 -0.02425327 3.83466166
165700 -0.14532742 2.84765355
165800 -0.01006213 3.95994703
165900 -0.84013102 0.01792147
166000 -0.54135457 0.64313274
166100 -0.41928174 1.15545024
166200 -0.46069537 0.96494280
166300 -0.83697517 0.01986064
166400 -0.66762132 0.26999925
166500 -0.41052995 1.19790464
166600 -0.19265426 2.50168996
166700 -0.49519019 0.81935490
166800 -0.84010283 0.01793836
166900 -0.81097112 0.03963071
167000 -0.53722197 0.65803948
167100 -0.68377680 0.23376236
167200 -0.39020051 1.29947759
167300 -0.34639351 1.53240075
167400 -0.71203629 0.17665178
167500 -0.84485829 0.01520304
167600 -0.79811754 0.05190018
167700 -0.73398137 0.13781093
167800 -0.74048716 0.12722174
167900 -0.75240938 0.10891496
168000 -0.86155136 0.00739149
168100 -0.46796329 0.93327857
168200 0.00652776 4.10896286
168300 -0.20202226 2.43586463
168400 -0.46289810 0.95529037
168500 -0.83243566 0.02282470
168600 -0.25967346 2.05009041
168700 -0.61603368 0.40318434
168800 -0.30050462 1.79697354
168900 -0.82599319 0.02738504
169000 -0.73077839 0.14317976
169100 -0.84817239 0.01343051
169200 -0.66166736 0.28401223
169300 -0.80216786 0.04785564
169400 -0.58437269 0.49810300
169500 -0.82943907 0.02489422
169600 -0.71481383 0.17146959
169700 -0.64332432 0.32941201
169800 -0.40272471 1.23641357
169900 -0.85303308 0.01102946
170000 -0.69457138 0.21100460
170100 -0.68002851 0.24193728
170200 -0.83720728 0.01971463
170300 -0.69384855 0.21249209
170400 -0.96146734 0.01889117
170500 -0.52331904 0.70944272
170600 -0.51031414 0.75927536
170700 -0.66396047 0.27857330
170800 -0.77582673 0.07709500
170900 -0.42591825 1.12376751
171000 -0.96245924 0.01950578
171100 -0.61379461 0.40956764
171200 -0.29896589 1.80621000
171300 -0.73055149 0.14356399
171400 -0.92200391 0.00242086
171500 -0.72802194 0.14788227
171600 -0.58621031 0.49231985
171700 -0.41800930 1.16157516
171800 -0.61531713 0.40522169
171900 -0.86041471 0.00783497
172000 -0.90797816 0.00031826
172100 -0.31216115 1.72777256
172200 -0.38310814 1.33588600
172300 -0.34777907 1.52473976
172400 -0.45054579 1.01004544
172500 -0.64368007 0.32849954
172600 -0.46231073 0.95785949
172700 -0.87879198 0.00224890
172800 -0.20762436 2.39692010
172900 -0.53975955 0.64886592
173000 -0.85660486 0.00941569
173100 -0.85040381 0.01229891
173200 -0.77419401 0.07913573
173300 -0.37053486 1.40166668
173400 -0.31341910 1.72038579
173500 -0.41725051 1.16523533
173600 -0.43876653 1.06368158
173700 -0.71791840 0.16576855
173800 -0.82786769 0.02601535
173900 -0.78149440 0.07021789
174000 -0.86356071 0.00663911
174100 -0.74518494 0.11983852
174200 -0.18606955 2.54848346
174300 -0.71814154 0.16536249
174400 -0.89958169 0.00000087
174500 -0.69086760 0.21868180
174600 -0.62710445 0.37235991
174700 -0.42771767 1.11525299
174800 -0.89056891 0.00044473
174900 -0.28030738 1.92009472
175000 0.01132174 4.15253657
