185600 0.50663651 0.00022022
185700 0.38819408 0.06250282
185800 0.40013117 0.04986892
185900 0.22707508 0.37244006
186000 0.24422607 0.32710153
186100 0.64232163 0.10127723
186200 0.51314881 0.00086446
186300 0.30236639 0.19529522
186400 0.48081418 0.00184048
186500 0.48830081 0.00068435
186600 0.52946212 0.00434008
186700 -0.24304732 2.76059656
186800 0.54439829 0.00985604
186900 0.52981723 0.00444534
187000 0.23612184 0.34815841
187100 0.50902095 0.00040689
187200 0.49473711 0.00013849
187300 0.47912726 0.00217836
187400 0.55927585 0.01756813
187500 0.48871504 0.00063675
187600 0.52299271 0.00264332
187700 0.74413989 0.29802143
187800 0.03788218 1.06776440
187900 0.00261178 1.23697522
188000 0.00714733 1.21451875
188100 0.46599256 0.00578253
188200 -0.02332832 1.36936265
188300 0.47500822 0.00312294
188400 0.53368683 0.00567401
188500 0.86895580 0.68064191
188600 0.23705036 0.34571258
188700 0.39692705 0.05312017
188800 0.33766409 0.13176473
188900 0.07589386 0.89933009
189000 0.89080779 0.76365366
189100 0.63574714 0.09213643
189200 0.46002965 0.00798815
189300 0.51241517 0.00077068
189400 0.47572398 0.00294663
189500 0.45824356 0.00871800
189600 0.32796322 0.14798327
189700 0.30414575 0.19179444
189800 0.43660719 0.02009324
189900 -0.22679259 2.64113735
190000 -0.18089662 2.31810102
190100 0.03322627 1.08938856
190200 0.63699415 0.09383699
190300 0.47773747 0.00247810
190400 0.50946410 0.00044785
190500 0.16102416 0.57452309
190600 0.15180270 0.60620679
190700 0.81444326 0.49437281
190800 0.31302675 0.17479498
190900 0.38404741 0.06722502
191000 0.47507502 0.00310627
191100 0.74454626 0.29901436
191200 0.23189635 0.35939783
191300 0.44361593 0.01589581
191400 0.35908014 0.09929203
191500 0.47506201 0.00310952
191600 0.63984944 0.09778933
191700 0.84579280 0.59786329
191800 0.71789002 0.23738030
191900 0.27216332 0.25954776
192000 0.53284465 0.00539385
192100 0.84506136 0.59533670
192200 0.53029760 0.00458972
192300 0.48383404 0.00130669
192400 0.51788995 0.00160025
192500 0.50934574 0.00043671
192600 0.18745466 0.48842296
192700 0.31915073 0.16353229
192800 0.50872618 0.00038073
192900 0.51625980 0.00132191
193000 0.74218721 0.29327323
193100 0.56065566 0.01839555
193200 0.48072204 0.00185820
193300 0.30121390 0.19757956
193400 0.36250968 0.09451794
193500 0.39297671 0.05726993
193600 0.53225840 0.00520302
193700 0.47881182 0.00224469
193800 0.75417598 0.32302714
193900 0.46485345 0.00617640
194000 0.34636387 0.11802031
194100 0.30208575 0.19585026
194200 0.15342850 0.60055901
194300 0.41947006 0.03242535
194400 0.45194476 0.01154653
194500 0.30703762 0.18617240
194600 0.36680991 0.08869800
194700 0.13368395 0.67093725
194800 0.48245904 0.00153843
194900 0.30186555 0.19628630
195000 0.32066391 0.16080716
195100 0.41589681 0.03536673
195200 0.55404434 0.01460395
195300 0.48062052 0.00187782
195400 0.25876106 0.29098112
195500 0.02934377 1.10758642
195600 -0.02792098 1.39350282
195700 0.24871785 0.31571360
195800 0.55669823 0.01607345
195900 0.78145384 0.39608131
196000 0.53100576 0.00480679
196100 0.43763258 0.01944848
196200 0.69112967 0.18265275
196300 0.65747776 0.12399622
196400 0.51666752 0.00138903
196500 0.02277484 1.13871925
196600 0.03672109 1.07313672
196700 -0.02264033 1.36576456
196800 0.34027226 0.12756476
196900 -0.11818138 1.91074108
197000 0.02949087 1.10689418
197100 0.42022833 0.03181760
197200 0.49435700 0.00015922
197300 0.51525782 0.00116401
197400 0.31507814 0.17098046
197500 0.49593822 0.00008249
197600 0.63330296 0.08884839
197700 0.50037528 0.00000070
197800 0.69786418 0.19575116
197900 0.15977128 0.57877790
198000 0.05173810 1.00469365
198100 0.48713678 0.00082731
198200 0.54276400 0.00914380
198300 0.53266076 0.00533363
198400 0.43865586 0.01881552
198500 0.70307332 0.20619386
198600 0.45342095 0.01084804
198700 -0.00474883 1.27385689
198800 -0.01044157 1.30275300
198900 0.41896114 0.03283648
199000 0.53841527 0.00737866
199100 0.49342947 0.00021586
199200 0.70863403 0.21764079
199300 0.52569126 0.00330021
199400 0.54793697 0.01148977
199500 0.63392715 0.08968240
199600 0.69589074 0.19186591
199700 0.79448592 0.43360979
199800 0.60993906 0.06043298
199900 0.02595214 1.12360688
