93200 0.62301903 0.15661132
93300 0.52013996 0.39160822
93400 0.51408752 0.40872972
93500 0.38572331 0.85812586
93600 0.30655245 1.21745241
93700 0.64932052 0.11352153
93800 0.75665653 0.00939328
93900 0.52328417 0.38285825
94000 0.47117365 0.54063385
94100 0.82617309 0.00342515
94200 0.62055412 0.16100412
94300 0.75085218 0.01207754
94400 0.48985162 0.48096009
94500 0.72054278 0.03156725
94600 0.77119952 0.00414734
94700 0.74343676 0.01599700
94800 0.48353823 0.50074025
94900 0.39983450 0.80066214
95000 0.49519172 0.46454045
95100 0.49763275 0.45712976
95200 0.60853750 0.18328945
95300 0.70948380 0.04096592
95400 0.28612679 1.32032840
95500 0.87436857 0.02765342
95600 0.62286028 0.15689240
95700 0.74356829 0.01592269
95800 0.60497374 0.19017621
95900 0.67835419 0.07398851
96000 0.24434663 1.54375332
96100 -0.04140564 3.53981722
96200 0.54101227 0.33537321
96300 0.00615723 3.15093173
96400 -0.26952765 5.71944702
96500 0.34609478 1.03014976
96600 0.51033061 0.41954177
96700 0.52939283 0.36614121
96800 0.93520837 0.09140652
96900 0.85101402 0.01301215
97000 0.42237223 0.71301368
97100 0.38974109 0.84156186
97200 0.51985869 0.39239577
97300 0.45048285 0.61081117
97400 0.48709572 0.48954544
97500 0.51448837 0.40758447
97600 0.78987492 0.00051259
97700 0.70142703 0.04858315
97800 0.02186905 3.02743890
97900 0.63718430 0.13254476
98000 0.46970176 0.54548464
98100 0.36372334 0.95168662
98200 0.34461175 1.03689230
98300 0.39495097 0.82032360
98400 0.48325123 0.50164890
98500 0.72384921 0.02899471
98600 0.50938287 0.42229158
98700 0.19394765 1.83649728
98800 0.38636241 0.85548026
98900 0.48514611 0.49566487
99000 0.43130235 0.67968977
99100 0.77442359 0.00327076
99200 0.92382007 0.07665704
99300 0.77133588 0.00410816
99400 0.57677330 0.24915081
99500 0.47012488 0.54408797
99600 0.42406720 0.70662736
99700 0.75961299 0.00815555
99800 0.70016193 0.04983820
99900 0.83972569 0.00789065
100000 0.87976186 0.03180977
100100 0.48464397 0.49724713
100200 0.54192433 0.33301526
100300 0.74872106 0.01314765
100400 0.63443771 0.13705436
100500 0.49746481 0.45763771
100600 0.71551622 0.03568754
100700 0.57019756 0.26404581
100800 0.48645161 0.49156296
100900 0.81001331 0.00050133
101000 0.90759198 0.05788017
101100 0.84652852 0.01082451
101200 0.42239114 0.71294226
101300 0.97632551 0.15545343
101400 0.31437845 1.17914144
101500 0.75205557 0.01149334
101600 0.58355888 0.23423380
101700 0.77097992 0.00421082
101800 0.73669716 0.02003625
101900 0.56616721 0.27338887
102000 0.87467214 0.02787964
102100 0.88080154 0.03264444
102200 0.70696243 0.04327994
102300 0.51762034 0.39869135
102400 0.76288767 0.00688662
102500 0.49944681 0.45166111
102600 0.47745115 0.52018879
102700 0.50958715 0.42169811
102800 0.55887653 0.29070264
102900 0.85170002 0.01336446
103000 0.57751755 0.24749221
103100 0.56540569 0.27517246
103200 0.53316043 0.35601678
103300 0.56265039 0.28167419
103400 0.48836270 0.48558903
103500 0.51140552 0.41643388
103600 0.62680457 0.14998328
103700 0.82787669 0.00388555
103800 0.66211228 0.09506511
103900 0.50999910 0.42050261
104000 0.47239887 0.53661249
104100 0.73314211 0.02234988
104200 0.78173979 0.00166718
104300 0.72009521 0.03192387
104400 0.54243474 0.33169932
104500 0.61889498 0.16399513
104600 0.50751973 0.42772354
104700 0.46626707 0.55688835
104800 0.58045384 0.24100259
104900 0.51957851 0.39318106
105000 0.62475199 0.15355933
105100 0.31191680 1.19112605
105200 0.45361106 0.59992650
105300 0.60328197 0.19348992
105400 0.67615250 0.07669102
105500 0.47526514 0.52726365
105600 0.53002052 0.36444461
105700 0.52493502 0.37830373
105800 0.74441962 0.01544589
105900 0.30375166 1.23131208
106000 0.00339351 3.17290952
106100 0.16061532 2.04406385
106200 0.18718128 1.87773389
106300 0.48071009 0.50973022
106400 0.63850711 0.13039977
106500 0.55829399 0.29210897
106600 0.66880803 0.08605667
106700 0.32771261 1.11527691
106800 -0.01899923 3.35379869
106900 -0.00359364 3.22881366
107000 0.47225338 0.53708922
107100 0.61742009 0.16667711
107200 0.57980636 0.24242620
107300 0.89357892 0.04378507
107400 0.61866930 0.16440411
107500 0.50540233 0.43393893
107600 0.54068281 0.33622702
107700 0.73911215 0.01853665
107800 0.56064264 0.28645972
107900 0.40469652 0.78132420
108000 0.81005903 0.00050592
108100 0.88444544 0.03565516
108200 0.72105057 0.03116507
108300 0.46894162 0.54799825
108400 0.87575582 0.02869472
108500 0.50186777 0.44441414
108600 0.65452753 0.10581120
108700 0.42219607 0.71367907
108800 0.75023064 0.01238495
108900 0.33300879 1.09040393
109000 0.52009369 0.39173771
109100 0.59034209 0.21978220
109200 0.55832980 0.29202243
109300 0.35692755 0.98156598
109400 0.35250865 1.00124252
109500 0.50752074 0.42772060
109600 0.55890959 0.29062294
109700 0.01686840 3.06647554
109800 0.48456999 0.49748047
109900 0.68914381 0.06144547
110000 0.20030309 1.79818194
110100 0.01894781 3.05021261
110200 0.10186213 2.43698242
110300 0.53309289 0.35619703
110400 0.89973890 0.04973925
110500 0.51968215 0.39289048
110600 0.50808449 0.42607333
110700 0.69728718 0.05274961
110800 0.78115937 0.00177485
110900 0.59692671 0.20619380
111000 0.79263118 0.00027150
111100 0.54507006 0.32494637
111200 0.50204383 0.44388941
111300 0.68022369 0.07173182
111400 0.79696362 0.00004610
111500 0.44894498 0.61619815
111600 0.49398809 0.46821643
111700 0.75352852 0.01079799
111800 0.40939970 0.76284295
111900 0.32860623 1.11106042
112000 0.12404004 2.28460937
112100 0.48758975 0.48800081
112200 0.48228680 0.50470837
112300 0.16624280 2.00824094
112400 0.79135808 0.00037341
112500 0.62862280 0.14685073
112600 0.71472500 0.03635913
112700 0.28365614 1.33305490
112800 -0.02546609 3.40697130
112900 0.48949286 0.48207342
113000 0.34271748 1.04553650
113100 0.48345955 0.50098930
113200 -0.02977015 3.44259253
113300 0.51958544 0.39316163
113400 0.55046258 0.31134462
113500 0.84255447 0.00905442
113600 0.76259785 0.00699460
113700 0.92970611 0.08411837
113800 0.26223963 1.44593109
113900 0.75784012 0.00888728
114000 0.48372275 0.50015648
114100 0.67998844 0.07201387
114200 0.46598416 0.55783292
114300 0.92782968 0.08170213
114400 0.91470225 0.06578304
114500 0.25127098 1.50551767
114600 0.53307120 0.35625491
114700 0.50331845 0.44009972
114800 0.44933763 0.61482047
114900 0.49594141 0.46225812
115000 0.84778598 0.01141750
115100 0.91232865 0.06308863
115200 0.31153683 1.19298136
115300 0.11573449 2.34109641
115400 0.49590304 0.46237479
115500 0.57943364 0.24324760
115600 0.79486308 0.00013194
115700 0.71736593 0.03414195
115800 0.74814395 0.01344525
115900 0.88227830 0.03384860
116000 0.60106371 0.19787824
116100 0.81025380 0.00052570
116200 0.70497058 0.04515295
116300 0.56189388 0.28347262
116400 0.62886518 0.14643563
116500 0.50627791 0.43136332
116600 0.48193553 0.50582503
116700 0.49712418 0.45866880
116800 0.64270736 0.12370488
116900 0.71060468 0.03995762
117000 0.45593340 0.59190912
117100 0.65176916 0.10986191
117200 0.72925651 0.02502320
117300 0.77657046 0.00274472
117400 0.29950779 1.25246226
117500 0.55109094 0.30977861
117600 0.25568465 1.48139602
117700 0.73188636 0.02319734
117800 0.95283246 0.11678880
117900 0.18721842 1.87750631
118000 0.55224312 0.30691736
118100 0.78008373 0.00198329
118200 0.49843674 0.45470201
118300 0.56835344 0.26830064
118400 0.39209711 0.83192385
118500 0.42829401 0.69082670
118600 0.90567170 0.05583254
118700 0.87623461 0.02905858
118800 0.84493516 0.01009584
118900 0.39861841 0.80553592
119000 0.51531694 0.40522223
119100 0.30119850 1.24401469
119200 0.77786400 0.00245001
119300 0.85285701 0.01396932
119400 0.56174433 0.28382882
119500 0.43144158 0.67917655
119600 0.50957400 0.42173630
119700 0.48143397 0.50742158
119800 0.63211124 0.14093317
119900 0.59451327 0.21112397
120000 0.54884316 0.31539878
120100 0.79625802 0.00007001
120200 0.49733726 0.45802367
120300 0.29684309 1.26583437
120400 0.30128626 1.24357698
120500 0.54788471 0.31781061
120600 0.68218125 0.06940629
120700 0.52775883 0.37057628
120800 0.43469861 0.66722553
120900 0.92892251 0.08310507
121000 0.48994186 0.48068027
121100 0.84994752 0.01247378
121200 0.46050053 0.57629946
121300 0.63638259 0.13385329
121400 0.91776913 0.06934784
121500 0.61949888 0.16290328
121600 0.48852797 0.48507414
121700 0.51043108 0.41925080
121800 0.58022615 0.24150271
121900 0.52407573 0.38067102
122000 0.51455326 0.40739920
122100 0.69037898 0.06008384
122200 0.47235428 0.53675859
122300 0.72909602 0.02513687
122400 0.70642659 0.04377992
122500 0.47181672 0.53852132
122600 0.52388746 0.38119067
122700 0.48731107 0.48887184
122800 0.88655140 0.03745572
122900 0.69049254 0.05995942
123000 0.51017767 0.41998493
123100 0.43800190 0.65521314
123200 0.93158627 0.08657473
123300 0.37264442 0.91316397
123400 0.00876863 3.13023541
123500 0.27556786 1.37514537
123600 0.16479229 2.01744415
123700 0.20957324 1.74301882
123800 0.47222617 0.53717842
123900 0.89815796 0.04817493
124000 0.38293960 0.86969688
124100 0.62033097 0.16140479
124200 0.72971606 0.02469916
124300 0.47420313 0.53071801
124400 0.60295402 0.19413559
124500 0.47183604 0.53845791
124600 0.78608567 0.00096804
124700 0.57761821 0.24726830
124800 0.76441278 0.00633225
124900 0.48643356 0.49161956
125000 0.49498124 0.46518223
125100 0.83418282 0.00584232
125200 0.71925049 0.03260242
125300 0.72749770 0.02628291
125400 0.49716654 0.45854053
125500 0.42922582 0.68736747
125600 0.49377249 0.46887644
125700 0.50137392 0.44588768
125800 0.47447213 0.52984197
125900 0.71889814 0.03288756
126000 0.40822144 0.76745222
126100 0.36059370 0.96538949
126200 0.51553827 0.40459238
126300 0.88246056 0.03399872
126400 0.84207516 0.00885159
126500 0.70064412 0.04935795
126600 0.26572096 1.42727045
126700 0.29614316 1.26935859
126800 0.75635147 0.00952597
126900 0.85286037 0.01397109
127000 0.46913196 0.54736830
127100 0.98057065 0.16302880
127200 0.51187647 0.41507583
127300 0.71307520 0.03777960
127400 0.45918813 0.58076364
127500 0.80512593 0.00013138
127600 0.22592292 1.64782245
127700 0.41419594 0.74422386
127800 0.51416242 0.40851562
127900 0.49004049 0.48037448
128000 0.26231290 1.44553706
128100 0.73896573 0.01862591
128200 0.54237676 0.33184867
128300 0.55925994 0.28977887
128400 0.52693580 0.37282029
128500 0.24576372 1.53588926
128600 0.49947628 0.45157254
128700 0.63739302 0.13220514
128800 0.49836726 0.45491156
128900 0.30592377 1.22055663
129000 0.50864747 0.42443149
129100 0.33907364 1.06226555
129200 0.86178039 0.01908408
129300 0.80791133 0.00031295
129400 0.69566568 0.05442825
129500 0.51217591 0.41421354
129600 0.43823708 0.65436205
129700 0.48968454 0.48147841
129800 0.50195295 0.44416021
129900 0.81906508 0.00181739
130000 0.41517793 0.74044013
130100 0.56922058 0.26629571
130200 0.51623409 0.40261545
130300 0.70784925 0.04245881
130400 0.50367520 0.43904193
130500 0.45601697 0.59162164
130600 0.74484786 0.01520879
130700 0.52345298 0.38239128
130800 0.69722637 0.05281210
130900 0.43659866 0.66030265
131000 0.79737655 0.00003441
131100 0.46774059 0.55198157
131200 0.56024089 0.28742214
131300 0.77638757 0.00278773
131400 0.57390083 0.25560417
131500 0.21684463 1.70035096
131600 0.39158956 0.83399542
131700 0.14799194 2.12557256
131800 0.57187828 0.26019759
131900 0.65633616 0.10319649
132000 -0.01966925 3.35928837
132100 0.48587142 0.49338382
132200 0.49940522 0.45178611
132300 0.69328531 0.05694012
132400 0.48960154 0.48173602
132500 0.54365213 0.32857116
132600 0.49812791 0.45563381
132700 0.47585393 0.52535338
132800 0.52241490 0.38526745
132900 0.31194456 1.19099055
133000 0.80925290 0.00042808
133100 0.75927346 0.00829325
133200 0.77446912 0.00325913
133300 0.85219993 0.01362416
133400 0.34189593 1.04929668
133500 0.86978180 0.02434750
133600 0.53031731 0.36364376
133700 0.50005508 0.44983479
133800 0.77525337 0.00306198
133900 0.29997229 1.25013857
134000 0.52182790 0.38689859
134100 0.57180862 0.26035653
134200 0.82730805 0.00372865
134300 0.59979962 0.20040096
134400 0.43871528 0.65263325
134500 0.64142958 0.12572289
134600 0.44649816 0.62481775
134700 0.49324467 0.47049416
134800 0.44593463 0.62681143
134900 0.91082024 0.06140562
135000 0.93379056 0.08949958
135100 0.76422831 0.00639807
135200 0.77787623 0.00244731
135300 0.74301266 0.01623779
135400 0.30753812 1.21259352
135500 0.76663006 0.00556776
135600 0.76859746 0.00493060
135700 0.54602396 0.32251913
135800 0.56302777 0.28077919
135900 0.78095222 0.00181409
136000 0.23034735 1.62252072
136100 0.75323854 0.01093317
136200 0.50625240 0.43143827
136300 0.55889477 0.29065865
136400 0.53248487 0.35782172
136500 0.65690833 0.10237613
136600 0.24046987 1.56536984
136700 0.90203263 0.05205329
136800 0.39431640 0.82289591
136900 0.45793286 0.58504964
137000 0.64232816 0.12430204
137100 0.48667123 0.49087460
137200 0.63827429 0.13077602
137300 0.80900862 0.00040578
137400 0.58261331 0.23628486
137500 0.66338904 0.09331277
137600 0.37195025 0.91613295
137700 0.71076385 0.03981546
137800 0.71329170 0.03759165
137900 0.90849671 0.05885768
138000 0.86607509 0.02182959
138100 0.46416770 0.56391667
138200 0.48857397 0.48493087
138300 0.49783118 0.45652999
138400 0.67419174 0.07913859
138500 0.56434437 0.27766789
138600 0.49475958 0.46585857
138700 0.65660133 0.10281590
138800 0.51956676 0.39321401
138900 0.50599279 0.43220119
139000 0.51125558 0.41686669
139100 0.57990101 0.24221783
139200 0.51066631 0.41856992
139300 0.87808948 0.03048983
139400 0.79358519 0.00020575
139500 0.41897279 0.72590867
139600 0.43721128 0.65807829
139700 0.48863080 0.48475390
139800 0.44756972 0.62103553
139900 0.68857646 0.06207602
140000 0.50466336 0.43611864
140100 0.48866556 0.48464566
140200 0.69851131 0.05149977
140300 0.47331183 0.53362581
140400 0.54139474 0.33438341
140500 0.50081394 0.44756148
140600 0.60554332 0.18906699
140700 0.12835110 2.25556121
140800 0.37623971 0.89786393
140900 0.47946071 0.51372720
141000 0.92323387 0.07593293
141100 0.79572081 0.00009156
141200 0.65121511 0.11068472
141300 0.71395857 0.03701563
141400 0.53783854 0.34364316
141500 0.78002272 0.00199546
141600 0.87794882 0.03038009
141700 0.48042897 0.51062820
141800 0.66474875 0.09146451
141900 0.60709297 0.18606561
142000 0.52209556 0.38615439
142100 0.30642631 1.21807495
142200 0.40799791 0.76832818
142300 0.58238942 0.23677182
142400 0.47229188 0.53696306
142500 0.60705932 0.18613053
142600 0.49714159 0.45861608
142700 0.66118007 0.09635486
142800 0.52479025 0.37870203
142900 0.48268787 0.50343494
143000 0.70940026 0.04104156
143100 0.27097881 1.39931707
143200 0.50152279 0.44544322
143300 0.79949295 0.00000129
143400 0.74810399 0.01346598
143500 0.46865693 0.54894115
143600 0.22433528 1.65694937
143700 0.30196871 1.24017583
143800 0.42534136 0.70184550
143900 0.57525700 0.25254709
144000 0.52218020 0.38591922
144100 0.37046001 0.92252302
144200 0.63653822 0.13359877
144300 0.41985734 0.72254222
144400 0.92203697 0.07446511
144500 0.79454156 0.00014897
144600 -0.00006094 3.20048751
144700 0.03297377 2.94164616
144800 0.58480069 0.23155372
144900 0.50090461 0.44729027
145000 0.60191886 0.19618068
145100 0.50693387 0.42943879
145200 0.51930855 0.39393844
145300 0.73370718 0.02197369
145400 0.48174115 0.50644349
145500 0.81967007 0.00193456
145600 0.60397137 0.19213613
145700 0.64365196 0.12222355
145800 0.51316519 0.41137104
145900 0.51469207 0.40700307
146000 0.48952416 0.48197623
146100 0.53905038 0.34047351
146200 0.97250191 0.14878455
146300 0.52020733 0.39141968
146400 0.74035775 0.01778599
146500 0.50083908 0.44748629
146600 0.84109209 0.00844280
146700 0.60901786 0.18237089
146800 0.77894462 0.00221664
146900 0.52100701 0.38918545
147000 0.49433348 0.46716012
147100 0.38362863 0.86682557
147200 0.89669796 0.04675248
147300 0.36768975 0.93446078
147400 0.49305178 0.47108605
147500 0.95859498 0.12576183
147600 0.75412372 0.01052316
147700 0.50790598 0.42659457
147800 0.44244753 0.63921883
147900 0.48280729 0.50305606
148000 0.56171241 0.28390487
148100 0.53962658 0.33897159
148200 0.46642565 0.55635925
148300 0.34522247 1.03411300
148400 0.52319388 0.38310814
148500 0.75028028 0.01236025
148600 0.20738346 1.75597182
148700 0.47684627 0.52214166
148800 0.90841211 0.05876593
148900 0.65196840 0.10956677
149000 0.94594724 0.10650299
149100 0.86767817 0.02290168
149200 0.54089717 0.33567138
149300 0.17068779 1.98016926
149400 0.44742482 0.62154630
149500 0.84346023 0.00944396
149600 0.92249087 0.07502006
149700 0.40810466 0.76790980
149800 0.46861608 0.54907650
149900 0.51309922 0.41156029
150000 0.84330255 0.00937555
150100 0.72774341 0.02610507
150200 0.80782968 0.00030652
150300 0.75612025 0.00962716
150400 0.79520290 0.00011506
150500 0.47058653 0.54256616
150600 0.74575408 0.01471310
150700 0.40864409 0.76579725
150800 0.53350277 0.35510388
150900 0.54839681 0.31652084
151000 0.40796932 0.76844025
151100 0.51598468 0.40332351
151200 0.44566771 0.62775687
151300 0.42242868 0.71280050
151400 0.92020294 0.07224374
151500 0.49202065 0.47425639
151600 0.73824188 0.01907033
151700 0.42236053 0.71305786
151800 0.58547216 0.23011098
151900 0.20407732 1.77561918
152000 0.51717034 0.39996310
152100 0.50304529 0.44091051
152200 0.53097084 0.36188344
152300 0.62634219 0.15078517
152400 0.82733750 0.00373669
152500 0.40107005 0.79572551
152600 0.48407186 0.49905294
152700 0.50836937 0.42524212
152800 0.51521995 0.40549839
152900 0.46937917 0.54655067
153000 0.07985733 2.59302735
153100 0.13049389 2.24119217
153200 0.40477185 0.78102646
153300 0.22593442 1.64775645
153400 0.37816501 0.88972380
153500 0.50754697 0.42764387
153600 0.40238555 0.79048627
153700 0.77518346 0.00307930
153800 0.30528877 1.22369599
153900 0.50110683 0.44668565
154000 0.43804961 0.65504043
154100 0.52372138 0.38164937
154200 0.52081581 0.38971907
154300 0.53148496 0.36050163
154400 0.60007637 0.19984728
154500 0.52569999 0.37620247
154600 0.52949280 0.36587074
154700 0.46705979 0.55424592
154800 0.72206494 0.03036937
154900 0.00311969 3.17509114
155000 0.45126976 0.60806390
155100 0.62239219 0.15772267
155200 0.55622985 0.29711942
155300 0.64877912 0.11433877
155400 0.56492407 0.27630347
155500 0.90348317 0.05354383
155600 0.69747080 0.05256118
155700 0.81304826 0.00085129
155800 0.91894608 0.07074085
155900 0.51557640 0.40448391
156000 0.88009333 0.03207471
156100 0.89863202 0.04864138
156200 0.79616437 0.00007356
156300 0.68114560 0.07063185
156400 0.86748872 0.02277363
156500 0.94549903 0.10584984
156600 0.40640701 0.77457721
156700 0.41780322 0.73037189
156800 0.59953851 0.20092405
156900 0.65688698 0.10240669
157000 0.74034903 0.01779119
157100 0.40525840 0.77910464
157200 0.50933256 0.42243781
157300 0.80701522 0.00024607
157400 0.61884567 0.16408445
157500 0.48313558 0.50201532
157600 0.48755098 0.48812194
157700 0.74732910 0.01387112
157800 0.59230217 0.21569194
157900 0.51022134 0.41985837
158000 0.53820756 0.34267642
158100 0.61933626 0.16319693
158200 0.38634488 0.85555278
158300 0.53661568 0.34685650
158400 0.83236517 0.00523752
158500 0.50577030 0.43285558
158600 0.53025213 0.36381956
158700 0.51177516 0.41536778
158800 0.58002569 0.24194348
158900 0.74729340 0.01388993
159000 0.90024577 0.05024607
159100 0.49701033 0.45901370
159200 0.48729150 0.48893301
159300 0.73100943 0.02379849
159400 0.67994325 0.07206811
159500 0.56364806 0.27931119
159600 0.50000302 0.44999093
159700 0.10330664 2.42690818
159800 0.52326705 0.38290563
159900 0.66044758 0.09737439
160000 0.54546543 0.32393922
160100 0.49030797 0.47954578
160200 0.31496810 1.17627974
160300 0.53499245 0.35114502
160400 0.36156478 0.96112720
160500 0.37905633 0.88596785
160600 0.96276085 0.13245548
160700 0.74099723 0.01740663
160800 0.69645629 0.05360650
160900 0.54690330 0.32028970
161000 0.57169188 0.26062300
161100 0.39582670 0.81678029
161200 0.51721502 0.39983674
161300 0.66166982 0.09567620
161400 0.32839054 1.11207740
161500 0.53588205 0.34879146
161600 0.62708092 0.14950504
161700 0.47094243 0.54139443
161800 0.32610475 1.12288355
161900 0.62471403 0.15362586
162000 0.69256700 0.05770925
162100 0.63159526 0.14180078
162200 0.52973237 0.36522295
162300 0.50683830 0.42971891
162400 0.50460190 0.43630018
162500 0.56475159 0.27670906
162600 0.51894982 0.39494601
162700 0.67810156 0.07429614
162800 0.49373759 0.46898332
162900 0.66484049 0.09134047
163000 0.45319007 0.60138565
163100 0.27538603 1.37609908
163200 0.21491991 1.71159354
163300 0.69958130 0.05041957
163400 0.51032425 0.41956021
163500 0.51321141 0.41123847
163600 0.88610209 0.03706785
163700 0.71050688 0.04004510
163800 0.78467247 0.00117467
163900 0.97783927 0.15813402
164000 0.82037028 0.00207474
164100 0.46467607 0.56221069
164200 0.92454812 0.07756118
164300 0.49641211 0.46082803
164400 0.93560108 0.09193827
164500 0.80283804 0.00004027
164600 0.71574394 0.03549542
164700 0.62850051 0.14706037
164800 0.33421085 1.08479765
164900 0.59336673 0.21348655
165000 0.53698967 0.34587217
165100 0.83533667 0.00624340
165200 0.73925355 0.01845065
165300 0.34388823 1.04018971
165400 0.55007727 0.31230685
165500 0.56672901 0.27207677
165600 0.53685818 0.34621808
165700 0.52651987 0.37395691
165800 0.46586078 0.55824510
165900 0.52161850 0.38748129
166000 0.49663693 0.46014575
166100 0.47763642 0.51959140
166200 0.69847722 0.05153437
166300 0.50523749 0.43442469
166400 0.47629289 0.52393148
166500 0.45429084 0.59757411
166600 0.80210173 0.00002209
166700 0.29663331 1.26689012
166800 0.52206329 0.38624409
166900 -0.00777951 3.26253872
167000 0.60824147 0.18385667
167100 0.53370144 0.35457462
167200 0.50597822 0.43224405
167300 0.50110166 0.44670108
167400 0.52383286 0.38134145
167500 0.48844360 0.48533696
167600 0.52118817 0.38868019
167700 0.64099576 0.12641174
167800 0.75885533 0.00846442
167900 0.77631255 0.00280548
168000 0.11331624 2.35767295
168100 -0.00229314 3.21837142
168200 0.67492438 0.07821956
168300 0.61932289 0.16322110
168400 0.62835808 0.14730475
168500 0.47358524 0.53273296
168600 0.90517715 0.05531117
168700 0.43617457 0.66184472
168800 0.87311819 0.02673135
168900 0.60434224 0.19140980
169000 0.39017524 0.83978168
169100 0.46352937 0.56606242
169200 0.46392207 0.56474187
169300 0.21026164 1.73895664
169400 0.49758895 0.45726222
169500 0.52362121 0.38192618
169600 0.54803053 0.31744306
169700 0.51659527 0.40159120
169800 0.49638900 0.46089819
169900 0.55214354 0.30716413
170000 0.49243666 0.47297604
170100 0.37712081 0.89413403
170200 0.40278715 0.78889024
170300 0.64892163 0.11412338
170400 0.63725126 0.13243577
170500 0.57231011 0.25921344
170600 0.30905700 1.20512513
170700 0.28677293 1.31701012
170800 0.60638240 0.18743888
170900 0.47943161 0.51382045
171000 0.52553205 0.37666328
171100 0.69640048 0.05366430
171200 0.70765953 0.04263381
171300 0.76095269 0.00762346
171400 0.76992952 0.00452117
171500 0.68734000 0.06346138
171600 0.33954270 1.06010462
171700 0.47311605 0.53426558
171800 0.49379928 0.46879440
171900 0.36162655 0.96085643
172000 0.47005146 0.54433019
172100 0.56662642 0.27231613
172200 0.69579449 0.05429394
172300 0.89179537 0.04213195
172400 0.50453261 0.43650489
172500 0.59983673 0.20032667
172600 0.74335506 0.01604325
172700 0.55163147 0.30843462
172800 0.55254421 0.30617183
172900 0.48589237 0.49331801
173000 0.83754774 0.00704916
173100 0.19415768 1.83522461
173200 0.13835788 2.18885144
173300 0.55640777 0.29668588
173400 0.62908875 0.14605328
173500 0.77084890 0.00424893
173600 0.72688846 0.02672649
173700 0.76196403 0.00723368
173800 0.74962682 0.01268729
173900 0.65464384 0.10564207
174000 0.56470394 0.27682119
174100 0.46480661 0.56177306
174200 0.50795171 0.42646102
174300 0.92066347 0.07279837
174400 0.77252680 0.00377388
174500 0.81453368 0.00105614
174600 0.67306088 0.08056770
174700 0.49909130 0.45273022
174800 0.56460870 0.27704532
174900 0.72571979 0.02758775
175000 0.26526042 1.42973209
175100 0.76257185 0.00700433
175200 0.39579464 0.81690988
175300 0.65747660 0.10156460
175400 0.54507617 0.32493080
175500 0.51949952 0.39340260
175600 0.49902174 0.45293955
175700 0.12023967 2.31037053
175800 0.46287418 0.56826909
175900 0.50770233 0.42718963
176000 0.61540004 0.17038572
176100 0.65429603 0.10614823
176200 0.48911782 0.48323866
176300 0.45458449 0.59655938
176400 0.51170885 0.41555894
176500 0.61485746 0.17138881
176600 0.50658198 0.43047068
176700 0.53770879 0.34398340
176800 0.59138664 0.21759767
176900 0.65016107 0.11225853
177000 0.54390927 0.32791231
177100 0.26409392 1.43597666
177200 0.68990405 0.06060559
177300 0.85873220 0.01724736
177400 0.85726294 0.01639522
177500 0.73356912 0.02206531
177600 0.83461740 0.00599182
177700 0.45206063 0.60530904
177800 0.42218498 0.71372093
177900 0.22649171 1.64455877
178000 0.71546178 0.03573355
178100 0.86775558 0.02295409
178200 0.31875454 1.15798595
178300 0.67483728 0.07832854
178400 0.07727426 2.61166251
178500 0.45134142 0.60781403
178600 0.42934184 0.68693736
178700 0.95343591 0.11771289
178800 0.90655999 0.05677515
178900 0.77238153 0.00381390
179000 0.45026667 0.61156701
179100 0.72690034 0.02671780
179200 0.35382001 0.99538293
179300 0.57073811 0.26280508
179400 0.88783381 0.03857389
179500 0.30153727 1.24232546
179600 0.50303891 0.44092945
179700 0.31663743 1.16819689
179800 0.22305861 1.66430682
179900 0.18308280 1.90293416
180000 0.82788025 0.00388654
180100 0.72501932 0.02811051
180200 0.72130542 0.03096418
180300 0.47621677 0.52417791
180400 0.26106459 1.45225689
180500 0.88307728 0.03450917
180600 0.62349955 0.15576204
180700 0.47346089 0.53313894
180800 0.53800084 0.34321780
180900 0.53633946 0.34758440
181000 0.56930582 0.26609901
181100 0.90365696 0.05372383
181200 0.61451210 0.17202880
181300 0.84932910 0.01216680
181400 0.63632191 0.13395258
181500 0.76281803 0.00691249
181600 -0.17619600 4.76479319
181700 0.78671236 0.00088281
181800 0.10192606 2.43653616
181900 0.47384000 0.53190171
182000 0.74925079 0.01287741
182100 0.52721100 0.37206920
182200 0.65968108 0.09844699
182300 0.51198772 0.41475537
182400 0.59834243 0.20332888
182500 0.52344250 0.38242026
182600 0.60332975 0.19339593
182700 0.52339911 0.38254028
182800 0.71554831 0.03566044
182900 0.49057621 0.47871541
183000 0.21395372 1.71725124
183100 0.41778315 0.73044860
183200 0.70700390 0.04324137
183300 0.52189375 0.38671544
183400 0.52073089 0.38995619
183500 0.61159362 0.17748481
183600 0.66721726 0.08815629
183700 0.71099990 0.03960509
183800 0.52688182 0.37296770
183900 0.20106207 1.79363322
184000 0.70472523 0.04538641
184100 0.62280526 0.15698988
184200 0.55226131 0.30687229
184300 0.57071897 0.26284895
184400 0.47286857 0.53507485
184500 0.79415182 0.00017101
184600 0.83230295 0.00521740
184700 0.55111536 0.30971783
184800 0.33438548 1.08398443
184900 0.73941226 0.01835437
185000 0.85195081 0.01349444
185100 0.54534131 0.32425523
185200 0.37259584 0.91337158
185300 0.53433965 0.35287711
185400 0.33662936 1.07356177
185500 0.51443233 0.40774446
185600 0.02391767 3.01151893
185700 0.55803833 0.29272725
185800 0.49465902 0.46616557
185900 0.46306230 0.56763508
186000 0.49180054 0.47493453
186100 0.54133938 0.33452659
186200 0.29324609 1.28399764
186300 0.66444595 0.09187451
