186100 0.50452314 0.04557915
186200 0.48921079 0.06137125
186300 0.53880524 0.01872399
186400 0.02638402 1.64517647
186500 0.13663309 1.07354444
186600 0.24009080 0.64767315
186700 0.49344356 0.05677137
186800 0.47618588 0.07664969
186900 0.65179174 0.01341192
187000 0.69052064 0.04096993
187100 0.84771198 0.30680612
187200 0.76439793 0.13513340
187300 0.48494622 0.06618686
187400 0.46648125 0.08913628
187500 0.01274237 1.72435762
187600 0.00793199 1.75272265
187700 0.00387545 1.77682240
187800 0.86318003 0.34631865
187900 0.49511782 0.05500135
188000 0.68704144 0.03788106
188100 0.74243668 0.10144104
188200 0.76883743 0.14253039
188300 0.79628358 0.19263621
188400 0.41847590 0.16475499
188500 0.32635772 0.37440048
188600 0.16197425 0.95933277
188700 0.30848072 0.42491746
188800 0.51810732 0.03353205
188900 0.76535898 0.13671797
189000 0.00059114 1.79645490
189100 0.11871576 1.15817260
189200 0.17085465 0.92082866
189300 0.38274263 0.23600383
189400 0.47870342 0.07356430
189500 0.50911495 0.04130046
189600 0.48184233 0.06980617
189700 0.50188957 0.04812828
189800 0.51215221 0.03858617
189900 0.43447428 0.13699382
190000 0.49837110 0.05164217
190100 0.14764577 1.02312174
190200 0.55447628 0.01036204
190300 0.54176086 0.01695899
190400 0.01619621 1.70413435
190500 0.51785599 0.03373819
190600 0.67336392 0.02691132
190700 0.61613763 0.00130212
190800 0.42855169 0.14697262
190900 0.55082654 0.01209014
191000 0.93933086 0.57572716
191100 0.60398731 0.00007949
191200 0.48337751 0.06800403
191300 0.25050562 0.61073160
191400 0.53589334 0.02054832
191500 0.49008867 0.06040251
191600 0.39945495 0.20109159
191700 0.47221048 0.08165081
191800 0.39047132 0.21951133
191900 0.60104185 0.00000543
192000 0.52284589 0.02976378
192100 0.46161045 0.09575834
192200 0.52842733 0.02561323
192300 0.84151640 0.29165086
192400 0.46219677 0.09494866
192500 0.17619003 0.89807447
192600 0.47968126 0.07238299
192700 0.56389782 0.00651684
192800 0.50191373 0.04810458
192900 0.48063868 0.07123563
193000 0.86691549 0.35621940
193100 0.55840766 0.00864961
193200 -0.00490652 1.82955950
193300 0.51171199 0.03897386
193400 0.61954354 0.00190975
193500 0.38449041 0.23222193
193600 0.51691841 0.03451275
193700 0.11043858 1.19835191
193800 0.40267334 0.19468905
193900 0.47705077 0.07558257
194000 0.68256159 0.03408208
194100 0.93135279 0.54897337
194200 0.51069419 0.03987764
194300 0.52963779 0.02475420
194400 0.49021444 0.06026435
194500 0.74264191 0.10173357
194600 0.62787860 0.00388608
194700 0.44359374 0.12231458
194800 0.32155457 0.38765929
194900 0.45444917 0.10592522
195000 0.18885811 0.84518829
195100 -0.00436228 1.82626885
195200 0.10527230 1.22377749
195300 0.57328147 0.00356940
195400 -0.00600849 1.83623143
195500 0.20623721 0.77524569
195600 0.74223446 0.10115320
195700 0.38948790 0.22157672
195800 0.49819753 0.05181872
195900 0.48888618 0.06173141
196000 0.46840208 0.08659007
196100 0.88175718 0.39693554
196200 0.59051178 0.00045013
196300 0.54900975 0.01300003
196400 0.51135142 0.03929286
196500 0.54573413 0.01472392
196600 0.38198126 0.23766085
196700 0.43530785 0.13561752
196800 0.54700883 0.01404032
196900 0.51474062 0.03634581
197000 0.87454979 0.37688794
197100 0.71123719 0.06186856
197200 0.56316723 0.00678327
197300 -0.02160205 1.93194551
197400 0.51665826 0.03472922
197500 0.60836951 0.00035024
197600 0.49152124 0.05883821
197700 0.52554956 0.02771434
197800 0.56223804 0.00712983
197900 0.50458942 0.04551590
198000 0.47478808 0.07839013
198100 0.51924924 0.03260343
198200 0.47609008 0.07676834
198300 0.51442383 0.03661641
198400 0.34120379 0.33487738
198500 0.30018878 0.44943383
198600 0.50431619 0.04577696
198700 0.44188070 0.12500856
198800 0.76939944 0.14348085
198900 0.85918733 0.33589035
199000 0.53401901 0.02176745
199100 0.42325467 0.15619456
199200 0.50112710 0.04887925
199300 0.51510762 0.03603358
199400 0.86095904 0.34049810
199500 0.84861603 0.30904966
199600 0.18390613 0.86567053
199700 0.49434206 0.05581800
199800 0.40954448 0.18136652
199900 0.21359193 0.74655597
