90100 -0.09784877 0.00002314
90200 0.00804480 0.05836840
90300 -0.40189811 0.45571234
90400 -0.35314146 0.32040299
90500 -0.18063341 0.03250874
90600 0.27761317 0.71295854
90700 -0.01003911 0.04046481
90800 -0.46334542 0.66009948
90900 -0.02387486 0.02897519
91000 0.00213603 0.05215884
91100 0.05456988 0.11945924
91200 -0.00018373 0.04981644
91300 0.01767295 0.06923461
91400 -0.52209349 0.89081458
91500 0.00055905 0.05056061
91600 0.08959523 0.17973176
91700 -0.14865469 0.01183639
91800 -0.44159140 0.58342343
91900 0.19551254 0.43663832
92000 0.07155686 0.14715878
92100 -0.26183262 0.13094898
92200 0.06179290 0.13088471
92300 0.42223206 1.36363164
92400 -0.05558220 0.00986471
92500 -0.20850220 0.05886364
92600 -0.50593616 0.82392082
92700 0.02747085 0.08124409
92800 0.27899546 0.71818778
92900 0.15938688 0.33640777
93000 0.05429401 0.11903320
93100 -0.48113060 0.72630266
93200 -0.30937839 0.21919655
93300 -0.01402625 0.03695743
93400 0.01096327 0.06156423
93500 0.15009170 0.31272930
93600 -0.01745256 0.03407040
93700 -0.15354917 0.01433757
93800 -0.14427953 0.00980339
93900 -0.45875563 0.64352801
94000 0.09432618 0.18881333
94100 0.01460792 0.06567487
94200 -0.12074110 0.00215097
94300 -0.64050830 1.46074613
94400 0.01813597 0.06978053
94500 0.47953643 1.67931234
94600 0.49637141 1.77829431
94700 0.00860763 0.05897809
94800 0.00126618 0.05127420
94900 -0.14406835 0.00971010
95000 0.27540346 0.70463880
95100 0.01811312 0.06975354
95200 -0.21884781 0.07062401
95300 -0.18242027 0.03396550
95400 0.00999553 0.06049508
95500 -0.18925588 0.03983306
95600 -0.42911780 0.54159262
95700 -0.41942712 0.51016841
95800 0.20946310 0.47883704
95900 0.42915636 1.40003227
96000 0.29322862 0.77314373
96100 -0.36841891 0.36024355
96200 -0.00861866 0.04175275
96300 -0.01629339 0.03503398
96400 -0.03316212 0.02233651
96500 -0.36733892 0.35735049
96600 -0.64581311 1.48955976
96700 -0.46695052 0.67326341
96800 0.01462281 0.06569194
96900 0.22194642 0.51824747
97000 0.25111539 0.61641007
97100 0.20105971 0.45318475
97200 -0.47673151 0.70963316
97300 -0.40570076 0.46726476
97400 -0.20542560 0.05557279
97500 -0.03752281 0.01951699
97600 -0.01511189 0.03602996
97700 -0.11376600 0.00094751
97800 -0.02585329 0.02748867
97900 0.16500578 0.35114032
98000 0.04335145 0.10274819
98100 0.28642404 0.74661770
98200 0.46501455 1.59620724
98300 0.51760242 1.90716376
98400 -0.08107461 0.00179085
98500 -0.69304445 1.75850859
98600 -0.08895044 0.00061046
98700 -0.24876868 0.11066061
98800 -0.10080675 0.00000325
98900 0.20571227 0.46729996
99000 -0.01938476 0.03249409
99100 -0.00363291 0.04643308
99200 -0.02205130 0.03038000
99300 0.19293285 0.42904827
99400 0.01378975 0.06474053
99500 -0.24314738 0.10245587
99600 0.60434621 2.48051789
99700 0.47577729 1.65759745
99800 -0.13510066 0.00616028
99900 0.35300431 1.02606452
100000 0.30686724 0.82770475
100100 0.00345623 0.05351596
100200 -0.12096110 0.00219684
100300 -0.00112093 0.04888535
100400 0.05903162 0.12645528
100500 0.10199139 0.20400261
100600 -0.59490832 1.22467121
100700 0.37095799 1.10900712
100800 0.01040984 0.06095166
100900 -0.44090669 0.58108687
101000 0.27286709 0.69514935
101100 -0.02430886 0.02864574
101200 0.02746461 0.08123613
101300 0.09268683 0.18564106
101400 -0.22874932 0.08288194
101500 0.01870746 0.07045730
101600 -0.00755941 0.04272631
101700 -0.02237518 0.03012807
101800 -0.02910444 0.02513090
101900 -0.03178084 0.02326927
102000 -0.00351741 0.04654445
102100 -0.06154342 0.00739454
102200 0.01145474 0.06211079
102300 -0.24771755 0.10910237
102400 -0.36685250 0.35605129
102500 -0.79758522 2.43312571
102600 -0.34560709 0.30161422
102700 -0.61477304 1.32495642
102800 0.01700128 0.06844650
102900 -0.02531559 0.02788880
103000 0.38654429 1.18362671
103100 0.40984126 1.29969057
103200 0.24237606 0.58610684
103300 0.24575555 0.59773451
103400 0.22253452 0.52014258
103500 0.47707686 1.66508851
103600 0.12840064 0.26083427
103700 -0.61360563 1.31895372
103800 0.06043588 0.12869836
103900 -0.78306367 2.33287986
104000 -0.21728362 0.06877724
104100 -0.32511472 0.25338319
104200 0.11234764 0.22545761
104300 -0.00614776 0.04404122
104400 -0.11548430 0.00119882
104500 -0.76402603 2.20465282
104600 -0.43099908 0.54780196
104700 -0.30302864 0.20610314
104800 -0.16425009 0.02064037
104900 0.01759881 0.06914740
105000 0.09965617 0.19931293
105100 0.06292017 0.13271491
105200 -0.00406599 0.04601667
105300 -0.19559030 0.04568752
105400 -0.58504030 1.17632048
105500 -0.04638255 0.01437416
105600 0.01106581 0.06167807
105700 0.02009998 0.07212003
105800 -0.28037266 0.16267148
105900 -0.43705462 0.56802909
106000 -0.11640827 0.00134616
106100 -0.00053138 0.04947003
106200 0.24096917 0.58129987
106300 -0.10543485 0.00014769
106400 -0.10356401 0.00006351
106500 -0.02195740 0.03045323
106600 -0.33167576 0.26836828
106700 -0.06116569 0.00754052
106800 0.11574055 0.23271993
106900 0.19773957 0.44324425
107000 -0.21323338 0.06410899
107100 0.00386676 0.05394152
107200 -0.14384252 0.00961083
107300 0.06002162 0.12803460
107400 -0.00464055 0.04546713
107500 -0.17921392 0.03137423
107600 0.00821232 0.05854953
107700 -0.02423466 0.02870194
107800 0.02539770 0.07862292
107900 0.08021825 0.16239309
108000 0.02728146 0.08100285
108100 -0.29288049 0.18601441
108200 -0.37465550 0.37717823
108300 0.01283334 0.06365682
108400 -0.02540367 0.02782306
108500 0.13168168 0.26838201
108600 0.20434232 0.46312125
108700 0.47553920 1.65622687
108800 -0.09981188 0.00000018
108900 -0.45354614 0.62497436
109000 -0.41834606 0.50672107
109100 -0.01976644 0.03218712
109200 0.25623226 0.63450713
109300 -0.26765325 0.14053805
109400 0.14400627 0.29769531
109500 0.00695703 0.05719903
109600 -0.00917104 0.04124950
109700 -0.25269712 0.11658205
109800 0.14662828 0.30412754
109900 0.27544005 0.70477616
110000 0.52422045 1.94825583
110100 -0.31456917 0.23019965
110200 -0.34955342 0.31138454
110300 0.15718423 0.33071863
110400 0.02669629 0.08025975
110500 -0.26292724 0.13272643
110600 0.05960385 0.12736695
110700 -0.54356276 0.98373960
110800 -0.49750179 0.79003838
110900 -0.34995997 0.31239994
111000 -0.25769484 0.12433831
111100 -0.00585902 0.04431262
111200 0.27056717 0.68660015
111300 0.02745504 0.08122394
111400 0.01197637 0.06269354
111500 0.06377800 0.13411617
111600 0.13126677 0.26742160
111700 0.02737487 0.08112179
111800 -0.41980457 0.51137481
111900 -0.17512161 0.02821628
112000 -0.06817926 0.00506280
112100 -0.01575155 0.03548900
112200 -0.48907747 0.75690640
112300 -0.06710910 0.00540906
112400 -0.24855194 0.11033840
112500 -0.14448678 0.00989537
112600 -0.02493650 0.02817264
112700 -0.36814493 0.35950852
112800 -0.63682780 1.44092041
112900 -0.03158549 0.02340272
113000 0.47426178 1.64888294
113100 0.14354984 0.29658263
113200 0.29087010 0.76389717
113300 0.12800292 0.25992665
113400 -0.23978216 0.09769526
113500 -0.01358410 0.03733854
113600 0.11656933 0.23451137
113700 -0.00620011 0.04399210
113800 0.32638976 0.90904112
113900 0.02602278 0.07940870
114000 -0.44162190 0.58352762
114100 -0.38492174 0.40590199
114200 -0.27366160 0.15079175
114300 -0.04092985 0.01744641
114400 0.01781187 0.06939819
114500 0.12728117 0.25828364
114600 -0.03880459 0.01872439
114700 -0.00273931 0.04729821
114800 -0.05014365 0.01242828
114900 -0.03305597 0.02240751
115000 0.03154103 0.08651522
115100 -0.37418744 0.37589375
115200 -0.62268444 1.36599514
115300 0.03492610 0.09102526
115400 0.00543692 0.05558472
115500 -0.36523951 0.35175999
115600 0.21667532 0.50141628
115700 0.60157935 2.46106794
115800 0.01041682 0.06095937
115900 0.07156303 0.14716937
116000 0.35070702 1.01568407
116100 0.46938375 1.62098928
116200 0.01103284 0.06164146
116300 -0.36988737 0.36419597
116400 -0.18735875 0.03815776
116500 0.01342602 0.06432731
116600 0.26355851 0.66087394
116700 0.33809291 0.95962700
116800 0.09390165 0.18798925
116900 -0.02280908 0.02979219
117000 0.11067541 0.22192063
117100 0.31512643 0.86164977
117200 0.02290911 0.07553325
117300 -0.04924419 0.01288076
117400 -0.00765810 0.04263514
117500 -0.19446777 0.04462080
117600 -0.01237607 0.03838977
117700 -0.26219506 0.13153618
117800 -0.33071473 0.26614643
117900 -0.17063522 0.02494667
118000 -0.19255617 0.04283323
118100 -0.14424119 0.00978641
118200 0.04606636 0.10667691
118300 -0.41587838 0.49889574
118400 -0.44949619 0.61073793
118500 -0.07511878 0.00309538
118600 0.00473727 0.05484948
118700 0.51270727 1.87705102
118800 0.54252581 2.06419710
118900 -0.53610883 0.95095456
119000 0.21473386 0.49528702
119100 -0.52736523 0.91320521
119200 0.18343833 0.40168645
119300 0.11838923 0.23846927
119400 0.50077114 1.80462982
119500 0.50615911 1.83714434
119600 -0.13032762 0.00459882
119700 0.33247722 0.93518274
119800 0.00164970 0.05166331
119900 -0.01293530 0.03790131
120000 -0.11074110 0.00057686
120100 -0.43382121 0.55718302
120200 -0.59572870 1.22873471
120300 -0.38880236 0.41703402
120400 -0.03829939 0.01903483
120500 -0.18994572 0.04045117
120600 0.24149829 0.58310540
120700 -0.03443715 0.02149244
120800 -0.27112671 0.14642176
120900 -0.28487391 0.17089182
121000 -0.54642741 0.99648716
121100 0.13383182 0.27338660
121200 -0.33256802 0.27043941
121300 -0.07784746 0.00245368
121400 0.24918291 0.60964354
121500 0.08755263 0.17587994
121600 0.49811285 1.78869488
121700 -0.26891501 0.14266140
121800 0.13362546 0.27290429
121900 -0.16953799 0.02417766
122000 -0.01412031 0.03687660
122100 -0.15498148 0.01511482
122200 -0.13145018 0.00494557
122300 -0.34579121 0.30206660
122400 -0.01220561 0.03853927
122500 -0.12256074 0.00254494
122600 0.03804393 0.09528063
122700 0.00410072 0.05418480
122800 0.32530961 0.90444131
122900 -0.05684510 0.00931173
123000 0.45551481 1.54298350
123100 0.02109765 0.07332321
123200 -0.28625524 0.17345508
123300 -0.02614322 0.02727412
123400 -0.00308910 0.04695861
123500 -0.38857005 0.41636336
123600 -0.66775014 1.61170108
123700 -0.33405740 0.27391434
123800 -0.03674297 0.02000726
123900 -0.26669837 0.13894173
124000 -0.01357854 0.03734334
124100 0.00977048 0.06024779
124200 -0.01562325 0.03559718
124300 -0.32145578 0.24521331
124400 -0.19700696 0.04705175
124500 -0.15517591 0.01522190
124600 0.03944914 0.09723031
124700 -0.23296673 0.08840076
124800 0.15362442 0.32162672
124900 -0.72343985 1.94338622
125000 -0.20935713 0.05979491
125100 -0.00147420 0.04853667
125200 0.07959539 0.16127253
125300 0.02846301 0.08251372
125400 -0.29023482 0.18094643
125500 -0.17947980 0.03158519
125600 -0.26479924 0.13579396
125700 -0.24499722 0.10512097
125800 -0.00471687 0.04539438
125900 -0.00264946 0.04738563
126000 0.00532530 0.05546709
126100 -0.30235815 0.20474410
126200 -0.56143291 1.06460166
126300 -0.20946891 0.05991721
126400 -0.44721686 0.60279774
126500 0.01540363 0.06658999
126600 -0.01540165 0.03578441
126700 0.05875416 0.12601442
126800 0.12321423 0.24912296
126900 0.51904517 1.91608461
127000 -0.01232398 0.03843543
127100 -0.42730737 0.53565057
127200 -0.01037236 0.04016557
127300 -0.00529089 0.04484908
127400 -0.06398184 0.00648654
127500 -0.20964932 0.06011487
127600 -0.49120694 0.76521434
127700 -0.08048085 0.00190499
127800 0.01314319 0.06400690
127900 -0.65311943 1.52970552
128000 -0.00775585 0.04254491
128100 -0.17352958 0.02703299
128200 0.13331697 0.27218404
128300 -0.08744046 0.00078871
128400 0.01348474 0.06439393
128500 0.12443317 0.25185125
128600 -0.18059469 0.03247752
128700 -0.11878762 0.00176487
128800 0.22434461 0.52599712
128900 -0.62640861 1.38553014
129000 -0.01026092 0.04026551
129100 -0.02668434 0.02687593
129200 -0.01351890 0.03739490
129300 -0.24294128 0.10216104
129400 0.00379354 0.05386549
129500 0.02333154 0.07605335
129600 0.21175871 0.48596748
129700 0.50648807 1.83913890
129800 -0.25678906 0.12291405
129900 -0.29041801 0.18129510
130000 -0.35965389 0.33710072
130100 -0.05404395 0.01055979
130200 0.01142026 0.06207237
130300 -0.30235002 0.20472766
130400 0.01399977 0.06497973
130500 -0.02843711 0.02560623
130600 -0.53479511 0.94523394
130700 -0.08337500 0.00138195
130800 -0.24624923 0.10694419
130900 -0.54138666 0.97411091
131000 0.00297524 0.05301950
131100 -0.04665039 0.01423090
131200 0.19032882 0.42145412
131300 -0.13552968 0.00631179
131400 -0.00372398 0.04634536
131500 -0.02495513 0.02815866
131600 -0.44226451 0.58572498
131700 -0.15580027 0.01556835
131800 0.03265812 0.08799088
131900 0.02354250 0.07631375
132000 0.20639721 0.46939624
132100 -0.16014324 0.01808604
132200 -0.69438019 1.76643907
132300 -0.10509122 0.00012960
132400 -0.61745066 1.33877594
132500 0.20323101 0.45974524
132600 0.46273426 1.58334922
132700 -0.01037665 0.04016173
132800 0.03620089 0.09275341
132900 -0.01045011 0.04009591
133000 0.02382742 0.07666614
133100 0.15019943 0.31299876
133200 0.15142633 0.31607601
133300 0.08654339 0.17399219
133400 0.20746917 0.47268645
133500 0.04736419 0.10858102
133600 -0.01065775 0.03991019
133700 0.00164288 0.05165638
133800 -0.08058038 0.00188561
133900 0.23743885 0.56932490
134000 -0.14651292 0.01081726
134100 -0.16673724 0.02226930
134200 -0.18750857 0.03828875
134300 -0.33235398 0.26994187
134400 -0.42470718 0.52717376
134500 0.02642343 0.07991442
134600 -0.00375170 0.04631867
134700 -0.04119756 0.01728864
134800 -0.24265769 0.10175608
134900 -0.27080994 0.14588017
135000 0.08336841 0.16811986
135100 0.06501527 0.13615019
135200 -0.02113613 0.03109755
135300 0.01791363 0.06951812
135400 0.00450306 0.05460445
135500 0.10474603 0.20960468
135600 0.48831847 1.73059311
135700 -0.23156614 0.08654824
135800 0.01139890 0.06204857
135900 0.10829622 0.21693657
136000 -0.25447623 0.11931453
136100 0.17702021 0.38370098
136200 0.48423725 1.70666582
136300 -0.25588244 0.12149668
136400 -0.20407377 0.05415674
136500 -0.07330043 0.00356434
136600 -0.00606838 0.04411575
136700 -0.03115892 0.02369547
136800 -0.11586938 0.00125919
136900 0.00334443 0.05340036
137000 -0.00553411 0.04461902
137100 -0.28797766 0.17667800
137200 -0.34148573 0.29157679
137300 -0.14936193 0.01218300
137400 0.46878399 1.61757614
137500 0.01605598 0.06734496
137600 0.05855584 0.12569978
137700 0.19552199 0.43666623
137800 0.13344427 0.27248113
137900 0.17383381 0.37492479
138000 -0.30366643 0.20740007
138100 0.02854758 0.08262240
138200 0.17460142 0.37702969
138300 -0.16133478 0.01880978
138400 0.03325457 0.08878390
138500 0.26487657 0.66567455
138600 -0.31346282 0.22783187
138700 0.12475268 0.25256883
138800 0.51789906 1.90899627
138900 -0.04067691 0.01759614
139000 0.15859374 0.33435361
139100 -0.02174776 0.03061707
139200 0.29648422 0.78599869
139300 0.38916028 1.19638891
139400 0.02063611 0.07276535
139500 -0.28943539 0.17942883
139600 -0.00081215 0.04919114
139700 -0.65036726 1.51452063
139800 -0.05890469 0.00844412
139900 0.02988969 0.08435666
140000 -0.00360312 0.04646179
140100 -0.18850860 0.03916886
140200 0.02507894 0.07822371
140300 -0.10394205 0.00007770
140400 -0.15391221 0.01453263
140500 -0.21985502 0.07182613
140600 -0.01387552 0.03708713
140700 0.02004141 0.07204970
140800 -0.05942131 0.00823315
140900 0.09406374 0.18830367
141000 -0.46780758 0.67641209
141100 -0.35843338 0.33393905
141200 0.06012882 0.12820619
141300 -0.02098111 0.03121992
141400 -0.34012736 0.28830574
141500 0.42824704 1.39522468
141600 0.01759224 0.06913967
141700 -0.41269836 0.48890133
141800 -0.36723556 0.35707423
141900 -0.26496592 0.13606877
142000 -0.56068657 1.06116060
142100 -0.00246464 0.04756574
142200 0.18637176 0.41004392
142300 0.01401232 0.06499404
142400 0.01976455 0.07171773
142500 -0.13513852 0.00617358
142600 0.49416697 1.76517195
142700 0.49699059 1.78198879
142800 0.47754144 1.66777060
142900 0.52496094 1.95288086
143000 -0.01659402 0.03478279
143100 -0.47133152 0.68943548
143200 -0.51808151 0.87396073
143300 -0.15697683 0.01623179
143400 -0.01063413 0.03993129
143500 -0.01737256 0.03413647
143600 0.02554697 0.07881021
143700 -0.36449564 0.34978972
143800 0.00515357 0.05528637
143900 0.03175624 0.08679853
144000 -0.02488924 0.02820813
144100 0.00879933 0.05918647
144200 0.00324411 0.05329673
144300 0.01075450 0.06133280
144400 -0.00488474 0.04523456
144500 0.30276636 0.81110370
144600 0.72902935 3.43644833
144700 0.51360885 1.88257912
144800 0.13714238 0.28118255
144900 -0.48026561 0.72300965
145000 -0.52355805 0.89700709
145100 -0.27454121 0.15232317
145200 -0.12294243 0.00263178
145300 0.00575231 0.05591776
145400 0.42371271 1.37137499
145500 0.28710144 0.74923763
145600 -0.28281059 0.16709856
145700 0.20109504 0.45329113
145800 0.46275973 1.58349255
145900 0.49188297 1.75162724
146000 0.04755448 0.10886162
146100 0.28357168 0.73563618
146200 0.15066695 0.31416959
146300 0.17436511 0.37638107
146400 0.01003265 0.06053592
146500 0.46295315 1.58458124
146600 -0.33372200 0.27312987
146700 -0.01893179 0.03286027
146800 0.02424698 0.07718656
146900 -0.01132474 0.03931651
147000 -0.20295635 0.05300005
147100 -0.88428583 3.07552135
147200 -0.61183871 1.30989431
147300 -0.28831671 0.17731591
147400 0.12162881 0.24559664
147500 -0.34211307 0.29309370
147600 -0.32981137 0.26406633
147700 -0.52479542 0.90225574
147800 0.00664209 0.05686267
147900 0.02329762 0.07601151
148000 -0.22546278 0.07870454
148100 -0.36451213 0.34983332
148200 0.01058219 0.06114211
148300 -0.24173944 0.10045035
148400 -0.23895515 0.09654267
148500 0.09779296 0.19561027
148600 -0.09815171 0.00001708
148700 -0.00711335 0.04313965
148800 0.19931428 0.44794520
148900 -0.24725683 0.10842287
149000 0.00124611 0.05125387
149100 -0.21949221 0.07139194
149200 -0.27753408 0.15759175
149300 -0.42276932 0.52090017
149400 -0.06921059 0.00473994
149500 -0.13950196 0.00780202
149600 0.03327305 0.08880853
149700 -0.06283826 0.00690497
149800 -0.28240876 0.16636477
149900 -0.43331200 0.55548445
150000 -0.15398289 0.01457076
150100 -0.12428503 0.00294881
150200 -0.09464841 0.00014320
150300 -0.14880604 0.01191015
150400 -0.15738274 0.01646389
150500 -0.15015257 0.01257640
150600 -0.00047945 0.04952170
150700 -0.19094576 0.04135565
150800 0.07958910 0.16126123
150900 -0.00736750 0.04290390
151000 -0.01696629 0.03447298
151100 -0.29646511 0.19299270
151200 -0.01632532 0.03500726
151300 -0.24772613 0.10911505
151400 -0.30665453 0.21353046
151500 -0.39547042 0.43651384
151600 0.64525784 2.77704627
151700 0.01126428 0.06189870
151800 0.02541820 0.07864862
151900 -0.14934146 0.01217290
152000 0.01966241 0.07159547
152100 -0.05689143 0.00929175
152200 0.20075891 0.45227960
152300 -0.25490095 0.11997152
152400 -0.44670783 0.60103159
152500 -0.23023323 0.08480348
152600 0.08112678 0.16403456
152700 -0.03199931 0.02312047
152800 0.01023251 0.06075603
152900 0.05174639 0.11513484
153000 -0.06913023 0.00476471
153100 0.05754791 0.12410672
153200 0.17767358 0.38551307
153300 -0.01021867 0.04030344
153400 -0.50782829 0.83161957
153500 -0.46133786 0.65282526
153600 0.03075155 0.08547984
153700 0.00777901 0.05808157
153800 -0.60308813 1.26548835
153900 -0.29501477 0.19015380
154000 -0.40827608 0.47517071
154100 -0.50849606 0.83434514
154200 -0.28921547 0.17901246
154300 -0.02706723 0.02659595
154400 -0.00330148 0.04675302
154500 -0.25626510 0.12209390
154600 -0.08056574 0.00188845
154700 -0.12508964 0.00314745
154800 -0.00545426 0.04469448
154900 -0.09552509 0.00010012
155000 0.12201062 0.24644358
155100 0.00359194 0.05365645
155200 -0.10220966 0.00002441
155300 0.50438914 1.82643115
155400 0.01005622 0.06056186
155500 -0.29213978 0.18458847
155600 -0.00712475 0.04312906
155700 -0.00017295 0.04982720
155800 -0.04793941 0.01355152
155900 0.46948295 1.62155414
156000 0.52323937 1.94213657
156100 -0.26576295 0.13738677
156200 0.03334358 0.08890255
156300 -0.25265211 0.11651334
156400 0.49887606 1.79326265
156500 0.37342605 1.12066111
156600 0.55391322 2.13801248
156700 -0.08981332 0.00051884
156800 -0.34076074 0.28982866
156900 -0.44184696 0.58429671
157000 0.04232588 0.10128329
157100 -0.10230500 0.00002657
157200 -0.02851712 0.02554901
157300 0.09475916 0.18965565
157400 -0.00908970 0.04132341
157500 -0.04238227 0.01659902
157600 -0.28334518 0.16807727
157700 0.16473779 0.35043049
157800 0.10756580 0.21541781
157900 0.22451920 0.52656354
158000 0.12525670 0.25370289
158100 0.17458483 0.37698416
158200 -0.03781110 0.01933730
158300 0.01375400 0.06469986
158400 0.04088869 0.09924811
158500 -0.06207116 0.00719298
158600 -0.56956368 1.10245027
158700 0.02400307 0.07688380
158800 -0.04470514 0.01528761
158900 0.14193115 0.29265342
159000 0.02086481 0.07304151
159100 -0.42386292 0.52443596
159200 -0.48310962 0.73386492
159300 -0.04140769 0.01716529
159400 0.26069627 0.65050900
159500 0.43558810 1.43427308
159600 0.01600275 0.06728319
159700 0.06634576 0.13835456
159800 -0.02872119 0.02540334
159900 -0.03215464 0.02301497
160000 0.14938769 0.31097111
160100 -0.03045583 0.02418196
160200 -0.39751026 0.44256176
160300 -0.19285556 0.04311078
160400 0.01779598 0.06937946
160500 0.09246464 0.18521319
160600 0.46196984 1.57905048
160700 -0.03687590 0.01992326
160800 -0.28694035 0.17473347
160900 0.14057263 0.28937596
161000 0.08478633 0.17072995
161100 -0.02397444 0.02889943
161200 0.00676775 0.05699676
161300 -0.20565704 0.05581705
161400 -0.50104263 0.80417594
161500 -0.15408323 0.01462498
161600 -0.42580454 0.53074299
161700 0.00574763 0.05591280
161800 -0.03561951 0.02072423
161900 0.00643429 0.05664129
162000 -0.01867482 0.03306893
162100 0.10599458 0.21216884
162200 0.03205293 0.08718989
162300 0.39474415 1.22385889
162400 0.17544699 0.37935523
162500 0.20279750 0.45843163
162600 -0.22286430 0.07547818
162700 0.25898566 0.64435352
162800 -0.03876532 0.01874843
162900 -0.20479354 0.05490843
163000 -0.20824219 0.05858186
163100 -0.00204553 0.04797540
163200 -0.52823139 0.91691063
163300 -0.93668509 3.50020969
163400 -0.68853361 1.73185906
163500 -0.07131478 0.00411421
163600 0.14751471 0.30631766
163700 0.23098412 0.54775243
163800 0.13034954 0.26530455
163900 -0.17227172 0.02611601
164000 -0.36845917 0.36035163
164100 -0.21987818 0.07185389
164200 -0.22902144 0.08323266
164300 -0.35016895 0.31292251
164400 0.44516253 1.48601095
164500 -0.11978675 0.00195758
164600 -0.24196808 0.10077467
164700 -0.44909346 0.60933120
164800 -0.60373363 1.26873787
164900 0.00263746 0.05267224
165000 -0.14226751 0.00893271
165100 0.02340222 0.07614054
165200 0.03146308 0.08641271
165300 -0.11397194 0.00097608
165400 -0.32498059 0.25308133
165500 0.01105935 0.06167089
165600 0.02430040 0.07725294
165700 0.11197065 0.22465778
165800 -0.01508236 0.03605503
165900 -0.01017331 0.04034417
166000 0.02046607 0.07256037
166100 0.53022308 1.98590567
166200 0.40911599 1.29599544
166300 0.48886812 1.73382830
166400 -0.20902785 0.05943536
166500 0.09267361 0.18561560
166600 -0.21067934 0.06124958
166700 -0.15871379 0.01723655
166800 -0.23136853 0.08628845
166900 -0.01746104 0.03406340
167000 -0.38688321 0.41150990
167100 -0.30930076 0.21903404
167200 -0.30153990 0.20309166
167300 -0.17969503 0.03175649
167400 -0.02919133 0.02506934
167500 0.01405180 0.06503906
167600 0.41972019 1.35054536
167700 -0.07463640 0.00321656
167800 0.20071633 0.45215157
167900 0.02021058 0.07225292
168000 -0.01738992 0.03412213
168100 -0.09255254 0.00027732
168200 0.01090130 0.06149549
168300 0.29861847 0.79448342
168400 -0.56767703 1.09360903
168500 -0.02143116 0.03086532
168600 -0.34462831 0.29921505
168700 -0.35199763 0.31751403
168800 -0.00008896 0.04991108
168900 -0.59728853 1.23647943
169000 -0.67871514 1.67455609
169100 -0.13117095 0.00485814
169200 -0.55229183 1.02283948
169300 -0.00031516 0.04968534
169400 0.50862642 1.85213057
169500 0.13907693 0.28578889
169600 -0.50907804 0.83672423
169700 -0.57270353 1.11724312
169800 -0.21719522 0.06867360
169900 -0.62969911 1.40290572
170000 -0.00225225 0.04777312
170100 -0.00092807 0.04907623
170200 -0.09989599 0.00000005
170300 -0.00723082 0.04303061
170400 0.12953490 0.26343135
170500 0.31231358 0.85001246
170600 0.35700761 1.04427978
170700 -0.09558379 0.00009751
170800 -0.58365248 1.16959860
170900 -0.45640395 0.63511887
171000 0.51458664 1.88858372
171100 0.34632801 0.99604346
171200 -0.01889825 0.03288747
171300 0.16244901 0.34439742
171400 -0.00921037 0.04121378
171500 -0.06195357 0.00723766
171600 0.26955717 0.68286252
171700 -0.01299522 0.03784916
171800 -0.26734843 0.14002748
171900 -0.19289732 0.04314956
172000 -0.44416454 0.59224615
172100 -0.24626478 0.10696693
172200 -0.69851297 1.79108889
172300 -0.28666464 0.17421843
172400 0.35483427 1.03437108
172500 0.00561580 0.05577349
172600 -0.14817527 0.01160428
172700 0.00944949 0.05989595
172800 0.01328006 0.06416186
172900 0.02032670 0.07239258
173000 -0.29402434 0.18822723
173100 -0.23597010 0.09243933
173200 -0.00182989 0.04818685
173300 0.32884233 0.91952870
173400 0.19746578 0.44242946
173500 0.33172012 0.93191132
173600 0.50811271 1.84900535
173700 0.32836350 0.91747643
173800 -0.31102020 0.22264763
173900 -0.17013781 0.02459656
174000 -0.01610324 0.03519333
174100 -0.31844173 0.23858394
174200 -0.14694527 0.01101929
174300 0.02933456 0.08363715
174400 -0.01770530 0.03386209
174500 -0.01115768 0.03946479
174600 -0.00053251 0.04946891
174700 -0.06970503 0.00458893
174800 -0.37723442 0.38429462
174900 -0.13123462 0.00487801
175000 0.17647256 0.38218538
175100 0.00706611 0.05731576
175200 -0.00652677 0.04368622
175300 -0.02686707 0.02674213
175400 0.09100633 0.18241710
175500 -0.44998746 0.61245610
175600 0.04133888 0.09988339
175700 -0.26524613 0.13653141
175800 0.13618564 0.27891827
175900 0.07725668 0.15709966
176000 0.04416800 0.10392206
176100 -0.03826699 0.01905482
176200 0.07295953 0.14957500
176300 -0.10470051 0.00011047
176400 -0.33924052 0.28618014
176500 -0.45759618 0.63937512
176600 -0.07819677 0.00237691
176700 0.01721188 0.06869312
176800 -0.32745796 0.25868561
176900 -0.00696178 0.04328055
177000 -0.24269497 0.10180927
177100 0.04936574 0.11155062
177200 0.51875087 1.91426322
177300 -0.03732628 0.01963998
177400 0.10534519 0.21083324
177500 -0.01757670 0.03396800
177600 0.51506012 1.89149473
177700 0.26520739 0.66688218
177800 -0.03190593 0.02318401
177900 -0.13140350 0.00493090
178000 0.02470062 0.07775123
178100 -0.00352425 0.04653785
178200 0.48996774 1.74030966
178300 -0.13155485 0.00497854
178400 -0.11611444 0.00129838
178500 -0.23048539 0.08513218
178600 -0.51861524 0.87619358
178700 0.18057023 0.39359826
178800 0.19477182 0.43445212
178900 -0.35246051 0.31868155
179000 -0.49269687 0.77105416
179100 -0.39882354 0.44647753
179200 0.20746472 0.47267277
179300 -0.36403522 0.34857299
179400 0.02737651 0.08112388
179500 -0.11559737 0.00121639
179600 0.02748938 0.08126771
179700 0.07442010 0.15211186
179800 -0.11845134 0.00170226
