89000 0.41359921 2.54611915
89100 -0.49441648 0.18898883
89200 -0.00210864 0.44369632
89300 -0.25463757 0.01028875
89400 0.40058166 2.45407334
89500 0.20579373 1.27913649
89600 -0.59184734 0.42587435
89700 -0.40536598 0.05550995
89800 -0.62047718 0.51352810
89900 -0.45239172 0.11611617
90000 -0.42285878 0.07547140
90100 -0.31978865 0.00195795
90200 -0.76125530 1.06378224
90300 -0.52890105 0.26197845
90400 0.03741089 0.56923054
90500 -0.58181419 0.39709620
90600 -0.00040379 0.44878943
90700 0.21336064 1.31769574
90800 -0.08949890 0.22155357
90900 -0.65583098 0.63307842
91000 -0.62845933 0.53942766
91100 -0.32622397 0.00343848
91200 -0.09732110 0.20539369
91300 -0.36506136 0.02116490
91400 0.04079999 0.58072315
91500 -0.57639196 0.38196258
91600 -0.19417895 0.05599047
91700 -0.45317886 0.11731881
91800 -0.69142891 0.76608296
91900 -0.30319038 0.00005089
92000 -0.77455537 1.12601398
92100 0.05132102 0.61713230
92200 -0.15198408 0.10954357
92300 0.50491924 3.23947495
92400 0.67928957 4.79504032
92500 -0.04488191 0.32542621
92600 0.02773615 0.53705491
92700 -0.08097307 0.23986399
92800 0.00729670 0.47215631
92900 0.10964885 0.83906089
93000 -0.03409402 0.35352996
93100 -0.02138191 0.38814020
93200 0.08830223 0.75389312
93300 -0.21740600 0.03410885
93400 -0.42962105 0.08400808
93500 -0.43347331 0.08907562
93600 -0.02987631 0.36483405
93700 -0.01598435 0.40332444
93800 0.01328952 0.49075160
93900 -0.69248923 0.77023897
94000 -0.25399387 0.01058282
94100 -0.33056815 0.00467206
94200 -0.24963525 0.01268304
94300 0.48666206 3.09418596
94400 0.11753945 0.87169594
94500 0.09975855 0.79903448
94600 -0.26176150 0.00731092
94700 -0.09304459 0.21415272
94800 -0.43955235 0.09737429
94900 -0.39009372 0.04058439
95000 -0.36794261 0.02308099
95100 -0.35082113 0.01291393
95200 -0.27993050 0.00201392
95300 -0.15635036 0.10317609
95400 -0.55672675 0.32954313
95500 -0.48260168 0.16671687
95600 -0.25579165 0.00977189
95700 -0.02639061 0.37431049
95800 -0.77742149 1.13965641
95900 -0.19290856 0.05734288
96000 -0.00473895 0.43589544
96100 -0.00785858 0.42673304
96200 -0.28301809 0.00144193
96300 0.02219825 0.51905856
96400 -0.50221578 0.20445610
96500 -0.60959644 0.47924978
96600 -0.61470881 0.49520818
96700 -0.08901970 0.22256344
96800 -0.26077408 0.00769337
96900 -0.20368251 0.04638530
97000 0.07703213 0.71076615
97100 -0.33247712 0.00527382
97200 0.01440949 0.49426663
97300 -0.22884459 0.02531546
97400 -0.01474816 0.40684305
97500 -0.54300182 0.29524943
97600 -0.28972648 0.00052773
97700 -0.01411639 0.40864719
97800 -0.31622205 0.00131577
97900 -0.21642876 0.03492076
98000 -0.83827380 1.44869340
98100 -0.60000580 0.45001740
98200 -0.18966138 0.06087306
98300 -0.33152638 0.00496956
98400 0.28002726 1.68215810
98500 -0.00502918 0.43503892
98600 -0.00994528 0.42065870
98700 0.07254257 0.69393982
98800 0.05932425 0.64556957
98900 0.06927291 0.68181239
99000 -0.29902632 0.00000474
99100 -0.06858398 0.26776686
99200 0.22101859 1.35730188
99300 -0.35079361 0.01289995
99400 -0.29989971 0.00000005
99500 -0.15233019 0.10903187
99600 -0.64113713 0.58187270
99700 -0.65647820 0.63538354
99800 -0.30064713 0.00000209
99900 -0.18770903 0.06304631
100000 -0.13007678 0.14436951
100100 0.07289561 0.69525568
100200 0.36084467 2.18357839
100300 -0.31034110 0.00053469
100400 -0.00593085 0.43238333
100500 -0.29556931 0.00009815
100600 -0.08634379 0.22824488
100700 0.05840520 0.64227143
100800 -0.42893637 0.08312294
100900 -0.03150005 0.36046112
101000 0.06364727 0.66119669
101100 0.01683572 0.50192438
101200 -0.51087347 0.22233811
101300 -0.00122132 0.44634349
101400 -0.78337166 1.16824081
101500 -0.18678651 0.06408647
101600 0.06863136 0.67944540
101700 -0.10029535 0.19940974
101800 0.26047837 1.57067999
101900 -0.16870588 0.08619073
102000 0.13225938 0.93424087
102100 -0.00093714 0.44719297
102200 -0.21179693 0.03889891
102300 -0.16574520 0.09012176
102400 -0.05284850 0.30541933
102500 0.00604717 0.46832435
102600 0.02612007 0.53177149
102700 -0.14643426 0.11791218
102800 -0.13142316 0.14209076
102900 0.04493987 0.59491756
103000 0.10528775 0.82129079
103100 0.02307105 0.52187453
103200 -0.62109818 0.51552022
103300 -0.47865031 0.15957967
103400 -0.30349865 0.00006120
103500 -0.24298009 0.01625635
103600 -0.40221781 0.05224240
103700 -0.02450665 0.37948292
103800 -0.00148931 0.44554316
103900 -0.09995731 0.20008539
104000 0.04337733 0.58953997
104100 0.00434172 0.46311942
104200 -0.00677376 0.42990815
104300 0.50366057 3.22935153
104400 0.10749108 0.83024490
104500 -0.04405532 0.32753840
104600 -0.09570787 0.20867637
104700 -0.06605693 0.27364681
104800 -0.33523450 0.00620735
104900 -0.34435560 0.00983710
105000 0.00180605 0.45543447
105100 -0.05023453 0.31191394
105200 -0.01577739 0.40391247
105300 -0.21500481 0.03612091
105400 -0.05174830 0.30814452
105500 0.21691649 1.33601328
105600 0.00866928 0.47638362
105700 -0.38867355 0.03931499
105800 -0.00007053 0.44978845
105900 -0.03752441 0.34446717
106000 0.16557092 1.08378139
106100 -0.49766403 0.19535535
106200 -0.02805592 0.36976790
106300 0.02866331 0.54009785
106400 0.00327008 0.45986372
106500 0.48488855 3.08025016
106600 -0.33425920 0.00586847
106700 -0.11779176 0.16599921
106800 -0.15081021 0.11128796
106900 -0.27856883 0.00229647
107000 -0.57696443 0.38354649
107100 -0.35816850 0.01691787
107200 -0.27068740 0.00429614
107300 -0.32466101 0.00304083
107400 -0.22236377 0.03013692
107500 0.03456666 0.55967426
107600 -0.26586295 0.00582669
107700 -0.24800899 0.01351532
107800 -0.46171510 0.13075887
107900 -0.10612459 0.18793836
108000 -0.18590897 0.06508382
108100 0.00211196 0.45635817
108200 -0.76650288 1.08812470
108300 -0.53331106 0.27217025
108400 -0.35890288 0.01734774
108500 -0.39648264 0.04654450
108600 -0.01545717 0.40482311
108700 0.04866538 0.60783775
108800 -0.55392085 0.32237900
108900 -0.00693697 0.42942970
109000 -0.33331069 0.00554801
109100 -0.41175099 0.06244142
109200 -0.38075559 0.03260733
109300 0.00729308 0.47214518
109400 -0.03705804 0.34569238
109500 0.30689182 1.84158841
109600 0.46188435 2.90233878
109700 0.21918962 1.34778930
109800 -0.39612223 0.04619742
109900 -0.00435527 0.43702902
110000 -0.30392041 0.00007685
110100 -0.37863962 0.03092095
110200 -0.09855347 0.20290353
110300 -0.04580629 0.32307221
110400 -0.31408378 0.00099176
110500 -0.76141468 1.06451755
110600 -0.01767604 0.39853410
110700 -0.35510835 0.01518465
110800 -0.00871033 0.42424835
110900 -0.41581141 0.06706142
111000 -0.49822277 0.19646133
111100 -0.17899777 0.07320770
111200 -0.80987173 1.29984591
111300 -0.71066808 0.84324135
111400 -0.57220586 0.37048015
111500 -0.55289296 0.31977426
111600 -0.17305371 0.08057680
111700 -0.37938526 0.03151010
111800 -0.43300252 0.08844835
111900 -0.15532533 0.10465380
112000 -0.31567624 0.00122872
112100 -0.23136621 0.02355299
112200 -0.40746791 0.05774676
112300 -0.46167931 0.13070099
112400 -0.37795492 0.03038485
112500 0.09986914 0.79947663
112600 0.00308755 0.45931031
112700 -0.04617419 0.32213771
112800 0.00586009 0.46775199
112900 -0.24558928 0.01480263
113000 -0.64930264 0.61006167
113100 -0.04229958 0.33204754
113200 -0.45227224 0.11593417
113300 -0.63454633 0.55960625
113400 -0.49192792 0.18418164
113500 -0.01929309 0.39398186
113600 -0.47047821 0.14531410
113700 -0.57309396 0.37290154
113800 -0.54630205 0.30332351
113900 -0.01709297 0.40018195
114000 -0.01394255 0.40914432
114100 0.03372603 0.55686533
114200 -0.40444572 0.05454455
114300 -0.00081744 0.44755101
114400 0.02089247 0.51485989
114500 -0.18153321 0.07017191
114600 -0.22846108 0.02558909
114700 -0.02732739 0.37175175
114800 -0.00850012 0.42486089
114900 -0.27293822 0.00366170
115000 0.28280303 1.69829684
115100 -0.19999275 0.05000725
115200 -0.46187325 0.13101475
115300 -0.09651053 0.20703983
115400 -0.03613969 0.34811131
115500 -0.70821706 0.83320584
115600 -0.12540055 0.15242484
115700 0.19575430 1.22886164
115800 0.50943947 3.27596130
115900 -0.01696995 0.40053003
116000 0.01310215 0.49016477
116100 0.34972264 2.11069757
116200 0.06271602 0.65781454
116300 -0.10362384 0.19281799
116400 -0.43400627 0.08978841
116500 -0.03670864 0.34661171
116600 -0.39385296 0.04404189
116700 -0.08646326 0.22798970
116800 -0.24190360 0.01687596
116900 0.21611208 1.33185837
117000 -0.41315481 0.06402006
117100 -0.33998764 0.00799505
117200 -0.01545620 0.40482588
117300 -0.05459844 0.30110962
117400 0.09467750 0.77885166
117500 0.26379578 1.58932842
117600 -0.09097673 0.21845364
117700 0.28601129 1.71704616
117800 0.23783595 1.44633753
117900 -0.00857831 0.42463301
118000 0.62152270 4.24602047
118100 -0.01111075 0.41728498
118200 -0.39645802 0.04652075
118300 0.00611403 0.46852900
118400 -0.28720069 0.00081911
118500 0.55832665 3.68362321
118600 0.01914961 0.50928238
118700 -0.50267898 0.20539384
118800 -0.26459306 0.00626826
118900 0.24861727 1.50490455
119000 -0.23552279 0.02078655
119100 -0.38241033 0.03395731
119200 -0.50517321 0.21048023
119300 -0.28659524 0.00089844
119400 -0.00440448 0.43688357
119500 0.08472606 0.74007071
119600 -0.47868668 0.15964466
119700 -0.39697732 0.04702301
119800 -0.35813667 0.01689936
119900 -0.32602543 0.00338661
120000 0.02919798 0.54185656
120100 -0.28187157 0.00164320
120200 0.00369177 0.46114345
120300 0.00655298 0.46987366
120400 0.06714233 0.67396745
120500 -0.02156548 0.38762891
120600 -0.20564064 0.04451845
120700 -0.22534851 0.02786422
120800 0.06942539 0.68237558
120900 0.20409056 1.27053646
121000 0.03145390 0.54930845
121100 0.01024270 0.48125267
121200 -0.13208939 0.14096986
121300 -0.21668925 0.03470341
121400 0.11639810 0.86693687
121500 0.00553707 0.46676450
121600 -0.45065975 0.11349180
121700 -0.00985889 0.42090931
121800 -0.25941816 0.00823443
121900 0.01035892 0.48161329
122000 -0.01431533 0.40807866
122100 -0.08263253 0.23624308
122200 0.02624868 0.53219102
122300 0.16921638 1.10082006
122400 -0.29685033 0.00004960
122500 -0.46819372 0.14144563
122600 -0.44136766 0.09992407
122700 -0.15119397 0.11071618
122800 -0.40176589 0.05178149
122900 -0.44185988 0.10062113
123000 -0.77611882 1.13344565
123100 -0.37509314 0.02819490
123200 -0.14852068 0.11472993
123300 -0.13039475 0.14382970
123400 -0.58872299 0.41680484
123500 -0.07759320 0.24732393
123600 0.03746039 0.56939759
123700 -0.19953435 0.05046673
123800 -0.40753202 0.05781568
123900 -0.01181816 0.41524385
124000 -0.03633525 0.34759549
124100 -0.00128292 0.44615946
124200 -0.51664023 0.23466495
124300 -0.58350191 0.40186666
124400 -0.20206764 0.04795373
124500 -0.25999629 0.00800148
124600 -0.37204931 0.02595551
124700 -0.59055913 0.42212303
124800 -0.49979842 0.19959704
124900 0.00490373 0.46483142
125000 0.17072320 1.10790165
125100 -0.00301152 0.44101077
125200 0.54954163 3.60860489
125300 0.31169562 1.87085768
125400 0.25303629 1.52924570
125500 -0.19230709 0.05798881
125600 -0.41526431 0.06642930
125700 0.00575869 0.46744187
125800 -0.25088470 0.01206156
125900 -0.04128165 0.33467592
126000 -0.30655654 0.00021494
126100 -0.45570725 0.12122373
126200 -0.04283235 0.33067600
126300 0.08253507 0.73166539
126400 -0.75464881 1.03352771
126500 -0.23257053 0.02273367
126600 -0.51264325 0.22608576
126700 -0.53260641 0.27052870
126800 -0.36334579 0.02006344
126900 -0.26369967 0.00658857
127000 -0.00802772 0.42623905
127100 -0.41115247 0.06177436
127200 -0.33153195 0.00497132
127300 0.00532985 0.46613157
127400 0.01293518 0.48964215
127500 -0.79718577 1.23596847
127600 -0.20228191 0.04774412
127700 -0.63592053 0.56421301
127800 -0.75306410 1.02633539
127900 -0.25288423 0.01109948
128000 0.36700743 2.22449453
128100 -0.37751087 0.03003968
128200 0.02360295 0.52359434
128300 0.20282401 1.26415992
128400 0.15367423 1.02910152
128500 0.00154512 0.45464730
128600 0.06008719 0.64831391
128700 -0.05758203 0.29383236
128800 0.05654542 0.63562318
128900 -0.42890078 0.08307705
129000 -0.52280339 0.24820675
129100 -0.55750674 0.33154860
129200 -0.49117335 0.18273625
129300 -0.67534782 0.70442994
129400 -0.42228772 0.07477143
129500 -0.61082211 0.48305191
129600 -0.27881934 0.00224310
129700 -0.40192473 0.05194325
129800 -0.43266238 0.08799654
129900 0.49255188 3.14069238
130000 -0.12143853 0.15942100
130100 -0.72061869 0.88460042
130200 0.09432458 0.77745938
130300 -0.51786456 0.23732483
130400 -0.84086732 1.46268730
130500 -0.00222153 0.44336010
130600 -0.14050710 0.12718992
130700 -0.16036157 0.09749446
130800 -0.54836248 0.30841960
130900 -0.49713475 0.19431054
131000 -0.38591769 0.03690925
131100 0.03383715 0.55723622
131200 -0.02737798 0.37161384
131300 0.02492052 0.52786674
131400 0.48591820 3.08833709
131500 -0.56859244 0.36070949
131600 -0.43402412 0.08981232
131700 -0.00804263 0.42619552
131800 -0.03128619 0.36103557
131900 -0.00503309 0.43502738
132000 -0.00243104 0.44273643
132100 -0.01482940 0.40661135
132200 -0.45345645 0.11774440
132300 -0.52504588 0.25322823
132400 -0.33859504 0.00744788
132500 0.00118194 0.45355280
132600 0.13874403 0.96248160
132700 -0.84439676 1.48183917
132800 0.00100170 0.45301010
132900 -0.61093304 0.48339678
133000 -0.69915027 0.79660469
133100 -0.40380144 0.05387369
133200 -0.66696696 0.67332375
133300 -0.01209893 0.41443514
133400 -0.23344902 0.02214517
133500 -0.38348077 0.03484520
133600 0.12234079 0.89185873
133700 0.30418455 1.82519483
133800 -0.00038315 0.44885128
133900 0.50671665 3.25395880
134000 -0.01575209 0.40398436
134100 -0.00549208 0.43367458
134200 -0.00167711 0.44498272
134300 0.15902334 1.05351212
134400 0.04350945 0.58999372
134500 0.00442854 0.46338367
134600 0.21923953 1.34804843
134700 -0.14788545 0.11569419
134800 -0.03098693 0.36184017
134900 -0.07878456 0.24468136
135000 -0.23246702 0.02280352
135100 -0.57648647 0.38222384
135200 -0.24075635 0.01754905
135300 -0.18404402 0.06722895
135400 -0.31913030 0.00182984
135500 -0.09005280 0.22038914
135600 0.25286630 1.52830574
135700 0.34336462 2.06959019
135800 0.38126733 2.32062584
135900 -0.51704198 0.23553610
136000 0.01849547 0.50719684
136100 0.48193423 3.05710566
136200 0.45935567 2.88310520
136300 0.28003601 1.68220889
136400 -0.29657796 0.00005855
136500 0.03356872 0.55634046
136600 -0.14776169 0.11588251
136700 -0.01687599 0.40079601
136800 -0.32964625 0.00439450
136900 -0.45851479 0.12563469
137000 -0.02440440 0.37976467
137100 -0.31916378 0.00183625
137200 -0.02060381 0.39031116
137300 0.01344465 0.49123773
137400 -0.26902364 0.00479767
137500 0.12056319 0.88436698
137600 -0.02203437 0.38632446
137700 0.00330971 0.45998390
137800 0.00799524 0.47430533
137900 -0.65778807 0.64006152
138000 -0.87679447 1.66345930
138100 -0.00529233 0.43426306
138200 -0.02344070 0.38242523
138300 0.12936872 0.92178749
138400 0.15452252 1.03295361
138500 0.26083903 1.57270208
138600 0.22335958 1.36952623
138700 -0.12386741 0.15511345
138800 -0.09261306 0.21504672
138900 -0.32470202 0.00305095
139000 -0.30624703 0.00019513
139100 -0.20908068 0.04133161
139200 0.01016990 0.48102685
139300 0.24939252 1.50916073
139400 0.07582703 0.70622980
139500 -0.13727091 0.13240379
139600 0.01231172 0.48769304
139700 -0.12640899 0.15066919
139800 -0.59662117 0.43992059
139900 -0.32409447 0.00290272
140000 -0.29565950 0.00009420
140100 -0.13189987 0.14128827
140200 -0.04248563 0.33156824
140300 0.01651476 0.50090798
140400 -0.00651976 0.43065327
140500 0.31783196 1.90858167
140600 0.11557265 0.86350312
140700 0.50403498 3.23236121
140800 0.11967785 0.88064749
140900 -0.01904473 0.39467932
141000 -0.35763906 0.01661130
141100 -0.00026630 0.44920145
141200 -0.28732996 0.00080265
141300 -0.52011930 0.24226254
141400 0.19185355 1.20959959
141500 0.37835028 2.30079554
141600 0.04332307 0.58935366
141700 -0.13131532 0.14227260
141800 -0.23811850 0.01914660
141900 0.00317824 0.45958522
142000 -0.15304019 0.10798592
142100 -0.11491655 0.17127941
142200 0.02763238 0.53671488
142300 -0.56851685 0.36050650
142400 -0.41434841 0.06537779
142500 -0.33243660 0.00526067
142600 0.07174615 0.69097601
142700 -0.60969776 0.47956351
142800 -0.04691102 0.32027015
142900 0.02452399 0.52657911
143000 -0.53216414 0.26950094
143100 -0.04027815 0.33727719
143200 -0.51808458 0.23780441
143300 0.02486500 0.52768633
143400 -0.52171574 0.24578935
143500 -0.65083149 0.61541369
143600 -0.28243517 0.00154262
143700 -0.04434068 0.32680845
143800 -0.16514052 0.09093539
143900 0.02252392 0.52010838
144000 0.06270682 0.65778120
144100 -0.48661106 0.17411843
144200 0.02348521 0.52321342
144300 0.47421356 2.99703322
144400 -0.01522908 0.40547239
144500 -0.49111155 0.18261812
144600 -0.25946029 0.00821734
144700 -0.63344247 0.55591940
144800 -0.54817028 0.30794244
144900 -0.38815441 0.03885600
145000 -0.46687261 0.13923235
145100 -0.00025100 0.44924733
145200 -0.04686173 0.32039491
145300 0.19393786 1.21987305
145400 0.02606097 0.53157877
145500 -0.41392056 0.06488947
145600 -0.43652774 0.09319912
145700 -0.27864041 0.00228116
145800 -0.43640606 0.09303307
145900 -0.24562875 0.01478116
146000 -0.07061104 0.26309647
146100 -0.13521092 0.13577720
146200 0.11353105 0.85503965
146300 -0.34437584 0.00984607
146400 -0.42668961 0.08025129
146500 -0.40804860 0.05837250
146600 -0.24433365 0.01549372
146700 0.08799443 0.75269838
146800 -0.14986430 0.11270364
146900 -0.03270502 0.35723303
147000 -0.53725607 0.28145222
147100 -0.25502189 0.01011515
147200 -0.49108507 0.18256752
147300 -0.32490211 0.00310058
147400 -0.05204841 0.30739995
147500 0.16381674 1.07562983
147600 0.00795831 0.47419159
147700 -0.06869657 0.26750638
147800 -0.01226485 0.41395757
147900 0.11459922 0.85946257
148000 -0.14847349 0.11480141
148100 -0.12081581 0.16053487
148200 0.23343600 1.42276983
148300 0.42576528 2.63367621
148400 0.28084872 1.68692620
148500 0.18271133 1.16505113
148600 0.03017341 0.54507241
148700 0.03534992 0.56229785
148800 -0.03435219 0.35284380
148900 -0.01978074 0.39261415
149000 0.03204250 0.55126110
149100 0.04750150 0.60378647
149200 -0.29444000 0.00015457
149300 -0.36612225 0.02186076
149400 -0.63378120 0.55704945
149500 -0.38757798 0.03834951
149600 -0.83005239 1.40477768
149700 -0.69398410 0.77611735
149800 -0.76201425 1.06728582
149900 -0.72622269 0.90832890
150000 0.12377074 0.89790821
150100 0.02276123 0.52087405
150200 0.13965009 0.96646099
150300 -0.08279708 0.23588554
150400 0.14268237 0.97983842
150500 0.00166580 0.45501129
150600 -0.00975591 0.42120816
150700 -0.41153950 0.06220530
150800 0.00057778 0.45173500
150900 0.01146733 0.48505950
151000 -0.22044654 0.03164376
151100 -0.43078354 0.08552167
151200 -0.74836890 1.00517333
151300 -0.38400504 0.03528424
151400 -0.17642242 0.07635709
151500 -0.21459963 0.03646611
151600 0.00941686 0.47869396
151700 -0.07601883 0.25083782
151800 0.01442984 0.49433062
151900 -0.29788737 0.00002232
152000 -0.31229885 0.00075631
152100 -0.27777297 0.00247020
152200 -0.52126971 0.24480143
152300 0.00079094 0.45237594
152400 -0.44605819 0.10666498
152500 -0.01036399 0.41944508
152600 0.02048951 0.51356763
152700 0.11842621 0.87540249
152800 -0.08607574 0.22881795
152900 -0.01721086 0.39984848
153000 0.19788160 1.23943046
153100 -0.11985054 0.16226914
153200 -0.48759480 0.17595905
153300 -0.24700363 0.01404308
153400 0.03260962 0.55314579
153500 0.23858439 1.45036573
153600 0.08875897 0.75566767
153700 -0.31232449 0.00075947
153800 0.15371292 1.02927706
153900 -0.02285842 0.38403728
154000 -0.24545289 0.01487693
154100 -0.32184488 0.00238599
154200 -0.15459536 0.10571255
154300 -0.00372635 0.43889039
154400 -0.09135940 0.21765451
154500 -0.35340274 0.01425926
154600 -0.14751569 0.11625732
154700 -0.25433981 0.01042426
154800 -0.01521603 0.40550954
154900 -0.01978804 0.39259370
155000 0.21253819 1.31347696
155100 0.05459823 0.62869953
155200 0.57659446 3.84208921
155300 0.12153789 0.88847095
155400 -0.60635413 0.46926426
155500 -0.33654433 0.00667744
155600 -0.49632479 0.19271711
155700 -0.47838630 0.15910836
155800 -0.44843655 0.11016705
155900 -0.80405718 1.27036822
156000 -0.01795079 0.39775878
156100 0.02226097 0.51926066
156200 -0.43503459 0.09117170
156300 -0.53344701 0.27248754
156400 0.33681114 2.02764211
156500 -0.40859905 0.05896877
156600 -0.22016125 0.03187113
156700 -0.03259068 0.35753872
156800 -0.19247606 0.05780699
156900 -0.16096543 0.09665306
157000 -0.44791120 0.10938862
157100 0.09674845 0.78704665
157200 -0.01444287 0.40771438
157300 0.05314494 0.62355674
157400 -0.69739286 0.78960543
157500 -0.70620030 0.82499342
157600 -0.00384575 0.43853670
157700 -0.10669512 0.18683389
157800 -0.03917428 0.34015028
157900 -0.38758177 0.03835283
158000 -0.22639386 0.02708932
158100 -0.61298258 0.48979047
158200 -0.63192895 0.55088415
158300 -0.73352041 0.93969972
158400 -0.31232118 0.00075906
158500 -0.00872260 0.42421262
158600 0.01147566 0.48508544
158700 0.24159207 1.46660987
158800 0.13304427 0.93763671
158900 -0.51176008 0.22421166
159000 -0.89153981 1.74959675
159100 -0.60443493 0.46340312
159200 -0.24615984 0.01449381
159300 -0.80981341 1.29954857
159400 0.02739921 0.53595122
159500 -0.03555579 0.34965371
159600 0.00077575 0.45233027
159700 -0.13353360 0.13855532
159800 -0.03860118 0.34164672
159900 -0.00368565 0.43901098
160000 -0.32242121 0.00251355
160100 -0.77732564 1.13919883
160200 -0.71042230 0.84223232
160300 -0.46849182 0.14194747
160400 -0.01149527 0.41617490
160500 -0.10710285 0.18604655
160600 0.15057834 1.01510418
160700 -0.01380069 0.40955023
160800 -0.09945707 0.20108733
160900 -0.36877050 0.02364691
161000 -0.17971070 0.07234758
161100 -0.24845287 0.01328554
161200 -0.51261196 0.22601924
161300 -0.17749275 0.07504013
161400 -0.42313957 0.07581677
161500 -0.52117634 0.24459487
161600 -0.36954222 0.02418060
161700 -0.63131155 0.54883672
161800 -0.52912989 0.26250253
161900 -0.48769761 0.17615197
162000 -0.43005428 0.08457058
162100 -0.41554815 0.06675687
162200 0.11272625 0.85171478
162300 -0.13108744 0.14265727
162400 -0.36373914 0.02031339
162500 0.07809607 0.71478317
162600 0.02932116 0.54226213
162700 0.08591345 0.74464596
162800 -0.18776142 0.06298749
162900 -0.62970294 0.54352015
163000 -0.25341769 0.01084956
163100 -0.06427348 0.27783495
163200 -0.12437718 0.15421688
163300 -0.00431294 0.43715418
163400 -0.00409164 0.43780880
163500 -0.69302129 0.77232868
163600 -0.18544917 0.06560946
163700 -0.56607610 0.35398245
163800 -0.52182026 0.24602114
163900 -0.27782462 0.00245874
164000 -0.35576877 0.01555078
164100 -0.13118184 0.14249785
164200 -0.68081158 0.72508731
164300 0.01522745 0.49684173
164400 -0.27387811 0.00341177
164500 0.02176913 0.51767685
164600 0.45596536 2.85741813
164700 -0.38406654 0.03533592
164800 -0.28512261 0.00110668
164900 -0.70154519 0.80619268
165000 -0.52785764 0.25959552
165100 -0.65965987 0.64677611
165200 -0.61175784 0.48596475
165300 0.30578875 1.83490005
165400 0.11946744 0.87976468
165500 -0.01937539 0.39375087
165600 -0.25203387 0.01150375
165700 -0.06171010 0.28391039
165800 -0.85249544 1.52625603
165900 -0.75182010 1.02070702
166000 -0.20045134 0.04954968
166100 -0.57604298 0.38099864
166200 -0.12450541 0.15399175
166300 -0.02844723 0.36870452
166400 0.22379836 1.37182362
166500 0.38913853 2.37455960
166600 -0.30234085 0.00002740
166700 -0.11414587 0.17270878
166800 -0.00170226 0.44490772
166900 0.19550396 1.22762089
167000 -0.38963150 0.04016903
167100 -0.06161192 0.28414438
167200 -0.09921996 0.20156312
167300 -0.43323080 0.08875224
167400 -0.39635775 0.04642408
167500 -0.37039225 0.02477534
167600 -0.20451743 0.04558461
167700 -0.48247021 0.16647688
167800 -0.30861494 0.00037109
167900 -0.75738813 1.04601952
168000 -0.51548208 0.23216263
168100 -0.79511145 1.22567674
168200 -0.06381354 0.27892023
168300 0.12735417 0.91315795
168400 -0.54385215 0.29731936
168500 0.01345804 0.49127972
168600 -0.52080938 0.24378392
168700 -0.65954973 0.64638003
168800 -0.63499740 0.56111629
168900 -0.48212875 0.16585440
169000 0.01500238 0.49613249
169100 -0.18194729 0.06968222
169200 -0.08441214 0.23239064
169300 -0.22568230 0.02761560
169400 0.43830814 2.72549452
169500 0.16191465 1.06682571
169600 -0.06493040 0.27628858
169700 -0.16725138 0.08811098
169800 -0.03523811 0.35049430
169900 -0.54313097 0.29556335
170000 -0.29208579 0.00031317
170100 -0.11575081 0.16973881
170200 -0.15077722 0.11133719
170300 -0.15760956 0.10137519
170400 0.30723100 1.84364742
170500 -0.77195176 1.11369234
170600 -0.53335159 0.27226483
170700 -0.93408383 2.01031152
170800 -0.84428636 1.48123820
170900 0.04650039 0.60031260
171000 0.01760303 0.50435842
171100 0.01383129 0.49245039
171200 -0.00173296 0.44481613
171300 -0.44006723 0.09809415
171400 -0.64694979 0.60187078
171500 -0.47201383 0.14794378
171600 0.01639488 0.50052861
171700 -0.49958858 0.19917800
171800 -0.29529741 0.00011057
171900 -0.74097386 0.97228975
172000 -0.24233256 0.01662767
172100 -0.00227851 0.44319043
172200 0.11307797 0.85316703
172300 -0.57610514 0.38117025
172400 -0.42372487 0.07653922
172500 -0.53730514 0.28156865
172600 -0.64679696 0.60134064
172700 -0.60780239 0.47371155
172800 -0.64717495 0.60265222
172900 -0.78220620 1.16261411
173000 -0.23923099 0.01846436
173100 -0.28317237 0.00141585
173200 0.00893460 0.47720293
173300 -0.29097177 0.00040754
173400 0.01391853 0.49272421
173500 -0.29343201 0.00021569
173600 -0.44794610 0.10944024
173700 -0.06074845 0.28620653
173800 0.03030555 0.54550879
173900 -0.30429544 0.00009225
174000 -0.36473009 0.02094992
174100 -0.05965664 0.28882465
174200 -0.03032467 0.36362393
174300 0.21772354 1.34018832
174400 -0.45579998 0.12136816
174500 -0.05724427 0.29465172
174600 0.00751947 0.47284113
174700 -0.04681381 0.32051623
174800 -0.09972794 0.20054449
174900 -0.00811223 0.42599236
175000 -0.47813588 0.15866196
175100 -0.35018618 0.01259326
175200 -0.47765832 0.15781239
175300 0.01671313 0.50153603
175400 -0.05206268 0.30736457
175500 -0.70321722 0.81292063
175600 0.00212696 0.45640351
175700 -0.47492494 0.15299367
175800 -0.21337661 0.03751806
175900 0.17796009 1.14222922
176000 0.08418414 0.73798727
176100 0.01060251 0.48236960
176200 0.00527160 0.46595376
176300 0.00537457 0.46626812
176400 0.05135840 0.61726363
176500 0.02865622 0.54007455
176600 -0.16669274 0.08885413
176700 -0.65510271 0.63048966
176800 -0.48284649 0.16716420
176900 -0.72899377 0.92017826
177000 -0.91287630 1.87808680
177100 -0.11516114 0.17082702
177200 -0.75741701 1.04615161
177300 -0.17396615 0.07942265
177400 -0.06656350 0.27246299
177500 -0.09300785 0.21422875
177600 -0.35656286 0.01599678
177700 -0.01862407 0.39586208
177800 -0.71254355 0.85096092
177900 -0.93124678 1.99236247
