91600 -0.01759326 0.23673413
91700 0.06854590 0.08640090
91800 0.09313369 0.05710204
91900 0.23251258 0.00528534
92000 0.01731810 0.16686338
92100 -0.11455069 0.49471070
92200 0.00950284 0.18144583
92300 -0.01773914 0.23705166
92400 0.48374594 0.40255879
92500 0.85064096 2.11666830
92600 0.51281955 0.48928036
92700 0.19252072 0.00027970
92800 0.59067930 0.76315159
92900 0.27797044 0.03039695
93000 0.01108533 0.17844376
93100 0.33798171 0.09519476
93200 0.00502233 0.19008145
93300 0.32637035 0.07984733
93400 0.09251183 0.05776854
93500 0.05788500 0.10098337
93600 0.12456799 0.02844994
93700 0.01536440 0.17045152
93800 -0.13719083 0.56848829
93900 0.52186784 0.51799453
94000 0.03787806 0.13141762
94100 0.46106713 0.34078023
94200 -0.18565456 0.74364719
94300 0.14903471 0.01298730
94400 -0.02230899 0.24710644
94500 -0.19163938 0.76690702
94600 -0.00333874 0.20673322
94700 0.43935991 0.28646582
94800 0.53645576 0.56601241
94900 0.51503734 0.49624264
95000 0.32234472 0.07484115
95100 -0.02016703 0.24236760
95200 0.13761738 0.01945795
95300 -0.05897243 0.33533361
95400 0.40514902 0.21043060
95500 0.01339293 0.17411100
95600 0.27224314 0.02609536
95700 0.02213570 0.15817855
95800 0.34565549 0.10607761
95900 0.26030993 0.01818644
96000 0.23316774 0.00550049
96100 0.35971035 0.12753698
96200 0.50837004 0.47546041
96300 0.81539697 1.89356715
96400 0.51566022 0.49820689
96500 0.44800086 0.30752213
96600 0.46540482 0.35219859
96700 0.42572056 0.25474885
96800 -0.14264717 0.58703543
96900 -0.35006687 1.51286779
97000 0.27241940 0.02622285
97100 0.25942196 0.01765485
97200 0.25847593 0.01709717
97300 0.15243817 0.01131064
97400 0.49757211 0.44274580
97500 0.01329784 0.17428849
97600 -0.38867479 1.73269002
97700 0.03141530 0.14210401
97800 0.19595037 0.00008200
97900 0.13666958 0.02005371
98000 -0.02118712 0.24461870
98100 -0.13297951 0.55437677
98200 0.04011918 0.12780938
98300 0.12668063 0.02687865
98400 0.16309455 0.00681006
98500 0.45136832 0.31593017
98600 0.48557081 0.40775343
98700 0.04305257 0.12316247
98800 0.44597894 0.30252819
98900 0.49607834 0.43831193
99000 0.32750644 0.08128946
99100 0.01452852 0.17199835
99200 0.00475758 0.19059802
99300 -0.01438999 0.22981533
99400 0.36272310 0.13239403
99500 0.37367531 0.15081556
99600 0.48344008 0.40169141
99700 0.50138791 0.45417337
99800 0.45924721 0.33604558
99900 0.44460407 0.29915574
100000 0.10469720 0.04541312
100100 0.08382984 0.06747753
100200 0.55847200 0.64251089
100300 -0.21299384 0.85281957
100400 -0.55374756 2.84067695
100500 -0.05211997 0.31782239
100600 -0.02805818 0.26005267
100700 0.52351994 0.52332577
100800 0.02440350 0.15417065
100900 0.54901082 0.60904276
101000 0.45046043 0.31365214
101100 0.78393517 1.70490143
101200 0.46700448 0.35645695
101300 0.00428146 0.19152873
101400 0.25992169 0.01795304
101500 0.16689352 0.00548020
101600 0.78519198 1.71224825
101700 0.51734374 0.50353524
101800 0.36841924 0.14182519
101900 0.24016684 0.00806687
102000 0.04024459 0.12760895
102100 0.52375219 0.52407741
102200 0.64617061 0.99534106
102300 0.45374840 0.32194126
102400 0.47081394 0.36670094
102500 -0.06949554 0.36313922
102600 -0.25544314 1.03714228
102700 0.21432958 0.00102668
102800 0.14639798 0.01436588
102900 0.22977066 0.00443146
103000 0.49026394 0.42126578
103100 0.51447608 0.49447603
103200 0.48935783 0.41863977
103300 0.47617963 0.38137593
103400 0.53268120 0.55338392
103500 0.04712881 0.11684800
103600 -0.01036101 0.22125878
103700 0.22848304 0.00405642
103800 0.36528981 0.13660361
103900 -0.01935621 0.24058573
104000 0.10788123 0.04242934
104100 0.00282490 0.19439010
104200 -0.16632199 0.67095901
104300 -0.33984962 1.45718807
104400 0.03571531 0.13494729
104500 -0.19055028 0.76264761
104600 -0.05403044 0.32265733
104700 0.48247756 0.39896786
104800 0.00011639 0.19976729
104900 -0.45002340 2.11265208
105000 0.33008559 0.08461131
105100 -0.17736749 0.71203110
105200 -0.07447103 0.37667174
105300 -0.08627255 0.40975985
105400 0.52200951 0.51845061
105500 0.47058495 0.36608107
105600 0.19652037 0.00006054
105700 -0.24171729 0.97557083
105800 0.02492384 0.15325831
105900 0.20174813 0.00001528
106000 0.49655548 0.43972578
106100 0.28517445 0.03627344
106200 -0.10112941 0.45339461
106300 0.01240705 0.17595558
106400 0.19102276 0.00040295
106500 0.00408134 0.19192061
106600 -0.53521195 2.70268305
106700 -0.23400262 0.94179139
106800 -0.32790177 1.39340140
106900 -0.00212836 0.20427936
107000 0.02161508 0.15910590
107100 -0.00843846 0.21723297
107200 -0.00514818 0.21042887
107300 0.00399695 0.19208598
107400 -0.22579954 0.90652626
107500 0.51764465 0.50449063
107600 -0.01314183 0.22714720
107700 0.30256122 0.05259402
107800 0.51167515 0.48570700
107900 0.24592727 0.01054657
108000 0.47581165 0.38036033
108100 0.48142406 0.39599751
108200 0.68064249 1.15508604
108300 -0.05813291 0.33316299
108400 0.02983236 0.14478513
108500 0.24135927 0.00855295
108600 0.25247391 0.01376756
108700 0.66549806 1.08344222
108800 0.30424966 0.05433996
108900 0.32004769 0.07205724
109000 0.21917834 0.00183904
109100 0.50729819 0.47216089
109200 0.51983234 0.51146364
109300 0.49825142 0.44476955
109400 0.65667197 1.04274644
109500 0.47491178 0.37788244
109600 0.23803035 0.00723154
109700 0.00747029 0.18533845
109800 0.01772286 0.16612477
109900 0.50840868 0.47557958
110000 0.48033719 0.39294469
110100 0.43709042 0.28105934
110200 0.01893346 0.16392546
110300 0.15923232 0.00831002
110400 0.49886383 0.44659795
110500 0.62404453 0.89906882
110600 0.89143082 2.39038291
110700 0.18430965 0.00123094
110800 0.00201072 0.19599877
110900 0.11545924 0.03573570
111000 -0.21050249 0.84256146
111100 0.24900536 0.01200762
111200 0.22466628 0.00304213
111300 0.06208774 0.09509896
111400 0.39216445 0.18463589
111500 0.26636707 0.02202294
111600 0.81593151 1.89685812
111700 0.48795015 0.41457645
111800 -0.03954424 0.28690721
111900 0.01684789 0.16772348
112000 0.14512482 0.01505643
112100 -0.42614187 1.96026823
112200 0.12081437 0.03135182
112300 0.01261848 0.17555916
112400 0.01064469 0.17927716
112500 -0.25666621 1.04272015
112600 -0.20040424 0.80161778
112700 0.29308765 0.04332656
112800 0.16301578 0.00683916
112900 -0.00065467 0.20131149
113000 0.02403404 0.15482009
113100 0.00411853 0.19184776
113200 0.11367234 0.03726232
113300 0.36129207 0.13007567
113400 0.47482505 0.37764404
113500 0.06175540 0.09555784
113600 0.49344941 0.43056279
113700 -0.05989734 0.33773314
113800 0.30285172 0.05289238
113900 0.73623917 1.43776224
114000 0.47825412 0.38712677
114100 0.47346981 0.37392867
114200 0.05114744 0.11078542
114300 -0.00294050 0.20592423
114400 -0.47346371 2.26776684
114500 0.00830576 0.18373341
114600 -0.11289411 0.48951363
114700 -0.00706924 0.21438835
114800 0.34525824 0.10549979
114900 0.67372944 1.12209792
115000 0.21871879 0.00175197
115100 -0.18833656 0.75402642
115200 0.02343760 0.15587140
115300 -0.13812801 0.57165275
115400 0.21107201 0.00061295
115500 -0.00905687 0.21852387
115600 -0.00902081 0.21844850
115700 -0.39939629 1.79637959
115800 -0.16980746 0.68378777
115900 0.18081211 0.00184088
116000 -0.01947010 0.24083563
116100 0.28545035 0.03650881
116200 0.49055510 0.42211132
116300 -0.14335322 0.58945718
116400 -0.01671359 0.23482391
116500 -0.01591550 0.23309752
116600 -0.02532168 0.25384930
116700 0.50092248 0.45277170
116800 0.20055104 0.00000152
116900 0.25499377 0.01512157
117000 0.78135111 1.68984557
117100 0.50311843 0.45940391
117200 -0.05438749 0.32356498
117300 -0.22004069 0.88217093
117400 0.51560250 0.49802468
117500 0.52373692 0.52402798
117600 0.31403329 0.06501796
117700 -0.00666684 0.21355592
117800 0.36165440 0.13066072
117900 -0.05251117 0.31880945
118000 0.12300913 0.02963797
118100 0.01054843 0.17945949
118200 0.53297735 0.55436959
118300 -0.09968651 0.44906002
118400 0.04767800 0.11600995
118500 -0.00586693 0.21190596
118600 0.01855558 0.16461038
118700 0.14043133 0.01774213
118800 -0.07128418 0.36797552
118900 0.01344042 0.17402239
119000 0.48720915 0.41244548
119100 0.11731009 0.03418810
119200 0.00896222 0.18247716
119300 -0.36318251 1.58587271
119400 0.26726785 0.02262482
119500 0.00208891 0.19584400
119600 0.50216348 0.45651385
119700 0.28085567 0.03268820
119800 0.10480360 0.04531178
119900 0.13710348 0.01977986
120000 -0.00072355 0.20144971
120100 0.00241838 0.19519248
120200 -0.67276645 3.80860642
120300 -0.25416124 1.03131215
120400 -0.06854322 0.36057730
120500 0.35020610 0.11280937
120600 0.08232704 0.06923462
120700 0.08755873 0.06321520
120800 -0.10784849 0.47385347
120900 0.35929250 0.12687050
121000 0.50169956 0.45511312
121100 0.27138097 0.02547621
121200 0.00189254 0.19623283
121300 0.51427698 0.49385011
121400 0.23167959 0.00501798
121500 0.39764155 0.19531092
121600 0.39516833 0.19045339
121700 0.35882530 0.12612738
121800 -0.00318288 0.20641642
121900 -0.25499844 1.03511788
122000 0.05951274 0.09868335
122100 0.04373076 0.12210038
122200 0.04449842 0.12090371
122300 0.68349289 1.16882689
122400 0.47507498 0.37833122
122500 0.71084099 1.30479259
122600 0.35487127 0.11992556
122700 -0.19798614 0.79196482
122800 0.52105951 0.51539604
122900 0.47029322 0.36529213
123000 -0.16352033 0.66073515
123100 -0.02931270 0.26292157
123200 0.24492553 0.01009152
123300 0.46077673 0.34002252
123400 0.24464888 0.00996761
123500 0.36777298 0.14073887
123600 -0.48925568 2.37536698
123700 0.00506973 0.18998906
123800 0.11721153 0.03426965
123900 0.00741022 0.18545411
124000 0.00560706 0.18894308
124100 0.01435914 0.17231265
124200 -0.02045452 0.24300099
124300 0.67464428 1.12643598
124400 0.17769069 0.00248853
124500 0.26469441 0.02092683
124600 0.09131969 0.05905705
124700 0.67092473 1.10885049
124800 0.46362676 0.34749535
124900 0.12874410 0.02538701
125000 -0.06658045 0.35532568
125100 0.25097978 0.01299469
125200 0.52227760 0.51931426
125300 0.46869621 0.36098828
125400 0.53239972 0.55244787
125500 0.36009758 0.12815617
125600 0.25533279 0.01530859
125700 0.45115898 0.31540416
125800 0.49598319 0.43803024
125900 0.48234146 0.39858350
126000 0.56760323 0.67566067
126100 0.53380363 0.55712430
126200 0.47987176 0.39164101
126300 0.32417060 0.07709168
126400 -0.05240315 0.31853675
126500 0.31039379 0.06093395
126600 0.49096567 0.42330510
126700 0.45789945 0.33256064
126800 0.50892070 0.47715998
126900 0.01548348 0.17023173
127000 -0.00154212 0.20309613
127100 -0.21648452 0.86729678
127200 -0.04051479 0.28923683
127300 -0.10482254 0.46458391
127400 0.58508629 0.74145726
127500 0.09794785 0.05207321
127600 0.14130386 0.01722618
127700 0.27815738 0.03054288
127800 0.00049608 0.19900906
127900 0.05217548 0.10926045
128000 0.41880644 0.23938130
128100 0.50762023 0.47315104
128200 0.13368121 0.02199091
128300 0.48296169 0.40033659
128400 -0.00659704 0.21341169
128500 -0.26985178 1.10380347
128600 -0.51731344 2.57269285
128700 -0.47158730 2.25514750
128800 -0.18804599 0.75289846
128900 0.42234576 0.24718818
129000 0.48547643 0.40748395
129100 0.21448866 0.00104961
129200 0.49763722 0.44293958
129300 0.03693589 0.13294952
129400 0.51253613 0.48839415
129500 0.46457847 0.35000882
129600 0.27050696 0.02485616
129700 0.55053702 0.61438101
129800 0.31538241 0.06656550
129900 0.73160197 1.41300325
130000 -0.00299055 0.20602582
130100 0.24157670 0.00864311
130200 0.47967037 0.39107757
130300 0.09005883 0.06043530
130400 0.52253210 0.52013477
130500 0.49874007 0.44622815
130600 0.40252470 0.20508127
130700 0.23756865 0.00705702
130800 0.46209093 0.34345827
130900 -0.02032128 0.24270733
131000 0.59759364 0.79040352
131100 0.60517186 0.82082116
131200 0.71268211 1.31421473
131300 0.26287236 0.01976467
131400 -0.00882848 0.21804667
131500 0.18341985 0.00137451
131600 0.25880922 0.01729262
131700 0.00234311 0.19534123
131800 -0.32021529 1.35311973
131900 -0.01086775 0.22232604
132000 -0.00556517 0.21128519
132100 0.19090121 0.00041394
132200 0.51322616 0.49055315
132300 0.51246694 0.48817794
132400 0.25394463 0.01455012
132500 0.29533024 0.04543927
132600 0.70094138 1.25471135
132700 0.16160548 0.00737069
132800 0.45217612 0.31796398
132900 0.46997271 0.36442633
133000 0.03379074 0.13812759
133100 0.02052585 0.16105485
133200 -0.00725036 0.21476356
133300 0.46612597 0.35411517
133400 0.37328094 0.15013141
133500 0.62448706 0.90094631
133600 0.57559305 0.70535071
133700 -0.07482501 0.37764393
133800 0.32104373 0.07325793
133900 0.48707247 0.41205302
134000 -0.02150705 0.24532687
134100 -0.38354938 1.70264942
134200 -0.03237725 0.26999593
134300 0.00277116 0.19449607
134400 0.09282328 0.05743425
134500 0.18953318 0.00054777
134600 -0.07560242 0.37978346
134700 0.54500052 0.59512680
134800 0.46956364 0.36332279
134900 0.50638754 0.46936664
135000 0.50253692 0.45764295
135100 0.45257182 0.31896261
135200 0.29893442 0.04894010
135300 0.47160038 0.36883383
135400 0.48106786 0.39499571
135500 0.44685754 0.30469322
135600 0.52682387 0.53406922
135700 0.52289743 0.52131375
135800 0.13354750 0.02207967
135900 0.19792755 0.00002148
136000 0.07737209 0.07518802
136100 -0.21171224 0.84753484
136200 0.15503614 0.01010875
136300 -0.17065768 0.68693558
136400 0.01242823 0.17591584
136500 0.43677534 0.28031282
136600 0.28886573 0.03948559
136700 0.64347319 0.98334235
136800 0.48360665 0.40216366
136900 0.28792202 0.03865140
137000 0.01186072 0.17698195
137100 -0.03745900 0.28193389
137200 -0.00760934 0.21550819
137300 0.01436783 0.17229652
137400 -0.04532237 0.30091532
137500 0.43760350 0.28227713
137600 0.54173035 0.58389817
137700 0.45474885 0.32448488
137800 -0.01411878 0.22923427
137900 0.23361621 0.00565025
138000 0.36957062 0.14377097
138100 0.52359746 0.52357657
138200 0.70376006 1.26887097
138300 0.56602900 0.66988614
138400 0.24719365 0.01113620
138500 -0.01090392 0.22240232
138600 0.61088934 0.84415023
138700 0.35236303 0.11607246
138800 -0.24995649 1.01230420
138900 -0.02344103 0.24962948
139000 -0.09051134 0.42198419
139100 -0.09215742 0.42677980
139200 0.02114797 0.15994024
139300 0.16620998 0.00570883
139400 0.49423648 0.43287554
139500 0.52928752 0.54215137
139600 0.50776785 0.47360524
139700 0.51001037 0.48053214
139800 0.37650757 0.15577461
139900 0.07642230 0.07635724
140000 -0.03922927 0.28615322
140100 0.27031386 0.02472019
140200 0.38491622 0.17097004
140300 0.34331339 0.10269364
140400 0.46913070 0.36215667
140500 0.90531089 2.48731725
140600 0.69139262 1.20733352
140700 0.26661779 0.02218965
140800 -0.03268259 0.27070593
140900 0.02153692 0.15924535
141000 -0.01310939 0.22707806
141100 0.00535236 0.18943853
141200 -0.23250127 0.93528673
141300 0.03520193 0.13579202
141400 -0.12002177 0.51206965
141500 -0.07919771 0.38975680
141600 0.15348217 0.01081954
141700 -0.00588397 0.21194104
141800 -0.00216302 0.20434943
141900 0.00072503 0.19855257
142000 0.43041366 0.26545227
142100 -0.00291532 0.20587313
142200 0.37368530 0.15083292
142300 0.62525197 0.90419618
142400 0.49605683 0.43824824
142500 -0.23560718 0.94876805
142600 -0.00081955 0.20164245
142700 0.03096548 0.14286334
142800 -0.04222320 0.29336039
142900 -0.01400513 0.22899098
143000 0.02074345 0.16066456
143100 0.02202279 0.15837943
143200 0.32691186 0.08053310
143300 -0.01381404 0.22858222
143400 0.51533278 0.49717381
143500 0.66746503 1.09261778
143600 0.31429781 0.06531994
143700 0.10407704 0.04600607
143800 -0.22774220 0.91481696
143900 0.00541313 0.18932026
144000 0.30696508 0.05720764
144100 -0.02475271 0.25256890
144200 0.14098778 0.01741221
144300 0.32736551 0.08110986
144400 0.09801886 0.05200076
144500 -0.35952993 1.56536869
144600 0.01500060 0.17112389
144700 0.27409716 0.02745195
144800 0.71861371 1.34480088
144900 0.51571164 0.49836918
145000 0.65958057 1.05607149
145100 0.53551682 0.56285767
145200 0.77072435 1.62863140
145300 0.49402918 0.43226581
145400 0.19056123 0.00044545
145500 -0.20338578 0.81360043
145600 -0.13619117 0.56512253
145700 0.21594502 0.00127122
145800 -0.05741962 0.33132431
145900 -0.00270159 0.20543966
146000 -0.02386794 0.25058428
146100 -0.01393593 0.22884292
146200 -0.10860919 0.47619815
146300 0.26310137 0.01990892
146400 0.61057891 0.84287520
146500 0.47918111 0.38971046
146600 0.61659966 0.86777639
146700 0.20948696 0.00045001
146800 0.00428459 0.19152261
146900 0.17209845 0.00389248
147000 0.47848022 0.38775617
147100 0.14130280 0.01722681
147200 0.13038696 0.02422988
147300 0.50432564 0.46307047
147400 0.06545416 0.09051292
147500 -0.00812292 0.21657575
147600 -0.00646028 0.21312923
147700 0.19062284 0.00043966
147800 0.52680181 0.53399710
147900 0.57678755 0.70984429
148000 0.08806532 0.06264686
148100 0.01960185 0.16271747
148200 -0.03706326 0.28099495
148300 0.40518766 0.21050989
148400 0.44228845 0.29351847
148500 0.49069682 0.42252321
148600 0.44721576 0.30557815
148700 0.06268117 0.09428230
148800 0.28240690 0.03395449
148900 0.14445435 0.01542660
149000 -0.01487922 0.23086539
149100 0.13482223 0.02124071
149200 0.51086217 0.48317643
149300 0.69095830 1.20520025
149400 0.47748347 0.38498538
149500 -0.36572597 1.60022938
149600 -0.49147832 2.39071130
149700 -0.06145046 0.34178172
149800 0.00059138 0.19881899
149900 -0.23021170 0.92541055
150000 -0.35609023 1.54618169
150100 0.02187746 0.15863820
150200 0.49732387 0.44200742
150300 0.78786188 1.72790795
150400 0.44980315 0.31200806
150500 0.33651946 0.09318781
150600 0.14816542 0.01343412
150700 0.01266654 0.17546912
150800 0.18421917 0.00124517
150900 0.13112923 0.02371591
151000 -0.11991590 0.51173093
151100 0.51152139 0.48522789
151200 0.46098924 0.34057693
151300 0.53437920 0.55904723
151400 0.11170013 0.03898434
151500 0.31807994 0.06971436
151600 0.27295044 0.02660884
151700 0.35791162 0.12468040
151800 0.70468550 1.27353728
151900 0.25584850 0.01559527
152000 0.55044579 0.61406127
152100 0.49885719 0.44657811
152200 -0.02303382 0.24872043
152300 -0.05287947 0.31974013
152400 0.03081994 0.14310946
152500 0.24901240 0.01201108
152600 -0.00656439 0.21334424
152700 0.18258717 0.00151603
152800 0.01346638 0.17397395
152900 0.44853553 0.30884955
153000 0.45604972 0.32780731
153100 0.62452205 0.90109484
153200 0.16406548 0.00645645
153300 0.11606948 0.03522166
153400 0.47017954 0.36498491
153500 -0.19874195 0.79497571
153600 -0.08297080 0.40036237
153700 -0.22996653 0.92435606
153800 -0.01083833 0.22226401
153900 -0.02390290 0.25066254
154000 0.48281733 0.39992822
154100 0.67707146 1.13798587
154200 0.48904884 0.41774617
154300 0.51366727 0.49193578
154400 0.55553372 0.63202113
154500 0.00771284 0.18487176
154600 0.36020099 0.12832179
154700 -0.01550143 0.23220434
154800 0.45366842 0.32173833
154900 0.53794376 0.57102993
155000 -0.06929569 0.36260085
155100 0.30806657 0.05839192
155200 -0.00216655 0.20435657
155300 -0.21069331 0.84334497
155400 -0.29682869 1.23419371
155500 -0.08936768 0.41866826
155600 0.18040123 0.00192056
155700 -0.02206414 0.24656242
155800 0.63916085 0.96431126
155900 0.32436352 0.07733143
156000 0.63414068 0.94239065
156100 0.79909522 1.79457544
156200 0.48915982 0.41806702
156300 0.57653828 0.70890537
156400 0.57543931 0.70477338
156500 0.71359962 1.31892284
156600 -0.31557309 1.32907803
156700 0.03337712 0.13881592
156800 -0.03546398 0.27721642
156900 -0.03420285 0.27425488
157000 -0.07204204 0.37003436
157100 0.02235021 0.15779723
157200 -0.00310493 0.20625806
157300 0.07472124 0.07847384
157400 0.48349612 0.40185024
157500 0.39174951 0.18383937
157600 0.37233503 0.14849681
157700 0.45245064 0.31865663
157800 0.32584491 0.07918470
157900 -0.01478227 0.23065711
158000 -0.15432681 0.62773742
158100 -0.44681494 2.09184784
158200 -0.31541808 1.32827897
158300 0.04739333 0.11644398
158400 0.46049571 0.33929007
158500 0.47324206 0.37330611
158600 0.39039583 0.18125286
158700 0.21645324 0.00135355
158800 0.52379989 0.52423184
158900 -0.01066408 0.22189678
159000 -0.54097314 2.74520593
159100 -0.10544661 0.46648816
159200 0.10534996 0.04479315
159300 0.49339214 0.43039475
159400 0.37525763 0.15357618
159500 0.17765139 0.00249730
159600 -0.00890164 0.21819947
159700 0.12591759 0.02744102
159800 0.02214842 0.15815591
159900 0.50215603 0.45649132
160000 0.50240177 0.45723416
160100 -0.00465750 0.20942346
160200 -0.14558921 0.59715949
160300 -0.10159137 0.45478677
160400 0.03688428 0.13303368
160500 0.12585374 0.02748834
160600 0.48732151 0.41276826
160700 0.49150167 0.42486612
160800 0.50259809 0.45782803
160900 0.52552905 0.52984580
161000 0.02399985 0.15488027
161100 -0.03353178 0.27268546
161200 -0.00177081 0.20355730
161300 -0.27014785 1.10519499
161400 -0.24338045 0.98293111
161500 -0.24558503 0.99273010
161600 -0.04223795 0.29339612
161700 0.52456909 0.52672547
161800 0.33039624 0.08501589
161900 0.51939395 0.51006249
162000 -0.32323818 1.36889096
162100 -0.34911159 1.50761767
162200 -0.31400637 1.32101274
162300 0.49438611 0.43331591
162400 0.58563113 0.74355683
162500 0.53660318 0.56650852
162600 0.91114756 2.52865428
162700 0.47703127 0.38373161
162800 0.50432051 0.46305488
162900 -0.01108162 0.22277724
163000 0.49529903 0.43600760
163100 0.39436927 0.18889707
163200 -0.01248485 0.22574906
163300 0.02244629 0.15762661
163400 -0.16962867 0.68312678
163500 0.34162009 0.10028125
163600 0.54086639 0.58094949
163700 0.49054083 0.42206988
163800 0.51014233 0.48094132
163900 -0.04073578 0.28976857
164000 0.32968494 0.08409091
164100 0.34436472 0.10420586
164200 0.46213289 0.34356826
164300 0.61272695 0.85171768
164400 0.48986839 0.42011841
164500 0.51526016 0.49694485
164600 0.48026622 0.39274578
164700 0.58458227 0.73951760
164800 0.49938855 0.44816753
164900 0.52365049 0.52374820
165000 0.49408486 0.43242953
165100 0.51326522 0.49067548
165200 0.21455638 0.00105944
165300 0.30743671 0.05771323
165400 0.00372654 0.19261635
165500 -0.03934717 0.28643533
165600 0.00562285 0.18891239
165700 0.00360290 0.19285911
165800 -0.06759707 0.35804097
165900 -0.03861700 0.28469036
166000 0.08303391 0.06840533
166100 0.01509850 0.17094283
166200 -0.04883850 0.30960299
166300 -0.42815141 1.97287094
166400 0.07008482 0.08438978
166500 0.68039332 1.15388869
166600 0.25435812 0.01477403
166700 0.03224561 0.14070768
166800 -0.00528469 0.21070901
166900 -0.15204582 0.61968131
167000 0.14978667 0.01260689
167100 0.24825605 0.01164323
167200 0.42114537 0.24452638
167300 0.37207771 0.14805370
167400 0.47378099 0.37478015
167500 0.29683507 0.04688515
167600 0.49051756 0.42200225
167700 0.04645282 0.11788369
167800 0.43963510 0.28712491
167900 0.11821662 0.03344260
168000 0.02150470 0.15930285
168100 -0.03061934 0.26592640
168200 0.15319400 0.01095401
168300 -0.02648370 0.25647434
168400 0.47051980 0.36590482
168500 -0.36136978 1.57568016
168600 -0.01461412 0.23029610
168700 -0.01054010 0.22163567
168800 -0.10142692 0.45429093
168900 -0.16339584 0.66028269
169000 0.07247851 0.08130866
169100 -0.00225084 0.20452702
169200 -0.01724438 0.23597561
169300 0.03634149 0.13392053
169400 0.24741120 0.01123911
169500 0.52375491 0.52408619
169600 0.84294019 2.06686045
169700 0.35090429 0.11386053
169800 0.52028241 0.51290412
169900 0.25024879 0.01262470
170000 0.89142207 2.39032238
170100 0.66959086 1.10257788
170200 0.30542957 0.05557697
170300 0.49677544 0.44037831
170400 0.32885496 0.08301801
170500 0.46853963 0.36056766
170600 -0.06160340 0.34218170
170700 -0.38788967 1.72807131
170800 0.16130287 0.00748734
170900 0.50613153 0.46858256
171000 0.09490099 0.05522901
171100 0.50477763 0.46444702
171200 0.16000155 0.00799938
171300 0.41528791 0.23174443
171400 -0.01841321 0.23852166
171500 0.53421436 0.55849618
171600 0.05443114 0.10595147
171700 0.04688942 0.11721425
171800 0.19153247 0.00035850
171900 0.27245046 0.02624535
172000 0.21932129 0.00186656
172100 -0.20583533 0.82351159
172200 0.13122702 0.02364861
172300 0.10782675 0.04247954
172400 0.44766047 0.30667854
172500 -0.68299038 3.89836005
172600 -0.16376187 0.66161348
172700 0.47757716 0.38524539
172800 0.43874828 0.28500370
172900 0.36496495 0.13606717
173000 0.34590575 0.10644244
173100 0.18185056 0.00164701
173200 0.54718352 0.60268197
173300 0.35942327 0.12707890
173400 0.11285974 0.03796712
173500 0.23713039 0.00689333
173600 0.11669128 0.03470171
173700 0.23887306 0.00755557
173800 0.57141850 0.68975849
173900 0.52695683 0.53450383
174000 0.53455437 0.55963312
174100 0.44757742 0.30647289
174200 -0.01658819 0.23455221
174300 0.18856987 0.00065324
174400 0.13415692 0.02167656
174500 -0.18632600 0.74623890
174600 -0.02606911 0.25553620
174700 0.08719564 0.06362412
174800 0.59771705 0.79089427
174900 0.49850001 0.44551128
175000 0.53790287 0.57089175
175100 0.55912435 0.64485150
175200 0.47468282 0.37725327
175300 0.22698442 0.00364080
175400 -0.01231563 0.22538963
175500 -0.45209769 2.12615699
175600 -0.07234794 0.37086701
175700 0.44847052 0.30868799
175800 0.71267056 1.31415553
175900 0.49148897 0.42482910
176000 0.49687047 0.44066037
176100 0.29531203 0.04542192
176200 0.44043466 0.28904412
176300 0.00672261 0.18678074
176400 -0.01050235 0.22155619
176500 -0.19931604 0.79726650
176600 0.39890010 0.19780625
176700 0.32547949 0.07872552
176800 0.50572443 0.46733715
176900 0.57262010 0.69422869
177000 0.48733006 0.41279280
177100 0.61138757 0.84619865
177200 0.47924157 0.38987928
177300 0.25072134 0.01286327
177400 -0.01778638 0.23715455
177500 0.16881945 0.00486113
177600 -0.17973388 0.72098908
177700 -0.16014811 0.64853329
177800 0.50492968 0.46491053
177900 0.69154460 1.20808047
178000 0.13118342 0.02367861
178100 -0.02206919 0.24657362
178200 -0.01944721 0.24078540
178300 -0.24854577 1.00596655
178400 0.46169180 0.34241300
178500 0.55402731 0.62667667
178600 0.47633371 0.38180160
178700 0.19635471 0.00006644
178800 -0.00152256 0.20305672
178900 0.14272687 0.01640106
179000 0.45627313 0.32837959
179100 0.51190474 0.48642283
179200 0.48518134 0.40664199
179300 0.47730504 0.38449042
179400 0.27075781 0.02503333
179500 0.18836398 0.00067698
179600 0.17019080 0.00444294
179700 -0.38513042 1.71188805
179800 0.12123224 0.03102180
179900 0.48310740 0.40074900
180000 0.62604580 0.90757514
180100 0.58074778 0.72484438
180200 0.28618831 0.03714212
180300 0.05803389 0.10077188
180400 -0.02264646 0.24785724
180500 -0.20194261 0.80778933
180600 0.49158096 0.42509729
180700 0.77279765 1.64048572
180800 0.72709586 1.38915025
180900 0.46704189 0.35655685
181000 0.05382496 0.10683571
181100 0.06947706 0.08518118
181200 0.03989468 0.12816856
181300 0.68251670 1.16411183
181400 0.07928056 0.07286591
181500 0.33971798 0.09760557
181600 0.40556902 0.21129311
181700 0.07173796 0.08225576
181800 -0.23141268 0.93058451
181900 -0.25919690 1.05430895
182000 0.02365361 0.15549025
182100 -0.26848974 1.09741320
182200 0.01315371 0.17455768
182300 0.15019335 0.01240351
182400 0.42419161 0.25130938
182500 0.00769801 0.18490028
182600 0.66135274 1.06423177
182700 0.17238451 0.00381308
182800 -0.15575725 0.63281609
182900 -0.07897555 0.38913679
183000 -0.09387339 0.43180786
183100 0.19099510 0.00040544
183200 -0.00770929 0.21571575
