87500 -0.76719193 0.27099798
87600 -0.86281478 0.09409892
87700 -0.89858793 0.05142204
87800 -0.55121630 1.00703403
87900 -0.85695268 0.10231268
88000 -0.47008854 1.40403077
88100 -0.53290981 1.09086625
88200 -0.35904888 2.05409168
88300 -0.29065267 2.51586818
88400 -0.95097368 0.01201790
88500 -0.86633639 0.08932980
88600 -0.72485764 0.37851660
88700 -0.75792653 0.29299781
88800 -0.73798818 0.34325097
88900 -0.49908900 1.25455915
89000 -0.41935658 1.68573388
89100 -0.76569759 0.27448810
89200 -0.92964554 0.02474875
89300 -0.84335463 0.12268886
89400 -0.91586639 0.03539232
89500 -0.58499967 0.86112637
89600 -0.74758640 0.31856314
89700 -0.44789623 1.52409285
89800 -0.91331489 0.03757154
89900 -0.43623595 1.58914950
90000 -0.71821762 0.39700654
90100 -0.47411988 1.38274951
90200 -0.85814047 0.10062063
90300 -0.84363670 0.12224740
90400 -0.59777624 0.80891978
90500 -0.75640691 0.29668797
90600 -0.79444098 0.21127256
90700 -0.87105598 0.08313280
90800 -0.62423473 0.70599768
90900 -0.95298969 0.01104984
91000 -0.95297777 0.01105545
91100 -0.79305684 0.21412735
91200 -0.79064153 0.21915485
91300 -0.57797300 0.89053395
91400 -0.91875694 0.03300218
91500 -0.50482380 1.22599735
91600 -0.31236764 2.36419131
91700 -0.34979299 2.11384577
91800 -0.52588044 1.12394677
91900 -0.85793132 0.10091754
92000 -0.45505831 1.48480720
92100 -0.58306084 0.86919130
92200 -0.96154404 0.00739430
92300 -0.15291621 3.58775477
92400 -0.81447935 0.17208957
92500 -0.88586994 0.06512836
92600 -0.60652372 0.77411791
92700 -0.62784015 0.69251475
92800 -0.55436221 0.99296519
92900 -0.53853810 1.06473543
93000 -0.54598362 1.03065439
93100 -0.78454666 0.23210071
93200 -0.70775153 0.42704583
93300 -0.94638801 0.01437123
93400 -0.83874426 0.13001707
93500 -0.88279699 0.06868273
93600 -0.76544953 0.27506960
93700 -0.86887089 0.08597422
93800 -0.61357585 0.74661813
93900 -0.54795843 1.02170788
94000 -0.52314609 1.13694825
94100 -0.96773165 0.00520623
94200 -0.63952178 0.64972273
94300 -0.55244524 1.00152633
94400 -0.84918564 0.11372486
94500 -0.72367760 0.38177033
94600 -0.54817389 1.02073418
94700 -0.11104002 3.95124922
94800 -0.90751650 0.04276599
94900 -0.66412487 0.56406051
95000 -0.78124956 0.23925877
95100 -0.68589911 0.49329684
95200 -0.90754634 0.04273839
95300 -0.74592224 0.32277753
95400 -0.56539327 0.94441504
95500 -0.70449649 0.43661164
95600 -0.92737058 0.02637516
95700 -0.71818214 0.39710654
95800 -0.07518651 4.27639992
95900 -0.60530173 0.77893363
96000 -0.77684279 0.24899569
96100 -0.77319862 0.25719433
96200 -0.57155822 0.91781177
96300 -0.56542673 0.94426962
96400 -0.81708107 0.16729668
96500 -0.51286933 1.18648143
96600 -0.40667169 1.76019242
96700 -0.87728101 0.07529975
96800 -0.51780474 1.16256133
96900 -0.00552456 4.94490700
97000 -0.73379993 0.35431237
97100 -0.74124227 0.33477780
97200 -0.38775211 1.87423739
97300 -0.33939424 2.18199982
97400 -0.80835381 0.18364131
97500 -0.89085615 0.05956190
97600 -0.68337147 0.50126813
97700 -0.78643146 0.22805761
97800 -0.37467941 1.95512922
97900 -0.89703443 0.05300954
98000 -0.85850633 0.10010230
98100 -0.81441603 0.17220705
98200 -0.85294669 0.10812339
98300 -0.83323261 0.13905681
98400 -0.82055946 0.16099453
98500 -0.83496158 0.13618840
98600 -0.80005298 0.19989406
98700 -0.46197240 1.44736849
98800 -0.01066398 4.89392880
98900 -0.24459480 2.85318512
99000 -0.78469396 0.23178346
99100 -0.75728707 0.29454784
99200 -0.77668362 0.24935103
99300 -0.47103228 1.39903424
99400 -0.73305511 0.35629786
99500 -0.49031320 1.29890316
99600 -0.84424213 0.12130257
99700 -0.74208683 0.33259602
99800 -0.66524637 0.56029998
99900 -0.64355044 0.63528144
100000 -0.58995247 0.84069488
100100 -0.87565795 0.07730472
100200 -0.72982697 0.36496733
100300 -0.70103235 0.44690829
100400 -0.30535615 2.41265042
100500 -0.46504364 1.43089153
100600 -0.40580990 1.76530935
100700 -0.84971486 0.11292811
100800 -0.77687724 0.24891882
100900 -0.87924328 0.07291093
101000 -0.64789593 0.61988640
101100 -0.76220797 0.28272525
101200 -0.87218791 0.08167965
101300 -0.59131836 0.83510340
101400 -0.94122925 0.01727000
101500 -0.87042357 0.08395026
101600 -0.79168315 0.21697955
101700 -0.79186720 0.21659630
101800 -0.94704082 0.01402337
101900 -0.56133202 0.96214797
102000 -0.69089928 0.47771629
102100 -0.71059752 0.41876897
102200 -0.95392922 0.01061258
102300 -0.75633754 0.29685698
102400 -0.92037792 0.03169838
102500 -0.34731949 2.12995925
102600 -0.76814944 0.26877341
102700 -0.76066075 0.28641638
102800 -0.24106607 2.87990357
102900 -0.94699254 0.01404895
103000 -0.77610167 0.25065231
103100 -0.82725664 0.14920135
103200 -0.77973880 0.24257498
103300 -0.28896671 2.52784169
103400 -0.65408414 0.59828892
103500 -0.82350341 0.15575523
103600 -0.93505411 0.02108984
103700 -0.83169387 0.14163476
103800 -0.42505741 1.65279492
103900 -0.74252966 0.33145487
104000 -0.46699377 1.42047822
104100 -0.37913868 1.92734388
104200 -0.90568168 0.04447973
104300 -0.66544819 0.55962457
104400 -0.76902981 0.26673614
104500 -0.91400750 0.03697355
104600 -0.49811828 1.25942629
104700 -0.47509025 1.37765123
104800 -0.26796485 2.67937728
104900 -0.71431806 0.40807086
105000 -0.72383567 0.38133369
105100 -0.53629611 1.07510649
105200 -0.75128667 0.30929161
105300 -0.87884134 0.07339711
105400 -0.72565881 0.37631543
105500 -0.90708762 0.04316355
105600 -0.77399061 0.25540123
105700 -0.77599267 0.25089643
105800 -0.75869986 0.29112879
105900 -0.51927021 1.15550566
106000 -0.52689123 1.11915954
106100 -0.69128839 0.47651428
106200 -0.69976344 0.45070995
106300 -0.53109931 1.09933927
106400 -0.66922148 0.54707214
106500 -0.48112601 1.34615111
106600 -0.94329320 0.01607831
106700 -0.76477896 0.27664469
106800 -0.46927145 1.40836396
106900 -0.40641476 1.76171719
107000 -0.58051625 0.87983307
107100 -0.89852161 0.05148932
107200 -0.76034223 0.28717922
107300 -0.83713620 0.13262309
107400 -0.91627584 0.03504867
107500 -0.85954486 0.09863824
107600 -0.54837810 1.01981170
107700 -0.37778034 1.93578653
107800 -0.92125531 0.03100363
107900 -0.50791786 1.21072414
108000 -0.42375788 1.66027490
108100 -0.00563048 4.94385373
108200 -0.27824232 2.60467073
108300 -0.46247411 1.44467042
108400 -0.80716654 0.18592371
108500 -0.67318686 0.53403416
108600 -0.59275010 0.82926240
108700 -0.68054210 0.51026676
108800 -0.76958521 0.26545487
108900 -0.86598000 0.08980680
109000 -0.36043520 2.04521568
109100 -0.83762900 0.13182171
109200 -0.68037859 0.51078924
109300 -0.78517592 0.23074693
109400 -0.56021717 0.96704468
109500 -0.60076862 0.79692849
109600 -0.84065041 0.12696146
109700 -0.62734089 0.69437408
109800 -0.49509397 1.27465049
109900 -0.80904676 0.18231570
110000 -0.73836533 0.34226350
110100 -0.82472916 0.15359933
110200 -0.74648809 0.32134143
110300 -0.84361328 0.12228403
110400 -0.75642839 0.29663565
110500 -0.51246495 1.18845212
110600 -0.87126650 0.08286157
110700 -0.82204746 0.15833553
110800 -0.50832386 1.20872711
110900 -0.35395892 2.08684536
111000 -0.73366164 0.35468062
111100 -0.69845890 0.45463519
111200 -0.53549816 1.07880980
111300 -0.67748305 0.52008590
111400 -0.86679356 0.08871978
111500 -0.83449015 0.13696754
111600 -0.62306580 0.71039695
111700 -0.67913121 0.51478389
111800 -0.85853399 0.10006316
111900 -0.54749984 1.02378196
112000 -0.95974187 0.00810358
112100 -0.71919830 0.39424798
112200 -0.65056074 0.61053899
112300 -0.73945016 0.33943110
112400 -0.89932823 0.05067402
112500 -0.69415150 0.46771651
112600 -0.90152197 0.04848962
112700 -0.89916931 0.05083414
112800 -0.26297938 2.71599697
112900 -0.30629896 2.40610568
113000 -0.75071705 0.31070994
113100 -0.52827779 1.11260920
113200 -0.88819401 0.06250289
113300 -0.53688912 1.07235844
113400 -0.75278617 0.30557338
113500 -0.88980428 0.06071549
113600 -0.88464836 0.06653001
113700 -0.58615122 0.85635406
113800 -0.92285572 0.02975620
113900 -0.93236802 0.02287042
114000 -0.92044581 0.03164435
114100 -0.51459386 1.17809562
114200 -0.79557135 0.20895537
114300 -0.57783779 0.89110465
114400 -0.88595021 0.06503677
114500 -0.47856700 1.35946186
114600 -0.76168018 0.28398169
114700 -0.85084804 0.11123154
114800 -0.79158483 0.21718441
114900 -0.93818211 0.01910726
115000 -0.60588932 0.77661615
115100 -0.49337757 1.28333141
115200 -0.76775543 0.26968770
115300 -0.67112784 0.54078447
115400 -0.38975748 1.86197965
115500 -0.52486407 1.12877075
115600 -0.75694492 0.29537887
115700 -0.81283763 0.17514877
115800 -0.42785481 1.63675060
115900 -0.79262164 0.21502892
116000 -0.94944623 0.01277842
116100 -0.94116944 0.01730517
116200 -0.91434003 0.03668815
116300 -0.61533119 0.73985048
116400 -0.95671406 0.00936836
116500 -0.53757231 1.06919684
116600 -0.93963551 0.01821936
116700 -0.77459288 0.25404186
116800 -0.90697358 0.04326958
116900 -0.75594772 0.29780759
117000 -0.90272205 0.04731500
117100 -0.73395142 0.35390923
117200 -0.87716649 0.07544035
117300 -0.75436988 0.30167079
117400 -0.87053473 0.08380628
117500 -0.68364252 0.50041029
117600 -0.24191339 2.87347651
117700 -0.64626255 0.62565092
117800 -0.49724003 1.26383794
117900 -0.25737150 2.75748546
118000 -0.66313636 0.56738555
118100 -0.75593715 0.29783338
118200 -0.79067824 0.21907800
118300 -0.62616891 0.69874841
118400 -0.86572108 0.09015414
118500 -0.95370205 0.01071750
118600 -0.95094587 0.01203154
118700 -0.78983504 0.22084655
118800 -0.74954083 0.31364899
118900 -0.93033954 0.02426290
119000 -0.25553208 2.77116238
119100 -0.38598247 1.88508764
119200 -0.79001711 0.22046406
119300 -0.66084026 0.57514664
119400 -0.54747183 1.02390873
119500 -0.88225482 0.06931964
119600 -0.63630267 0.66137874
119700 -0.61576738 0.73817354
119800 -0.84604543 0.11851004
119900 -0.73195484 0.35924103
120000 -0.76109521 0.28537750
120100 -0.65220599 0.60480336
120200 -0.46829889 1.41353033
120300 -0.83253875 0.14021635
120400 -0.95258452 0.01124114
120500 -0.94593165 0.01461693
120600 -0.87014231 0.08431510
120700 -0.91083180 0.03975484
120800 -0.68966642 0.48153466
120900 -0.62874919 0.68913582
121000 -0.57284711 0.91229798
121100 -0.88145164 0.07026857
121200 -0.62077056 0.71907484
121300 -0.73698204 0.34589223
121400 -0.58895302 0.84479812
121500 -0.64581797 0.62722453
121600 -0.65828582 0.58384290
121700 -0.63380184 0.67050545
121800 -0.50011236 1.24943827
121900 -0.53376919 1.08685585
122000 -0.78433573 0.23255539
122100 -0.72955282 0.36570839
122200 -0.75443861 0.30150198
122300 -0.43530918 1.59437858
122400 -0.90051036 0.04949094
122500 -0.55510668 0.98965033
122600 -0.76573229 0.27440680
122700 -0.95323247 0.01093601
122800 -0.41818421 1.69254809
122900 -0.88120400 0.07056245
123000 -0.63863622 0.65291890
123100 -0.61967700 0.72322794
123200 -0.84747918 0.11631301
123300 -0.90287055 0.04717065
123400 -0.66109039 0.57429861
123500 -0.79257534 0.21512495
123600 -0.81036941 0.17979880
123700 -0.77003179 0.26442688
123800 -0.84132279 0.12589228
123900 -0.64488917 0.63051850
124000 -0.59059125 0.83807762
124100 -0.44685498 1.52984707
124200 -0.39417656 1.83511021
124300 -0.43600788 1.59043557
124400 -0.82854577 0.14698277
124500 -0.45335897 1.49408210
124600 -0.88344273 0.06792798
124700 -0.76463833 0.27697558
124800 -0.59864715 0.80542057
124900 -0.75274513 0.30567486
125000 -0.87173039 0.08226546
125100 -0.48007097 1.35163100
125200 -0.94029383 0.01782413
125300 -0.60832467 0.76704781
125400 -0.80543440 0.18927887
125500 -0.34194730 2.16516681
125600 -0.11011196 3.95950359
125700 -0.69182734 0.47485193
125800 -0.44135426 1.56042529
125900 -0.32195090 2.29875292
126000 -0.61857563 0.72742276
126100 -0.83578821 0.13482755
126200 -0.57323574 0.91063866
126300 -0.74697661 0.32010418
126400 -0.90127635 0.04873180
126500 -0.77091414 0.26240167
126600 -0.73335362 0.35550147
126700 -0.73484520 0.35153533
126800 -0.58021139 0.88111238
126900 -0.86519263 0.09086513
127000 -0.63947590 0.64988815
127100 -0.68883873 0.48410667
127200 -0.62761071 0.69336892
127300 -0.68755001 0.48812498
127400 -0.84253694 0.12397308
127500 -0.91133757 0.03930513
127600 -0.75295921 0.30514575
127700 -0.88596723 0.06501736
127800 -0.78863832 0.22336879
127900 -0.39386323 1.83700892
128000 -0.67649385 0.52328113
128100 -0.57688469 0.89513283
128200 -0.65980340 0.57866865
128300 -0.89924533 0.05075752
128400 -0.45696624 1.47442833
128500 -0.49433046 1.27850844
128600 -0.68730388 0.48889431
128700 -0.57721967 0.89371602
128800 -0.59311997 0.82775680
128900 -0.89539743 0.05470849
129000 -0.70678450 0.42987666
129100 -0.85625822 0.10330850
129200 -0.65660545 0.58959907
129300 -0.80708074 0.18608920
129400 -0.57075068 0.92127490
129500 -0.61133088 0.75531841
129600 -0.52914631 1.10851599
129700 -0.85573592 0.10406063
129800 -0.91698520 0.03445728
129900 -0.78024166 0.24146865
130000 -0.39887059 1.80678282
130100 -0.65960408 0.57934692
130200 -0.71111377 0.41727626
130300 -0.54844686 1.01950118
130400 -0.65238751 0.60417220
130500 -0.96272267 0.00694800
130600 -0.67880135 0.51584288
130700 -0.44106101 1.56206396
130800 -0.93908890 0.01855081
130900 -0.66172358 0.57215467
131000 -0.79239325 0.21550282
131100 -0.85501457 0.10510388
131200 -0.75741487 0.29423773
131300 -0.70498894 0.43515762
131400 -0.56868534 0.93016167
131500 -0.97420196 0.00332769
131600 -0.80478478 0.19054490
131700 -0.28154292 2.58090288
131800 -0.76827594 0.26848021
131900 -0.73933273 0.33973712
132000 -0.84407095 0.12156934
132100 -0.38579721 1.88622536
132200 -0.86757070 0.08768760
132300 -0.34917894 2.11784024
132400 -0.83058449 0.14350807
132500 -0.63432930 0.66857530
132600 -0.39827507 1.81036443
132700 -0.50030541 1.24847340
132800 -0.86523744 0.09080474
132900 -0.41519396 1.70999052
133000 -0.48287256 1.33710395
133100 -0.85405311 0.10650247
133200 -0.67163819 0.53910738
133300 -0.92397511 0.02889892
133400 -0.97159856 0.00403321
133500 -0.89543638 0.05466775
133600 -0.86544846 0.09052058
133700 -0.44343347 1.54883153
133800 -0.63922795 0.65078236
133900 -0.77885367 0.24452850
134000 -0.62244842 0.71272598
134100 -0.88185890 0.06978660
134200 -0.92967334 0.02472919
134300 -0.68364764 0.50039409
134400 -0.50944760 1.20320828
134500 -0.73814741 0.34283389
134600 -0.46588616 1.42638797
134700 -0.92690875 0.02671166
134800 -0.54046636 1.05585584
134900 -0.30760912 2.39702562
135000 -0.54697599 1.02615377
135100 -0.80587552 0.18842156
135200 -0.74989470 0.31276330
135300 -0.87984756 0.07218305
135400 -0.64753881 0.62114447
135500 -0.91131562 0.03932460
135600 -0.64484516 0.63067479
135700 -0.70955716 0.42178520
135800 -0.85072644 0.11141298
135900 -0.92279072 0.02980636
136000 -0.91173463 0.03895388
136100 -0.86715973 0.08823269
136200 -0.72926095 0.36649816
136300 -0.65474529 0.59600407
136400 -0.92047095 0.03162435
136500 -0.46509898 1.43059550
136600 -0.78969045 0.22115054
136700 -0.90139340 0.04861630
136800 -0.34368931 2.15371859
136900 -0.34349698 2.15498109
137000 -0.76317655 0.28042674
137100 -0.84502633 0.12008418
137200 -0.69274311 0.47203399
137300 -0.74815211 0.31713680
137400 -0.91015345 0.04036202
137500 -0.88088439 0.07094264
137600 -0.48721324 1.31475132
137700 -0.44670766 1.53066208
137800 -0.69497813 0.46519172
137900 -0.82835629 0.14730782
138000 -0.60316684 0.78738277
138100 -0.38617496 1.88390587
138200 -0.79765629 0.20471489
138300 -0.86699119 0.08845672
138400 -0.89108118 0.05931654
138500 -0.71622912 0.40262955
138600 -0.76327099 0.28020313
138700 -0.90128203 0.04872618
138800 -0.92948276 0.02486341
138900 -0.65933273 0.58027093
139000 -0.91862934 0.03310592
139100 -0.66784388 0.55163845
139200 -0.44716443 1.52813581
139300 -0.32548654 2.27484204
139400 -0.63614847 0.66193967
139500 -0.27008207 2.66390089
139600 -0.78821864 0.22425673
139700 -0.96824275 0.00504261
139800 -0.73901106 0.34057613
139900 -0.91165990 0.03901987
140000 -0.69411383 0.46783175
140100 -0.35175582 2.10110260
140200 -0.54751953 1.02369289
140300 -0.60189493 0.79243822
140400 -0.45108777 1.50652317
140500 -0.54641947 1.02867647
140600 -0.42444311 1.65632869
140700 -0.58579050 0.85784754
140800 -0.94127119 0.01724537
140900 -0.76344151 0.27979961
141000 -0.97153696 0.00405072
141100 -0.46138901 1.45050897
141200 -0.72568803 0.37623527
141300 -0.69344163 0.46989018
141400 -0.76273342 0.28147715
141500 -0.92281594 0.02978689
141600 -0.89308289 0.05715635
141700 -0.89450557 0.05564537
141800 -0.48454465 1.32847110
141900 -0.92345744 0.02929381
142000 -0.55568809 0.98706538
142100 -0.81101106 0.17858410
142200 -0.68370672 0.50020719
142300 -0.52077699 1.14827348
142400 -0.67165502 0.53905214
142500 -0.64240508 0.63937063
142600 -0.68040183 0.51071495
142700 -0.67693967 0.52183989
142800 -0.82354576 0.15568049
142900 -0.88185126 0.06979563
143000 -0.34140384 2.16874454
143100 -0.62924106 0.68731098
143200 -0.90430792 0.04578487
143300 -0.51314404 1.18514363
143400 -0.80011748 0.19976510
143500 -0.50251818 1.23744080
143600 -0.47967026 1.35371518
143700 -0.84890765 0.11414450
143800 -0.77534744 0.25234387
143900 -0.93631495 0.02027893
144000 -0.86616884 0.08955389
144100 -0.74628342 0.32186052
144200 -0.72576822 0.37601535
144300 -0.41764279 1.69569959
144400 -0.79550900 0.20908284
144500 -0.51322990 1.18472567
144600 -0.25560220 2.77064039
144700 -0.89836260 0.05165081
144800 -0.75150588 0.30874663
144900 -0.85151406 0.11024037
145000 -0.64845130 0.61793245
145100 -0.67382941 0.53193628
145200 -0.71068478 0.41851649
145300 -0.58257683 0.87121050
145400 -0.60575938 0.77712835
145500 -0.35282528 2.09417557
145600 -0.92321041 0.02948321
145700 -0.92826806 0.02572735
145800 -0.61705502 0.73323428
145900 -0.30306449 2.42859556
146000 -0.55602883 0.98555200
146100 -0.66907084 0.54757055
146200 0.03042427 5.30887091
146300 -0.31837046 2.32309414
146400 -0.90876873 0.04161573
146500 -0.89568673 0.05440630
146600 -0.59176228 0.83329019
146700 -0.89365756 0.05654357
146800 -0.68273853 0.50327422
146900 -0.57135543 0.91868083
147000 -0.62707284 0.69537335
147100 -0.67407360 0.53114010
147200 -0.70618977 0.43162225
147300 0.01304623 5.13131331
147400 -0.58747277 0.85089357
147500 -0.61207264 0.75243819
147600 -0.70887570 0.42376680
147700 -0.85269137 0.10849917
147800 -0.82804205 0.14784769
147900 -0.62226459 0.71342021
148000 -0.75408111 0.30238050
148100 -0.71217080 0.41422824
148200 -0.92758728 0.02621801
148300 -0.86457197 0.09170376
148400 -0.78841686 0.22383713
148500 -0.81428673 0.17244710
148600 -0.70159293 0.44523390
148700 -0.96426982 0.00638323
148800 -0.63198665 0.67716914
148900 -0.81486611 0.17137279
149000 -0.66624466 0.55696315
149100 -0.66838198 0.54985255
149200 -0.01677197 4.83368683
149300 -0.55104414 1.00780680
149400 -0.92135258 0.03092708
149500 -0.71275876 0.41253766
149600 -0.40757725 1.75482357
149700 -0.01931419 4.80872327
149800 -0.75614744 0.29732036
149900 -0.52965708 1.10611230
150000 -0.97920445 0.00216228
150100 -0.70174569 0.44477817
150200 -0.70220065 0.44342226
150300 -0.43767394 1.58105301
150400 -0.92749919 0.02628184
150500 -0.87279012 0.08091176
150600 -0.86875045 0.08613222
150700 -0.55978654 0.96893947
150800 -0.65319490 0.60136887
150900 -0.58288085 0.86994193
151000 -0.87506774 0.07804034
151100 -0.88337468 0.06800733
151200 -0.57277167 0.91262022
151300 -0.67167846 0.53897517
151400 -0.80248782 0.19505531
151500 -0.69940098 0.45179885
151600 -0.57505505 0.90289105
151700 -0.70757842 0.42755189
151800 -0.71850008 0.39621102
151900 -0.73520957 0.35056985
152000 -0.87657470 0.07616903
152100 -0.90012094 0.04987913
152200 -0.31268885 2.36198306
152300 -0.75247903 0.30633315
152400 -0.68641099 0.49169034
152500 -0.57710572 0.89419787
152600 -0.76775122 0.26969748
152700 -0.84482911 0.12039003
152800 -0.72821758 0.36932841
152900 -0.82082119 0.16052523
153000 -0.34541504 2.14240734
153100 -0.52905653 1.10893875
153200 -0.77149060 0.26108272
153300 -0.83723204 0.13246704
153400 -0.75055369 0.31111730
153500 -0.89678044 0.05327139
153600 -0.58517470 0.86040014
153700 -0.49010485 1.29996529
153800 -0.54967163 1.01397822
153900 -0.96200817 0.00721689
154000 -0.65499291 0.59514946
154100 -0.81784627 0.16589991
154200 -0.90029053 0.04970989
154300 -0.42343393 1.66214217
154400 -0.63958646 0.64948960
154500 -0.80034243 0.19931573
154600 -0.71836183 0.39660029
154700 -0.87883511 0.07340465
154800 -0.36117733 2.04047204
154900 -0.77185798 0.26024391
155000 -0.58224238 0.87260714
155100 -0.59035736 0.83903547
155200 -0.71922947 0.39416044
155300 -0.63244695 0.67547620
155400 -0.82127699 0.15970956
155500 -0.89734356 0.05269173
155600 -0.86866009 0.08625086
155700 -0.86522809 0.09081734
155800 -0.45110676 1.50641893
155900 -0.66656465 0.55589567
156000 -0.68633014 0.49194389
156100 -0.81895662 0.16388352
156200 -0.69639025 0.46089441
156300 -0.71827782 0.39683695
156400 -0.52370088 1.13430424
156500 -0.62332507 0.70942000
156600 -0.84966971 0.11299599
156700 -0.54471534 1.03642059
156800 -0.86298334 0.09386782
156900 -0.65156006 0.60705196
157000 -0.65818649 0.58418238
157100 -0.98734989 0.00080013
157200 -0.43351454 1.60452887
157300 -0.42880378 1.63132564
157400 -0.37169068 1.97386300
157500 -0.43520504 1.59496672
157600 -0.44730281 1.52737092
157700 -0.79958633 0.20082819
157800 -0.53708643 1.07144485
157900 -0.63434099 0.66853255
158000 -0.64134602 0.64316340
158100 -0.68349789 0.50086794
158200 -0.84251621 0.12400572
158300 -0.41735733 1.69736242
158400 -0.95722114 0.00915015
158500 -0.86160044 0.09577219
158600 -0.43263513 1.60951448
158700 -0.87621782 0.07661014
158800 -0.95249284 0.01128465
158900 -0.73106508 0.36162994
159000 -0.73753543 0.34443826
159100 -0.37750947 1.93747231
159200 -0.82636761 0.15074103
159300 -0.73654543 0.34704155
159400 -0.87720181 0.07539698
159500 -0.83801713 0.13119224
159600 -0.70045951 0.44862254
159700 -0.32762836 2.26041813
159800 -0.42268237 1.66647825
159900 -0.91798656 0.03363102
160000 -0.81266150 0.17547856
160100 -0.78951041 0.22152934
160200 0.02566544 5.25994797
160300 -0.30395474 2.42239501
160400 -0.44169854 1.55850262
160500 -0.66425202 0.56363351
160600 -0.18695593 3.30520333
160700 -0.43378830 1.60297844
160800 -0.73325527 0.35576375
160900 -0.93400857 0.02177434
161000 -0.66833774 0.54999926
161100 -0.82181772 0.15874462
161200 -0.91289216 0.03793888
161300 -0.54005583 1.05774320
161400 -0.69983829 0.45048525
161500 -0.70099484 0.44702042
161600 -0.88852622 0.06213201
161700 -0.58522928 0.86017377
161800 -0.64583131 0.62717731
161900 -0.59232391 0.83099899
162000 -0.37752801 1.93735688
162100 -0.77248278 0.25882043
162200 -0.53063647 1.10151063
162300 -0.87914053 0.07303505
162400 -0.88248911 0.06904404
162500 -0.91514728 0.03599992
162600 -0.87614703 0.07669778
162700 -0.86868798 0.08621424
162800 -0.84694003 0.11713677
162900 -0.62967613 0.68569883
163000 -0.77810537 0.24618614
163100 -0.82173016 0.15890068
163200 -0.73509043 0.35088540
163300 -0.45467133 1.48691679
163400 -0.87479100 0.07838647
163500 -0.86486220 0.09131113
163600 -0.91827709 0.03339317
163700 -0.73007759 0.36429055
163800 -0.87089392 0.08334190
163900 -0.76267150 0.28162408
164000 -0.56103049 0.96347114
164100 -0.84707556 0.11692942
164200 -0.66892606 0.54804975
164300 -0.55538569 0.98840940
164400 -0.89891955 0.05108628
164500 -0.33572692 2.20629361
164600 -0.78504308 0.23103238
164700 -0.86554865 0.09038583
164800 -0.80778333 0.18473625
164900 -0.58873138 0.84570940
165000 -0.50512819 1.22449053
165100 -0.94741687 0.01382493
165200 -0.82315855 0.15636448
165300 -0.80842083 0.18351289
165400 -0.63160557 0.67857228
165500 -0.66982978 0.54506187
165600 -0.66928918 0.54684823
165700 -0.82820056 0.14757523
165800 -0.75288907 0.30531906
165900 -0.72304649 0.38351622
166000 -0.67845240 0.51696430
166100 -0.91768506 0.03387875
166200 -0.80944742 0.18155143
166300 -0.37974620 1.92357386
166400 -0.72383384 0.38133874
166500 -0.66194756 0.57139726
166600 -0.77469960 0.25380135
166700 -0.93587862 0.02055776
166800 -0.64556753 0.62811189
166900 -0.66799146 0.55114837
167000 -0.78633495 0.22826376
167100 -0.92913504 0.02510921
167200 -0.66989570 0.54484424
167300 -0.61504710 0.74094367
167400 -0.74737085 0.31910743
167500 -0.58078101 0.87872281
167600 -0.47548323 1.37558923
167700 -0.81876799 0.16422521
167800 -0.62117623 0.71753726
167900 -0.77288156 0.25791394
168000 -0.85943275 0.09879576
168100 -0.74857111 0.31608242
168200 -0.53486587 1.08174882
168300 -0.66068501 0.57567330
168400 -0.45953032 1.46053739
168500 -0.76174449 0.28382843
168600 -0.62945630 0.68651315
168700 -0.67412313 0.53097866
168800 -0.95582098 0.00975893
168900 -0.74207213 0.33263394
169000 -0.66574024 0.55864794
169100 -0.75166288 0.30835662
169200 -0.67814738 0.51794556
169300 -0.70780547 0.42688821
169400 -0.56095300 0.96381134
169500 -0.86598380 0.08980171
169600 -0.48810548 1.31017999
169700 -0.76278764 0.28134851
169800 -0.77331811 0.25692339
169900 -0.68048007 0.51046493
170000 -0.82837124 0.14728216
170100 -0.89053697 0.05991077
170200 -0.52804284 1.11371781
170300 -0.79335256 0.21351582
170400 -0.39474700 1.83165600
170500 -0.59893342 0.80427201
170600 -0.69594268 0.46225426
170700 -0.73518874 0.35062503
170800 -0.39401929 1.83606310
170900 -0.82954767 0.14526998
171000 -0.73733406 0.34496697
171100 -0.70947562 0.42202209
171200 -0.95561202 0.00985146
171300 -0.58604343 0.85680022
171400 -0.80244252 0.19514479
171500 -0.80943600 0.18157320
171600 -0.63143033 0.67921799
171700 -0.72938307 0.36616761
171800 -0.54577063 1.03162158
171900 -0.62525866 0.70215535
172000 -0.92824253 0.02574567
172100 -0.67523760 0.52735308
172200 -0.85792708 0.10092358
172300 -0.64244621 0.63922357
172400 -0.66613076 0.55734335
172500 -0.76648590 0.27264417
172600 -0.61989374 0.72240386
172700 -0.78721819 0.22638050
172800 -0.90268065 0.04735528
172900 -0.63519169 0.66542550
173000 -0.66734875 0.55328429
173100 -0.86505013 0.09105734
173200 -0.48202477 1.34149169
173300 -0.14283096 3.67369385
173400 -0.03498358 4.65628350
173500 -0.43160653 1.61535567
173600 -0.51652158 1.16875691
173700 -0.67154307 0.53941977
173800 -0.54929527 1.01567378
173900 -0.41896983 1.68798027
174000 -0.67501503 0.52807614
174100 -0.88322620 0.06818060
174200 -0.51178539 1.19176752
174300 -0.62863270 0.68956835
174400 -0.89578010 0.05430894
174500 -0.82776564 0.14832338
174600 -0.55781491 0.97763826
174700 -0.75433608 0.30175381
174800 -0.55754456 0.97883409
174900 -0.51417755 1.18011724
